Date,Close,High,Low,Open,Volume
2013-09-10,87.3321762084961,87.52107665171569,85.84801138054378,86.28876306861245,1053900
2013-09-11,88.12374877929688,88.23168405979106,86.8374674066577,87.45812271997758,1187700
2013-09-12,87.90785217285156,88.32162000390116,87.65598722721356,88.13272644163622,861000
2013-09-13,88.36659240722656,88.72639261659369,88.0787536122565,88.29463785544769,556300
2013-09-16,89.55393981933594,89.81479483313205,88.93329141248773,89.1221850026258,627200
2013-09-17,89.5899429321289,89.66190437378012,88.54652947866965,89.4460269114473,813600
2013-09-18,87.20621490478516,89.67084115954121,86.39667324805141,89.52691837271625,1711900
2013-09-19,85.19137573242188,87.57504459384047,84.39982069721842,87.20624746187897,1924200
2013-09-20,85.92896270751953,86.54961794475737,85.36228196653197,85.53318176057148,1780900
2013-09-23,85.7131118774414,86.18084752666819,84.75964678712093,85.83004407409288,999000
2013-09-24,86.35171508789062,87.25121212005615,85.57814709121885,85.91096346366248,1241100
2013-09-25,85.2183609008789,86.63956809212752,85.01148039257166,86.20780642622988,1031300
2013-09-26,84.595947265625,86.28281712908837,83.89233523257369,85.58822082203667,1508600
2013-09-27,84.68612670898438,84.96577242051492,83.96447656319256,84.26216060341953,1220900
2013-09-30,84.19000244140625,84.47866390674372,82.52117812985429,84.3794358828247,1719400
2013-10-01,86.01219177246094,86.34595944634285,84.487701366678,84.487701366678,1028100
2013-10-02,85.57919311523438,85.80471011385784,84.55083615209001,85.66939853823723,675800
2013-10-03,85.13716125488281,86.13845711954335,84.85752242353436,85.33561728315522,553400
2013-10-04,87.08563232421875,87.36527115944854,85.28149659812902,85.38072461364249,699900
2013-10-07,85.43485260009766,86.75187094857158,85.25444176746423,86.75187094857158,805100
2013-10-08,83.8923110961914,85.69644681869015,83.86525016151099,85.2724738227459,792600
2013-10-09,84.08172607421875,84.47863804840276,83.82914822963987,84.23507592525164,836600
2013-10-10,86.38204193115234,86.95936495620694,84.74027828823459,84.77636183757967,911600
2013-10-11,86.28282165527344,86.62560508154746,85.94905395547198,86.39106543081579,770600
2013-10-14,86.30083465576172,86.48125236575834,85.10108269265393,85.8949068521752,681400
2013-10-15,85.5340347290039,86.55336846269519,85.3265561887902,85.98506845081519,693000
2013-10-16,87.16680145263672,87.18484666111618,85.88586693981715,85.92195047454551,776900
2013-10-17,84.65907287597656,84.72221735505777,83.15262110201651,84.56886746046514,2660900
2013-10-18,82.2956771850586,85.50703747313604,81.9348485625004,85.05600341549668,4959200
2013-10-21,82.53919219970703,82.76470911828547,81.35748574866969,82.12424189539033,1420100
2013-10-22,83.72994232177734,84.49669866142132,82.53921296737337,82.53921296737337,1105100
2013-10-23,82.87299346923828,83.9193888188574,82.0881917953492,83.7570162960608,982500
2013-10-24,82.38587188720703,83.51345688440772,82.07916518920747,83.08948382430304,1262600
2013-10-25,82.5752944946289,82.84591072907212,82.10621534335654,82.38586106584913,814900
2013-10-28,82.62944030761719,82.94516278039994,82.16036790265906,82.53923486999837,1025000
2013-10-29,82.67450714111328,82.69254546716311,81.81753868579099,82.43094500494244,1160700
2013-10-30,82.277587890625,83.28790611608952,81.93480466806037,82.68352245437165,1140800
2013-10-31,83.12553405761719,83.76600125349276,82.05207136815665,82.49408258289868,1590800
2013-11-01,83.90135192871094,83.99155735798594,82.91809416758399,83.26990015931969,1019200
2013-11-04,84.91163635253906,85.41679898151459,84.09978086876541,84.20802459607876,1461200
2013-11-05,84.74925231933594,85.39874212354759,84.09074679389853,84.51471968732724,1457600
2013-11-06,86.48123931884766,87.8253183649476,82.39486655236809,82.84590043596694,2782100
2013-11-07,86.12944793701172,87.50058814575276,85.70547491391126,87.50058814575276,1626600
2013-11-08,85.86784362792969,86.86011691865612,85.11912563641825,86.28279402651594,1590300
2013-11-11,86.73384094238281,87.2660577672928,85.81372771384203,86.03022899245914,980100
2013-11-12,86.94129943847656,87.16681640754712,86.23768759613351,86.50831071191087,1068400
2013-11-13,87.11270904541016,87.1397699850484,86.1835800792554,86.51734772667035,947800
2013-11-14,87.91553497314453,88.10496840253829,87.20290052034034,87.36527301442524,1129100
2013-11-15,88.64622497558594,88.65524758318553,87.57276866716127,87.86143017024995,1116900
2013-11-18,88.97998809814453,89.23256604019129,88.08694269384128,88.63720473140003,863600
2013-11-19,88.97998809814453,89.66556171386627,88.2312699969111,89.24158864733089,2012800
2013-11-20,90.45936584472656,91.47870695307294,89.03409694354443,89.34982620711861,2011100
2013-11-21,89.95421600341797,91.6501012516091,89.86401058593916,90.3781890360238,2007400
2013-11-22,91.3343734741211,91.64107325194566,89.99029425076141,90.02637779207579,1628200
2013-11-25,93.34597778320312,93.36401611079167,91.42456898904882,91.57791886136008,870900
2013-11-26,93.71585083007812,94.34729572341125,93.2557941893736,93.4542502650592,1585700
2013-11-27,93.61663818359375,93.86020045551818,92.9400870228348,93.38209852083838,1068400
2013-11-29,93.80602264404297,94.4374741933232,93.64365017505443,93.64365017505443,427900
2013-12-02,94.94265747070312,95.43879762605593,93.64367734194863,93.8240950721827,993500
2013-12-03,94.5006332397461,94.8253782278254,93.72485431069352,94.62692219264008,1162500
2013-12-04,93.59857940673828,94.47358648472014,92.41686562409808,94.39239678439803,1356600
2013-12-05,91.92974090576172,93.86918134095292,91.84855121784405,93.3550029249135,1264500
2013-12-06,93.81505584716797,93.9503674003169,92.79572166027803,92.94004893666715,1261800
2013-12-09,94.1939468383789,94.67204181747212,93.61662382035314,93.61662382035314,1004400
2013-12-10,93.48127746582031,94.23901794656305,93.3098892750506,93.85112854287787,1061300
2013-12-11,91.94778442382812,94.48259310601688,91.74030577164751,93.80604215819578,1627900
2013-12-12,90.63078308105469,92.37177478882339,89.92717106442245,91.72228465586026,1482500
2013-12-13,90.1256103515625,92.03798996196699,89.86400982552503,90.97354952736686,862000
2013-12-16,90.30602264404297,90.97355099720137,89.29570406670227,90.11658920121013,907700
2013-12-17,89.36787414550781,90.4323146329354,89.08823527514181,90.36917014987752,763100
2013-12-18,90.86528778076172,91.20807104927181,88.96192427150218,89.87300774675474,992700
2013-12-19,91.73129272460938,91.88464262552176,89.48513855708511,90.40525172702411,1853600
2013-12-20,91.91171264648438,92.54315752572332,91.20810067183727,91.965834526924,1065000
2013-12-23,92.97614288330078,93.4542377933404,92.02896878747084,92.36273640496655,714200
2013-12-24,93.14755249023438,93.62564747467167,92.98517995946008,93.10244633303967,351400
2013-12-26,93.39110565185547,93.61662266806577,92.77769909247411,93.17461124331886,403300
2013-12-27,93.20114135742188,94.04225816807931,92.95694237033305,93.30966810703852,480400
2013-12-30,92.6856460571289,93.53580241532306,92.5409344811304,93.29161025611025,553100
2013-12-31,93.35490417480469,93.63527418095364,92.29672682879746,92.85746684109536,856800
2014-01-02,93.01123046875,93.95183498339821,92.52284616520475,92.93888158318285,1393500
2014-01-03,92.0344467163086,93.19211158440116,91.87164966296889,93.02931453106146,1234400
2014-01-06,91.1300277709961,92.5951944729437,90.40648371801957,92.52284558782803,1850200
2014-01-07,90.94009399414062,91.66363110698538,89.08601677328598,89.28499172189208,2561700
2014-01-08,89.89997100830078,91.0395500201585,89.49297505395353,91.0395500201585,2332700
2014-01-09,89.5291976928711,90.80444266041205,89.5291976928711,90.26178801686983,2261100
2014-01-10,87.69322204589844,89.33023235228275,85.92959253903295,87.72939994606861,4074500
2014-01-13,86.85208892822266,88.40770384935254,86.7978255380248,87.67512048077091,1863600
2014-01-14,87.5394515991211,87.6479852753977,86.37274045500008,86.86113164790382,1005900
2014-01-15,87.84695434570312,88.31726004810383,87.29525356032583,87.53945260971051,1440500
2014-01-16,86.96968078613281,87.8198372506494,86.03811542465124,87.47615756501321,1130900
2014-01-17,87.34049224853516,87.88314692642385,86.67121837581338,86.82496926950661,1597200
2014-01-21,86.51744079589844,87.67510559170802,86.1647081188308,87.44899897064438,1407600
2014-01-22,86.95156860351562,87.26811651829482,86.42699954460895,86.95156860351562,1346100
2014-01-23,86.99681091308594,88.48910952392792,86.64408503413473,86.74357252822132,1744300
2014-01-24,86.82496643066406,87.11438270942381,85.83914460309218,86.19187047719848,1729400
2014-01-27,86.86112976074219,87.52135730145544,85.78485992012125,86.93348554335458,1585200
2014-01-28,86.84305572509766,87.49424410582725,86.55363943368769,86.82497022573457,1192600
2014-01-29,87.29524993896484,89.16741267226351,85.19698056202998,86.08332164118384,2280400
2014-01-30,88.78754425048828,89.46586409799676,87.55752370832147,87.65701117130749,1083600
2014-01-31,88.0007095336914,88.34438915211697,87.54849624091854,87.7565104914668,1410100
2014-02-03,87.15055847167969,88.02785348586639,86.71643061406166,87.90123429827533,2038800
2014-02-04,88.15444946289062,88.25393692697885,86.20088496831427,87.25002298952596,2046400
2014-02-05,86.56263732910156,87.6208144071803,82.30279043254306,82.30279043254306,4642900
2014-02-06,87.4218978881836,87.55755638813716,85.64921528619628,86.43606908707139,2161400
2014-02-07,86.79784393310547,87.34049865077186,85.52259879137179,86.83402183431377,2251600
2014-02-10,87.25004577636719,87.25004577636719,85.65825283545803,86.62598913869006,1662500
2014-02-11,87.97360229492188,88.21780142418237,85.81202253706932,87.31337451628659,1382500
2014-02-12,86.45414733886719,88.84184024130444,86.2732647539413,88.00072311096527,1417200
2014-02-13,87.7474594116211,87.93739505621839,86.17375917238968,86.39081960878063,1510500
2014-02-14,90.65065002441406,91.8987558197292,87.60273094499613,87.60273094499613,2759000
2014-02-18,92.53186798095703,94.02417300494616,90.75919296526902,91.10287943274633,2349000
2014-02-19,92.23342895507812,93.10167767482704,92.03445399634302,92.1882048643738,1607600
2014-02-20,92.46855926513672,93.08356953345891,91.26567731846092,91.26567731846092,1846600
2014-02-21,92.9931411743164,94.1598522967506,92.58615197124209,92.90269989588069,3455300
2014-02-24,102.82424926757812,103.79198533032948,92.893643428124,93.0293087808927,6568800
2014-02-25,99.93009185791016,103.20411859323376,99.41456897833699,102.5348448496292,3411100
2014-02-26,99.76728057861328,101.94695165897421,97.80467681678066,97.80467681678066,2554700
2014-02-27,100.04768371582031,100.64460174777896,99.28796170214882,99.72208955285083,1255100
2014-02-28,101.71184539794922,102.28163184435182,99.90299165037716,100.20145417478162,1718100
2014-03-03,101.4947280883789,104.0090322865748,100.95207364779841,103.28548843231708,1942600
2014-03-04,101.61235046386719,102.67052817280894,101.09682745949335,102.26353886944025,1761400
2014-03-05,101.25960540771484,102.13690034927065,100.35517877109693,101.07872284048231,1143100
2014-03-06,100.81643676757812,102.46249294539199,100.55415221888671,101.64850760466479,1463400
2014-03-07,100.31898498535156,100.59936189044139,99.3422027164887,100.18331963130508,1446700
2014-03-10,100.28280639648438,100.36420836843378,99.5864010375801,100.12905554974566,989400
2014-03-11,99.81249237060547,100.56316789590049,99.66778084273997,100.56316789590049,1170000
2014-03-12,100.38228607177734,100.63552436445329,99.3150626239102,99.58639330904924,1363700
2014-03-13,99.14321899414062,100.62647765646759,98.99850746599876,100.54507569683142,1782300
2014-03-14,99.02567291259766,100.01150155853584,98.77243455224006,99.23369408016444,3355800
2014-03-17,100.87974548339844,101.2957808983465,99.38744018833266,99.44170357716969,861100
2014-03-18,102.60722351074219,102.83333022354702,100.77123810680361,100.77123810680361,1005800
2014-03-19,105.78173828125,106.27917569002523,102.53484997740247,102.67955465071951,2083500
2014-03-20,107.42776489257812,108.46785661524076,105.64604381031899,105.7726629521848,1702900
2014-03-21,105.80888366699219,108.35936682879259,105.79079816807281,108.24179383524535,2034800
2014-03-24,102.91471862792969,106.38771396553996,102.88758693001529,105.99881019490073,1714600
2014-03-25,103.2855224609375,104.72356444749236,102.55293906980697,102.87853322147117,923000
2014-03-26,102.13687896728516,104.08139720898136,101.64848785772708,103.84624440062535,813900
2014-03-27,101.59295654296875,102.89845456758775,101.17592398883006,102.53581545888629,719000
2014-03-28,102.51766204833984,103.30639448522808,101.89210990865826,102.04622924497387,617800
2014-03-31,102.19126892089844,103.24291428323512,100.76791672712608,103.14318839757007,1267100
2014-04-01,102.68989562988281,104.26737411301102,101.93742789378435,102.23659864624523,1503100
2014-04-02,101.69268035888672,102.95284587496052,101.3844416187895,102.95284587496052,1337400
2014-04-03,103.43331146240234,103.47864393144037,101.5113365102303,102.04622367770801,1260100
2014-04-04,101.72893524169922,104.15860799561948,101.31190273606367,103.6781141720995,1653200
2014-04-07,101.53854370117188,103.4151932946926,101.31189516612461,101.71985976250393,1798100
2014-04-08,100.8767318725586,102.56299760918044,98.50145953574214,101.71986474086953,2467600
2014-04-09,103.26110076904297,103.5149460875403,100.99461482993651,101.2393922679829,1514300
2014-04-10,99.4171142578125,103.70530056074801,99.0091427548268,103.17947431250735,2023700
2014-04-11,98.05723571777344,99.525913950847,97.82151928012313,98.338277717087,1277000
2014-04-14,99.04540252685547,99.10886383532798,97.55858879970191,98.42891828022371,1360400
2014-04-15,99.4080581665039,99.73443264088418,98.07536354891195,99.29019649051018,1268400
2014-04-16,98.63745880126953,100.22399876506076,98.07536786691941,99.84322391700921,925700
2014-04-17,94.95668029785156,97.16877249262079,94.18607656473178,95.6910263475378,3110500
2014-04-21,95.53689575195312,96.31656732909495,94.35832742417392,95.40091215330682,2237200
2014-04-22,97.80339050292969,98.22949093021558,95.66382740357993,95.66382740357993,1559100
2014-04-23,97.7943115234375,98.8187604027149,96.43442032523501,97.41353673119993,1341900
2014-04-24,98.65560913085938,99.55313571202402,98.24764438944823,98.79159968358537,1179400
2014-04-25,98.98193359375,99.18138538123226,97.95748485967508,98.20226219728119,901400
2014-04-28,98.79156494140625,99.35364888374677,97.83057736249035,99.30832332662237,1214200
2014-04-29,98.86409759521484,99.40805271710818,98.3020067164251,99.30832680447186,882000
2014-04-30,99.49872589111328,101.73801495179168,98.70998634845559,99.10889005969842,1334200
2014-05-01,99.19949340820312,100.67724575086207,98.83685449946881,100.19674521965104,1207000
2014-05-02,98.7190170288086,99.96105326011933,98.54676196081489,99.31737237019954,1170500
2014-05-05,99.83419036865234,100.23308725139839,98.05726595127894,98.58308551263971,1944100
2014-05-06,99.53497314453125,100.63195124247805,99.44431511235038,99.924808907997,2836000
2014-05-07,107.93003845214844,108.66437751476201,97.9031022520581,99.74348730616072,4073200
2014-05-08,105.81766510009766,107.99349233663928,105.23744542592178,107.93003102592517,2055400
2014-05-09,108.82757568359375,108.87290124648592,105.44597605404691,105.82675089957979,1293100
2014-05-12,112.07315826416016,112.36326808171158,108.95447253790961,108.96354041504786,1707000
2014-05-13,110.53194427490234,112.36326811866851,110.49567968310103,112.08221926139926,1249800
2014-05-14,108.78223419189453,110.59542255973498,108.51932104854589,110.59542255973498,1444000
2014-05-15,108.39240264892578,109.5891067417619,106.80586276511005,108.6190512037566,1454600
2014-05-16,107.88468170166016,109.00885628017708,106.99621657368252,108.50116587376873,1164100
2014-05-19,110.006103515625,110.1602297395813,107.68522528149181,107.68522528149181,1737400
2014-05-20,109.99707794189453,110.7314170438542,108.78223809513383,109.76136150892336,1030100
2014-05-21,110.9761734008789,111.24814744724488,109.88825646512537,110.05144365965025,847300
2014-05-22,111.79212951660156,111.99158134893955,110.05147029817623,110.97620026324054,1268700
2014-05-23,112.8619155883789,113.15202547001839,111.53828882110093,112.21823450464021,1010000
2014-05-27,113.55091857910156,114.62976784323772,113.00696346626715,113.30614119919366,1122800
2014-05-28,112.707763671875,114.21271300346079,112.59896990389765,113.46023833766789,670900
2014-05-29,112.92536926269531,113.64157949754079,112.00971411759875,113.224547003219,814000
2014-05-30,112.834716796875,113.75944678290544,111.85559337052456,113.07043323287012,1039100
2014-06-02,113.6869125366211,114.48471293187188,112.84377966527316,113.28800888061333,1017900
2014-06-03,112.7802963256836,113.9226067159733,112.27259897624184,113.24266120788046,1422200
2014-06-04,113.54183197021484,113.86820636742758,112.44485404721335,113.00694482391604,1344700
2014-06-05,112.73500061035156,113.53280802666308,112.28170345718026,113.53280802666308,995600
2014-06-06,114.57534790039062,114.91079017238822,113.64155718160877,113.85007684620476,1125600
2014-06-09,113.66877746582031,115.12839467037323,113.4965292724935,114.53004609951343,617100
2014-06-10,114.72041320800781,114.72041320800781,112.59897951041734,113.25172834044517,657000
2014-06-11,115.03770446777344,115.29154966423513,113.60528438286768,114.7203979721963,711800
2014-06-12,113.54183197021484,114.99238100406956,113.2607900402452,114.69321023726071,879200
2014-06-13,113.01602935791016,113.63250673599174,112.42674178071313,113.46932643009796,1044300
2014-06-16,111.5564193725586,113.12482346932977,111.39323213945522,113.12482346932977,987700
2014-06-17,111.4476089477539,111.93717057401047,110.93085060616596,111.70145417986535,857900
2014-06-18,113.19732666015625,113.31518138935812,110.9671062646131,111.7467776529042,765000
2014-06-19,114.75667572021484,114.8654625787383,112.89815516378437,113.24266532714505,640000
2014-06-20,115.27344512939453,115.33690644188812,113.6959732782937,114.33965428123275,1156900
2014-06-23,115.42758178710938,115.74488839717701,114.83829413026073,115.3550525857324,450400
2014-06-24,115.20091247558594,116.04404526866162,115.16464788142778,115.20091247558594,672600
2014-06-25,116.9052734375,117.07752848125394,115.13741820809628,115.13741820809628,698300
2014-06-26,116.11485290527344,117.08701228180226,114.6520596377908,117.06885092556746,613600
2014-06-27,115.76055145263672,116.2875151657967,114.83380901742527,115.81506326700762,965600
2014-06-30,116.04217529296875,117.53222457918108,115.26080713900181,115.6151477051245,1008900
2014-07-01,117.46862030029297,118.02284671998001,116.24206317922408,116.49646082790349,1369100
2014-07-02,117.75027465820312,117.80478645350037,115.57879341072108,117.06884948972656,1587600
2014-07-03,118.30452728271484,118.49531860861516,117.11429274540055,117.75030080142457,438900
2014-07-07,116.54191589355469,118.02287096756251,116.33293546063673,118.02287096756251,905400
2014-07-08,115.76055145263672,116.23300335142581,115.28809262202995,115.91500621456606,813400
2014-07-09,116.02399444580078,117.15970311082161,115.85137144235222,116.43284679248205,792700
2014-07-10,115.46070861816406,116.00584749126494,114.35225564816272,114.4976227794751,669700
2014-07-11,115.75146484375,116.10580550387004,114.99735238992825,115.45163599847373,506500
2014-07-14,116.7508544921875,117.18696275166442,116.05126098219436,116.1602845811557,1107400
2014-07-15,116.8780517578125,117.7956993853402,113.78892274503443,116.75085293950538,979100
2014-07-16,115.77873229980469,117.19610201348164,115.71513286553714,117.19610201348164,676700
2014-07-17,119.1767349243164,121.42997726296221,115.4516115107208,115.4516115107208,1779100
2014-07-18,120.47600555419922,120.7485645990584,118.79515083818619,119.41296982471235,837600
2014-07-21,120.85755920410156,121.03018911369128,118.93138816742733,119.7400120621141,802200
2014-07-22,121.34819030761719,122.59292249719394,121.05745611502591,121.19373560161083,707100
2014-07-23,120.8939208984375,121.9387812501663,120.38512560462924,121.66620838173131,534200
2014-07-24,120.74862670898438,122.09331671892167,120.44881160542225,121.30285349133445,1081700
2014-07-25,116.79630279541016,117.95018688748668,115.40618931780494,115.40618931780494,1361100
2014-07-28,118.95867156982422,119.10404561821335,117.15063209865146,117.23239980200823,1121400
2014-07-29,115.8604736328125,119.00411496945847,115.00642527177855,118.63161299452814,1621800
2014-07-30,109.33694458007812,113.57086993866307,107.69244060154735,113.57086993866307,3908200
2014-07-31,106.8929214477539,109.645878670886,105.73903734087935,109.645878670886,3028600
2014-08-01,107.93775939941406,108.21941294347432,106.5749089369559,106.5749089369559,1466100
2014-08-04,109.35514831542969,109.72765726141597,107.44715858931517,107.84692344210318,1279500
2014-08-05,108.58284759521484,109.11889881514442,107.69244885664382,108.25576291017376,1784300
2014-08-06,109.09163665771484,110.12740245701221,108.16490139111781,108.16490139111781,800200
2014-08-07,105.36650085449219,108.9735124317144,104.94856092677836,108.9735124317144,1697800
2014-08-08,107.31082153320312,107.51070733127239,105.08483572411774,105.65723029255886,1094400
2014-08-11,106.52039337158203,107.5561591992974,106.34777035484021,107.31084915876106,908100
2014-08-12,106.9020004272461,107.42896403819184,106.31143046944833,106.70211457090072,750700
2014-08-13,108.57378387451172,109.18252225435596,106.74756180316115,106.90202350028552,1279900
2014-08-14,109.14614868164062,109.29152272553873,108.51924217982392,109.12798039206133,1041400
2014-08-15,109.43689727783203,109.99112372719544,108.06496603730486,109.34604196012677,1284000
2014-08-18,110.78157043457031,110.93602515514463,109.09163532337308,110.10923282068174,792400
2014-08-19,111.69013214111328,112.07172858520401,110.2273388402833,110.7997335064194,1060500
2014-08-20,111.89000701904297,112.07171761315858,110.94509667964917,111.75372060754884,432500
2014-08-21,112.16259765625,112.55328175842715,111.6174588218163,111.65380233502073,693100
2014-08-22,111.92637634277344,112.52602698713083,111.44483691865493,112.13534288102812,637200
2014-08-25,112.86221313476562,113.30740909993133,112.02633301556791,112.50787249876187,570000
2014-08-26,113.6163101196289,114.0069942206454,112.84402259700775,113.01665255126186,700300
2014-08-27,115.67876434326172,115.96950554162972,113.46185837332013,113.48912120938768,923100
2014-08-28,115.96951293945312,116.77813716561644,115.00643395813894,115.26991926906436,801800
2014-08-29,116.96891784667969,117.74119146051397,116.20571797991039,116.23297388018501,811400
2014-09-02,115.7968978881836,117.65038291622383,115.07913583187047,117.3414595024594,2102400
2014-09-03,115.61515045166016,116.64183559537314,115.5515510390969,116.50554222754552,1137100
2014-09-04,115.27894592285156,117.88653497221807,114.9427806641088,115.70597340139803,1298000
2014-09-05,117.38687133789062,118.15006440576482,115.09728520245088,115.48796934866756,1186200
2014-09-08,117.70487213134766,118.32269111295824,116.75087389102882,117.20515744702503,1030500
2014-09-09,118.52255249023438,119.15854656445391,117.14152688362121,117.63216078632702,1031100
2014-09-10,117.1688003540039,119.06770195842337,116.34200109953674,119.06770195842337,864900
2014-09-11,117.56856536865234,117.76845121963709,115.64240774676196,116.91439601336272,834400
2014-09-12,116.5328140258789,118.08646990381884,116.142136818134,117.85024744311035,565800
2014-09-15,115.98766326904297,117.09611608680468,115.90588863680985,116.4601081138748,549200
2014-09-16,120.26702117919922,120.36696411357165,116.04218975923477,116.55098511108223,1514300
2014-09-17,120.40331268310547,121.30278521479663,119.68553693008792,120.47599971275493,1945300
2014-09-18,121.00300598144531,121.74803794280623,120.44879314766482,120.85764572623748,798600
2014-09-19,122.57479095458984,122.74742092200547,121.01205443137871,121.7207356612496,1234300
2014-09-22,122.45664978027344,123.43790372882172,121.88424817771248,121.88424817771248,1543200
2014-09-23,120.24883270263672,122.18407073925017,119.81271061628598,121.92059244275657,1278000
2014-09-24,123.11991882324219,123.34706059103452,120.08530813280876,120.08530813280876,838500
2014-09-25,119.27668762207031,122.26588114077465,119.03137062357543,122.26588114077465,1573100
2014-09-26,119.94134521484375,120.35107148118612,118.7758948205405,120.11434414565299,662100
2014-09-29,120.09614562988281,120.32377290658332,118.74859604193038,118.93980906739603,700500
2014-09-30,118.63023376464844,120.414837852667,118.63023376464844,120.18721055993986,1069200
2014-10-01,116.53604125976562,118.91247717657157,116.0807867742401,118.62110763706836,1312300
2014-10-02,115.77120971679688,116.73635388861591,114.63307357515835,115.72568149247864,1323300
2014-10-03,117.38279724121094,117.97463631941511,116.06256221023582,116.62707324161197,982600
2014-10-06,114.94264221191406,118.77588386802712,114.93354212443967,118.20227270534723,1171100
2014-10-07,113.56778717041016,115.32506976479762,113.52225894314272,114.63308100079924,1351700
2014-10-08,116.01705169677734,116.05347288930083,113.73167917564366,114.00482769962159,1123600
2014-10-09,113.8409423828125,116.96399556576323,113.54047273711065,115.95332304477536,1024200
2014-10-10,115.07920837402344,116.42676447442139,113.96838651017464,114.15049244083974,1536200
2014-10-13,113.47672271728516,116.90933824435169,113.36746609415592,114.99727787327326,1135700
2014-10-14,113.08522033691406,113.8773657049365,111.3825728727259,113.8773657049365,1338200
2014-10-15,113.05792236328125,113.65886175194674,110.20803115209884,111.76500100459533,1340100
2014-10-16,114.47830200195312,117.89270387616988,111.9561881295049,111.9561881295049,1668200
2014-10-17,116.75457000732422,117.03682558607225,114.41456900507013,115.43433468138956,1004500
2014-10-20,118.45719146728516,118.5209198539633,116.63617400517937,116.67258824138679,868400
2014-10-21,121.34352111816406,121.80787564076073,118.58468035072516,119.67728821718148,924300
2014-10-22,119.7046127319336,121.80788618287832,119.36772886637947,121.78057202584766,1497800
2014-10-23,120.76079559326172,121.44367724417451,120.41479777762183,120.98842281023265,727300
2014-10-24,121.1978530883789,121.24338131686005,119.84118968192308,120.8427551354495,610000
2014-10-27,120.85184478759766,121.74415353032516,120.58780331443202,121.18874253465336,1092600
2014-10-28,122.6728515625,122.83675037744743,118.83050316379766,119.40412817622027,806800
2014-10-29,122.87318420410156,124.37553235867118,122.2449307843056,122.91871243180329,741500
2014-10-30,124.90362548828125,125.65024958210182,122.47256797877594,122.47256797877594,847500
2014-10-31,126.42418670654297,127.35289593113558,125.93250404103819,126.49701520421395,1219100
2014-11-03,126.08726501464844,127.2436151750469,125.32244089466988,126.56073351936686,818000
2014-11-04,125.42256164550781,127.1525224557285,124.9399931912907,126.10544310637263,1138300
2014-11-05,126.506103515625,127.41661237767123,124.85808469824335,126.97045803369402,1582000
2014-11-06,127.3529281616211,128.06312428640626,126.314948141299,126.61541786998026,1395500
2014-11-07,118.89423370361328,123.60156225259828,117.73788370623836,119.64084365073553,5468300
2014-11-10,120.60601043701172,121.28889208613586,119.4223461332107,119.74101590017766,2620300
2014-11-11,124.22987365722656,124.3664444757269,121.05219164520086,121.05219164520086,1411100
2014-11-12,124.96735382080078,125.42260829737928,122.4088258853518,123.91116010075527,1376100
2014-11-13,126.02352905273438,126.83388134643192,124.70329404299281,125.18586260591033,1485700
2014-11-14,123.61975860595703,126.04170096410277,123.29197494867475,125.75034543166237,1179800
2014-11-17,125.16767120361328,125.73218232812678,123.43770969046672,123.82922188501264,721900
2014-11-18,126.82479858398438,128.16324798968512,125.2496218284971,125.56830555109839,1114700
2014-11-19,124.33910369873047,126.9613739988103,123.9840057533667,126.57896189559273,1041000
2014-11-20,124.01131439208984,124.4756828414665,123.26470428853997,123.93847200996677,984600
2014-11-21,124.21163177490234,125.45902461549429,123.84743374492733,125.19498312775204,1118300
2014-11-24,127.32560729980469,127.89013246943247,124.47572285931942,125.01291997025949,1388800
2014-11-25,125.36798858642578,128.30892881682954,125.31336026840977,127.32557741274627,1667400
2014-11-26,125.18587493896484,126.27848285145238,124.43925096458594,125.81411441602923,806200
2014-11-28,125.62293243408203,126.54254155612651,125.14946384665846,125.23140632527064,814500
2014-12-01,126.63362121582031,128.0357992709223,124.97648780288651,125.3315858351912,1114800
2014-12-02,127.58048248291016,127.67153891584172,124.90358451655037,125.9779920734464,1041800
2014-12-03,129.0282440185547,131.38645913153027,127.98115027160567,128.4910331183825,1475400
2014-12-04,128.49102783203125,128.90986809223213,127.03422174307101,128.49102783203125,983000
2014-12-05,131.40467834472656,132.71579976205888,128.8097218847283,128.94629269072144,2356100
2014-12-08,131.63230895996094,132.26054857675084,130.89478490906882,131.08599793558153,1121100
2014-12-09,130.6125030517578,131.0404433597354,129.3104819523997,129.50168104721132,699700
2014-12-10,128.78236389160156,130.01154240697898,127.83542698145841,129.5198737794803,1333100
2014-12-11,129.7293243408203,131.55945640589715,128.99181424013906,128.99181424013906,777200
2014-12-12,130.7490997314453,132.93431580379067,128.97359604274163,129.03733834237363,1421400
2014-12-15,130.27565002441406,131.60498559476846,128.39088942707835,131.11331676991873,1051800
2014-12-16,128.5183868408203,132.57016448871053,128.38181599813024,129.9387930711463,1409100
2014-12-17,130.5032501220703,131.5412297745206,128.57297558428024,128.57297558428024,1194700
2014-12-18,135.7295379638672,135.74773813463753,130.53962728273274,131.85076202772416,1393800
2014-12-19,133.3622589111328,137.96033229733925,133.31673068091985,136.43066990042752,2094000
2014-12-22,133.24388122558594,134.62785876973277,133.14372468173457,133.15283866325302,1188500
2014-12-23,131.74156188964844,134.79175899209872,130.87658103651378,134.2909901093607,1300900
2014-12-24,131.45928955078125,132.23321383941882,131.28629062353747,132.16948543600836,267300
2014-12-26,132.08753967285156,132.6975790004399,131.39554398111366,132.13305400561202,695700
