Date,Close,High,Low,Open,Volume
2012-02-28,32.993534088134766,33.13212014813948,32.73615790339043,32.775755579180235,1236938
2012-02-29,32.65696334838867,33.11561946470129,32.491980783583706,33.02652905386438,1513658
2012-03-01,33.072715759277344,33.145310507024725,32.755946066707686,32.78564286255748,1207883
2012-03-02,32.99683380126953,33.17171724391875,32.792253553612106,32.87804367860697,1066756
2012-03-05,32.91765213012695,33.102433600728524,32.689972680354465,33.102433600728524,1608666
2012-03-06,31.92443084716797,32.96053014583827,31.868334635223217,32.95393246966367,1563468
2012-03-07,31.964031219482422,32.17191175409073,31.80894661667884,31.927736737582034,1216876
2012-03-08,32.70975875854492,32.746056141329476,32.13891311397678,32.24450206987872,1147696
2012-03-09,32.706451416015625,32.996824610417846,32.534868311188475,32.71964966982865,1144237
2012-03-12,32.43917465209961,32.71304928086187,32.39297931627122,32.683352486588525,687419
2012-03-13,33.000125885009766,33.02982268263313,32.50847277436164,32.71305297114519,843535
2012-03-14,32.782344818115234,33.12221365441008,32.61076170666338,32.78894539659106,787730
2012-03-15,32.99683380126953,32.99683380126953,32.739457621025444,32.841749196169026,817708
2012-03-16,32.96382522583008,33.28059490576833,32.90773192537919,32.99682230937604,1541561
2012-03-19,33.06941223144531,33.2706921072855,32.861531778227686,33.175001151084196,657441
2012-03-20,32.732845306396484,32.897830722439735,32.650355501003574,32.82523888095793,641760
2012-03-21,32.808746337890625,32.93413411595709,32.68005827037415,32.805446048440615,530841
2012-03-22,32.1554069519043,32.68335745936474,31.987124124541555,32.47217667585473,1404354
2012-03-23,32.81864547729492,32.887939947706336,31.950828965514976,32.21480278625913,959988
2012-03-26,33.36969757080078,33.386196118645714,32.90444374630727,33.056228064376825,861522
2012-03-27,34.874359130859375,35.06574115239343,33.17832035898778,33.405999771538355,3078741
2012-03-28,34.39508056640625,34.94376153758308,34.20667801170852,34.74875005026767,1573153
2012-03-29,34.841285705566406,34.9173073023214,33.96207119558586,33.96207119558586,1208113
2012-03-30,34.990028381347656,35.10902112698562,34.65949749970129,35.062746978009976,1160149
2012-04-02,35.608123779296875,35.826273765543164,35.02638951344645,35.06605182568169,1419574
2012-04-03,35.59821319580078,35.74034158661608,35.20488140797065,35.50897080188699,929087
2012-04-04,35.1916618347168,35.241239005748355,34.728917341910304,35.20157668740682,846071
2012-04-05,35.138763427734375,35.505653553848305,34.95036094008297,35.06604484174797,541679
2012-04-09,34.5933837890625,34.837978162414366,34.42481391650151,34.61982823143421,931855
2012-04-10,33.833194732666016,34.85122960927412,33.6315684027541,34.61324686391453,1618120
2012-04-11,33.86293029785156,34.411611333997655,33.81004429274067,34.25295622624676,1164761
2012-04-12,34.728912353515625,34.9239238122846,34.01496455768522,34.01496455768522,1430642
2012-04-13,34.633052825927734,34.80492863622572,34.305827893297774,34.52397784838441,1153461
2012-04-16,34.804935455322266,34.976811299294724,34.514066853165104,34.91731637399294,724315
2012-04-17,35.67753982543945,35.82297413251528,35.01647796518345,35.01647796518345,1339555
2012-04-18,35.43625259399414,35.60151951894457,35.23462927161972,35.28751526912013,1127634
2012-04-19,35.26436996459961,35.66100760073094,34.976807314956794,35.46268732887487,898648
2012-04-20,35.4130973815918,35.697354009215296,35.218083099531576,35.393264780051155,867517
2012-04-23,34.837989807128906,34.920623265448036,34.44465803462732,34.894178814237186,1316495
2012-04-24,34.61323165893555,35.03631094008487,34.50085072513968,35.03631094008487,1279599
2012-04-25,35.961795806884766,35.981628418226286,35.033003884628144,35.033003884628144,1433179
2012-04-26,36.42123794555664,36.490647730747504,35.598215023057,35.74364934131529,1310961
2012-04-27,37.0360221862793,37.115349724392466,36.48072941948711,36.553445117932014,1855869
2012-04-30,36.50716781616211,37.31366389953099,36.02459369699283,36.49064112599721,1307041
2012-05-01,36.196475982666016,36.457594244722074,35.118943733056845,35.697375084360424,1395822
2012-05-02,35.922142028808594,35.98494289508044,35.13547823997369,35.565169448837615,1821971
2012-05-03,35.61143112182617,36.216303941335504,35.56846288829251,36.05434295117948,973132
2012-05-04,35.05943298339844,35.634555247508615,34.89416612685058,35.51556543685829,1180672
2012-05-07,35.0197868347168,35.18174786076681,34.778501163446656,34.97351267121419,847686
2012-05-08,34.920623779296875,34.97681278723196,34.20998184245787,34.78510432414312,1298509
2012-05-09,34.81816482543945,35.06275933414666,34.30914609974807,34.47441305260184,941540
2012-05-10,34.91070556640625,35.28090171576882,34.785103872575974,35.17182671363101,713246
2012-05-11,35.032997131347656,35.383357690409426,34.61322099218115,34.62644176133321,1546865
2012-05-14,34.37193298339844,34.900784109897934,34.34879736395584,34.54050578827763,1573845
2012-05-15,34.157100677490234,34.616539288383535,34.064552352754866,34.375250715449546,1399742
2012-05-16,33.261356353759766,34.45126650736383,33.22830297087285,34.29591735234406,1830964
2012-05-17,32.15406799316406,33.40347564025781,32.09126716429793,33.35058966052513,1478607
2012-05-18,31.810306549072266,32.63332898265623,31.72767603995931,32.29949230528147,1376221
2012-05-21,33.1291389465332,33.21177239408344,31.906172645532212,31.91278448436857,1055917
2012-05-22,33.347293853759766,33.8563124768514,33.10600822184232,33.294410765571364,1501437
2012-05-23,33.84639358520508,33.94885673702726,32.702754779693684,32.93412553185743,1040006
2012-05-24,34.36202621459961,34.378552907051386,33.591889324542144,33.95877666332511,2449433
2012-05-25,33.971988677978516,34.50083683967561,33.687731991481726,34.335572879487906,995039
2012-05-29,34.732215881347656,34.897479867357326,34.262859648099166,34.4016850017475,851952
2012-05-30,34.216590881347656,34.52728920107062,34.08438025326063,34.22981165339823,726621
2012-05-31,33.69435119628906,34.34880412160483,33.29110456809885,34.176928271262994,1435139
2012-06-01,32.4052848815918,33.172115917210824,32.3854522674376,32.91430356353269,1038507
2012-06-04,32.36560821533203,32.623423385480336,31.975582448569167,32.50443065018859,1035163
2012-06-05,32.55732345581055,32.66970437640987,31.962368377419978,32.16729760731728,990312
2012-06-06,33.32415771484375,33.32415771484375,32.81513909961448,32.81513909961448,903376
2012-06-07,33.63484573364258,34.20997093961458,33.548906381599046,33.866216439020796,909486
2012-06-08,34.328975677490234,34.355420132155615,33.264664155016426,33.41671031970217,1167297
2012-06-11,33.54891586303711,34.78510306880976,33.509253548440384,34.771882297277514,1176406
2012-06-12,34.09098434448242,34.124037723705825,33.31092982845564,33.694346701382436,854488
2012-06-13,33.377037048339844,34.28269325490391,33.37042811695231,34.14387080479491,1370110
2012-06-14,33.059730529785156,33.892671136310895,32.78208559933072,33.51586314843528,2280634
2012-06-15,33.258060455322266,33.43654819517754,33.11923794991574,33.31755539941334,2117023
2012-06-18,33.54891586303711,33.60841369630394,32.96057263057478,32.96057263057478,980857
2012-06-19,34.752044677734375,34.923920498045156,33.780284672980976,33.819946981861584,1063412
2012-06-20,34.600013732910156,35.274296483589865,34.49424463081457,34.79833407036887,1098002
2012-06-21,33.19193649291992,34.8578144184584,33.16549495535886,34.69915937793093,1201772
2012-06-22,33.3043212890625,33.50925049811056,32.81513534141292,33.43653480751192,1650635
2012-06-25,32.81513977050781,33.053122391288994,32.504438541732185,32.79530715854739,864981
2012-06-26,33.258060455322266,33.54892624175753,32.801927704653956,32.94075021006048,972901
2012-06-27,33.97990417480469,34.05275019810827,33.469973273302664,33.60904454295076,1016024
2012-06-28,34.2845344543457,34.34413600380087,33.46334848872171,33.66202129116959,1345090
2012-06-29,35.41697311401367,35.41697311401367,34.7149932082784,35.05273724053503,1513428
2012-07-02,35.489830017089844,35.56267604304997,34.78122335071283,35.48320632709691,871092
2012-07-03,35.787841796875,35.81433073205619,35.23817745871391,35.37724873760394,439293
2012-07-05,35.56267547607422,35.873933557723554,35.30439817514639,35.681881504499515,1030436
2012-07-06,34.81432342529297,35.099089562073445,34.60240620100461,35.07922432484049,1338287
2012-07-09,35.2050666809082,35.364006125921556,34.562685210315635,34.84083069548534,1371378
2012-07-10,34.67525100708008,35.602398297998455,34.496443488598864,35.42359077951725,1202233
2012-07-11,33.82096862792969,34.76136082574092,33.728254437530055,34.68851188128931,1331830
2012-07-12,34.251426696777344,34.443478750318896,33.410372457691956,33.63553713514015,875934
2012-07-13,35.536170959472656,35.58252802997922,34.4368399029074,34.44346358989024,1085665
2012-07-16,35.5494270324707,35.70836644406361,35.2381718984313,35.44346839567279,955952
2012-07-17,36.21828842163086,36.29113442042585,35.370610796643156,35.7878273780098,932546
2012-07-18,36.35736846923828,36.60240127518973,35.78121237538989,35.97988809580329,813672
2012-07-19,36.48982238769531,36.83419017350877,36.3904845181287,36.536179477601266,1065026
2012-07-20,36.11233901977539,36.25141027809824,35.68187786638286,36.25141027809824,1172601
2012-07-23,35.635528564453125,35.748108003311835,35.105729433904756,35.44347648885907,710940
2012-07-24,35.4765625,35.88715528018764,35.23152982135097,35.66199074581621,1201195
2012-07-25,35.79446029663086,35.913666322946035,35.28453230648139,35.66863349333793,686612
2012-07-26,36.56267547607422,36.72161493297588,36.18519499413099,36.4302249577252,1120255
2012-07-27,36.59577560424805,36.940143338965214,36.42359173688946,36.83418470815806,1731114
2012-07-30,36.317626953125,37.046098664614576,36.25802541066297,36.50305818148369,1241550
2012-07-31,36.224918365478516,36.410349622350104,35.89379507413993,36.330879915917166,1296087
2012-08-01,35.01301574707031,36.900420989765905,34.688513155954745,36.628899186308104,1736764
2012-08-02,34.70836639404297,34.79445977287556,34.19843563453737,34.489825472195285,1223218
2012-08-03,35.74148941040039,35.87393992933265,35.3706297050658,35.377253396129575,706904
2012-08-06,35.85405731201172,36.12557901866527,35.70836238249131,35.893790703994526,632882
2012-08-07,36.569278717041016,36.72822101051272,35.98650195881074,36.08583979993375,1044964
2012-08-08,36.21166229248047,36.51629655495708,35.99312139803963,36.251398589355794,818861
2012-08-09,35.91365432739258,36.30437907351286,35.8010720284512,36.17193153748111,669317
2012-08-10,36.16530990600586,36.23815590932522,35.556041302130815,35.70173622156107,577422
2012-08-13,35.99313735961914,36.08585154305523,35.397115944505764,36.01300551686757,622159
2012-08-14,35.61564254760742,36.29775709337035,35.363989033433505,36.17193033628339,757752
2012-08-15,36.13220977783203,36.18519056123977,35.54280912129388,35.63552622045555,529112
2012-08-16,36.80769729614258,36.85405729754212,35.99975572111112,36.23154407693984,849761
2012-08-17,36.37722396850586,36.74145974975712,36.15868308231332,36.27788614285796,1001957
2012-08-20,36.37722396850586,36.41033657705516,36.01960896128984,36.31099875140726,502823
2012-08-21,36.099090576171875,36.82756237955888,35.946774856711535,36.5229280278462,633919
2012-08-22,36.827552795410156,36.834176482702915,35.87391950551824,35.95338627628392,748758
2012-08-23,36.085845947265625,36.78782881698668,36.07922225827913,36.78782881698668,632882
2012-08-24,35.90042495727539,36.09247702368928,35.60241423493379,36.09247702368928,523923
2012-08-27,35.5494270324707,36.00637711260229,35.496446257675714,36.00637711260229,556438
2012-08-28,35.5030632019043,35.56928842961846,35.271274904904715,35.436837974190134,724776
2012-08-29,35.79446029663086,35.98651234645529,35.390490953256396,35.57591931331075,665627
2012-08-30,35.65538787841797,35.9070414769001,35.41035796949263,35.50307214653423,1207652
2012-08-31,35.9732666015625,36.13882971200874,35.58916251556101,35.98651106783976,765361
2012-09-04,35.56267547607422,35.98651298346914,35.40373604670207,35.94015589263496,827278
2012-09-05,35.94015121459961,36.013000142708584,35.42359959277163,35.4964456080886,687880
2012-09-06,36.75471496582031,36.94676698648829,36.05935580839041,36.25140782905838,725237
2012-09-07,37.05271530151367,37.11894051955373,36.82092995116455,36.94675670032423,845956
2012-09-10,37.536155700683594,37.68847429102575,36.92689007768857,36.96662346247922,1054303
2012-09-11,37.90703201293945,38.03285882314007,37.529551582337625,37.529551582337625,898302
2012-09-12,37.96662521362305,38.38384186758096,37.834177655243025,38.16530092038086,1095696
2012-09-13,38.78780746459961,38.9467468498114,37.688479144211044,37.84079484137585,840883
2012-09-14,38.77455520629883,39.344087403347224,38.61561585303923,39.25799695279302,810674
2012-09-17,38.575889587402344,38.77456235923148,38.443439130988565,38.443439130988565,487373
2012-09-18,38.38384246826172,38.5560263358046,38.046095509163045,38.5560263358046,460162
2012-09-19,38.41695022583008,38.522908843344126,38.10569514843733,38.211653765951375,448517
2012-09-20,38.40370559692383,38.41032637204463,37.97324452799379,38.08582683296266,536260
2012-09-21,38.19841003417969,38.82754388895104,38.18516557083581,38.65536003989738,707481
2012-09-24,37.72159194946289,38.17854195605778,37.67523487127452,37.93350918895501,528996
2012-09-25,37.264652252197266,38.01298939832044,37.22491593830463,37.913654439173655,539373
2012-09-26,36.86002731323242,37.29780941809181,36.82022734872256,37.251378071135754,638993
2012-09-27,36.97279739379883,37.16515712005054,36.74063769506667,37.16515712005054,645334
2012-09-28,36.733985900878906,36.800317206518315,36.09721003467206,36.61458896723655,1415077
2012-10-01,37.364131927490234,37.49016025625881,36.80032159720083,36.80032159720083,863366
2012-10-02,36.68093490600586,37.68253043533892,36.53500655887539,37.43047370732187,919748
2012-10-03,36.54827880859375,36.69420425283651,36.25642208519102,36.6676728843303,1083589
2012-10-04,36.95952606201172,36.99932311095309,36.58143805104787,36.8533947632514,668509
2012-10-05,37.284542083740234,37.58303013450608,37.112082385907925,37.145248049043914,394441
2012-10-08,36.98606491088867,37.21822170366181,36.84013653366316,37.07892762799793,317997
2012-10-09,36.42887496948242,37.19167938654227,36.395709306353034,37.05238535187367,443674
2012-10-10,35.672698974609375,36.33600629299476,35.61299904033779,36.33600629299476,827854
2012-10-11,35.80537414550781,36.130396563958904,35.80537414550781,35.9977338760264,464083
2012-10-12,35.573211669921875,36.05079376914939,35.473714669884885,35.851799769075406,401129
2012-10-15,36.04416275024414,36.06406273555488,35.48698650121247,35.61301196162414,479072
2012-10-16,36.8135986328125,36.84012999943538,36.22325384451551,36.26305381190822,489910
2012-10-17,37.271278381347656,37.31107542874952,36.760530642878756,36.813596290206114,486335
2012-10-18,37.1120719909668,37.49015694386734,36.99267797108546,37.13860626451827,383257
2012-10-19,36.56816482543945,37.12534381790205,36.45540508463445,36.96614982005559,456588
2012-10-22,36.45541763305664,36.61460876824101,36.06406388512479,36.41561766116651,321687
2012-10-23,35.924774169921875,36.07070255543051,35.54668897846253,35.64618308532193,671738
2012-10-24,35.48698425292969,36.22325448819425,35.39411863318263,36.17019175400558,608092
2012-10-25,35.54005432128906,35.891608136399874,35.44719159983697,35.739048367937016,424650
2012-10-26,36.004364013671875,36.13039238564963,35.45381917384581,35.606378913358306,659055
2012-10-31,35.50025939941406,36.26306412256437,34.419066516428515,35.898244599208105,1222180
2012-11-01,36.26304626464844,36.289577625749466,35.33441361661899,35.46707625703971,1344283
2012-11-02,35.89823532104492,36.57480852709986,35.87170103627715,36.44214585563641,708634
2012-11-05,36.362548828125,36.42224878074529,35.66607563801448,35.772206942144905,510664
2012-11-06,36.23651123046875,36.52173356745947,36.143648551093776,36.34927388898342,564855
2012-11-07,35.48698425292969,35.8982350301841,35.29462454784965,35.82526939448701,509511
2012-11-08,35.04918670654297,35.59973134112537,34.73743304312716,35.486971612410436,690301
2012-11-09,35.30125045776367,35.75893251520304,34.89663404374408,34.909899725234524,862675
2012-11-12,35.029296875,35.42728194221142,35.016031192335994,35.36758491149427,417963
2012-11-13,34.66447448730469,35.254819195939646,34.66447448730469,34.856834163009225,471346
2012-11-14,34.094024658203125,34.89662890346023,34.00779628248769,34.67110359896861,703791
2012-11-15,34.12055206298828,34.193514744472914,33.66950154484483,34.074117817776184,815978
2012-11-16,34.253231048583984,34.58488482689627,33.90831158593259,34.05423994858006,870976
2012-11-19,35.64617156982422,35.871696918439845,34.664476082570694,34.71754172855618,840652
2012-11-20,35.91149139404297,36.17018236718225,35.50687210483902,35.5201377849435,790036
2012-11-21,35.73904800415039,36.15029886208587,35.73241370234604,35.97783910722186,828546
2012-11-23,36.34926986694336,36.46866681111259,35.96455059428098,35.96455059428098,433528
2012-11-26,36.8135986328125,36.8135986328125,36.16355681088484,36.28295087814618,820590
2012-11-27,36.787071228027344,37.072293661045116,36.62787425876994,36.68757421628849,710594
2012-11-28,36.80694580078125,36.913077048754346,35.99771035163527,36.5217235420853,605325
2012-11-29,36.8135986328125,37.11208671842426,36.64777029777353,36.99932403408943,559320
2012-11-30,36.787071228027344,37.08555934578522,36.56154583506941,36.826868282247666,1008183
2012-12-03,35.74567794799805,37.1120931631549,35.70588089115274,37.01259614485328,810559
2012-12-04,35.725765228271484,36.12375024217818,35.52013988087451,35.785465168450884,646602
2012-12-05,35.80537414550781,35.96456820404328,35.25482924201384,35.74567710292172,975323
2012-12-06,35.19510269165039,35.672684466849475,35.029274470766104,35.63288452685469,1190473
2012-12-07,35.20838928222656,35.3609490021068,34.98949823458688,35.34768332004653,649370
2012-12-10,35.64617156982422,35.72576858007337,34.96959844143547,35.22828945410976,1196929
2012-12-11,35.95793533325195,35.96456671689907,35.66607859885234,35.75894130958166,980396
2012-12-12,37.67589569091797,38.11367777578935,35.96455856175101,36.143652558952056,3050953
2012-12-13,37.67589569091797,38.18664048411523,37.31770769651589,37.62283004648039,1942920
2012-12-14,37.66925811767578,37.96774614209876,37.397301454436864,37.48353275447176,1143776
2012-12-17,38.02745056152344,38.040716244696235,37.549868462552574,37.80855949552639,942232
2012-12-18,38.584632873535156,38.65759851321793,37.96775667395725,38.027453711909615,1220335
2012-12-19,38.485130310058594,38.72391840929759,38.359099043576514,38.6443243211899,845841
2012-12-20,38.863216400146484,38.9361791082657,38.16010901253681,38.43206569863976,1178020
2012-12-21,38.478492736816406,38.68411807391111,38.35909577989751,38.458592757753635,1234171
2012-12-24,38.856590270996094,38.969352965406046,38.30604540090168,38.46523944977942,349359
2012-12-26,38.27288055419922,39.18824489620684,38.166752158484066,38.99588517322026,1005762
2012-12-27,38.52219772338867,38.788142351869496,38.12992625275679,38.42911724963539,1078055
2012-12-28,38.076744079589844,38.442419088361994,38.043500631128694,38.19641815460957,810790
2012-12-31,38.90781784057617,38.91446477456022,37.97700729020639,38.01025073302674,857140
2013-01-02,39.50617980957031,39.88515141279491,39.24023528658272,39.66574710822267,958950
2013-01-03,39.16709518432617,39.778770751070006,39.02082761011671,39.54606967910156,657902
2013-01-04,39.313385009765625,39.406465484312484,39.10727740918325,39.17376429794534,570389
2013-01-07,39.85856246948242,39.87850911520658,39.09396931828323,39.25353663547783,692377
2013-01-08,40.16440200805664,40.20429237688731,39.313375305708405,39.94499766873933,1004148
2013-01-09,40.955604553222656,41.10852207911717,40.22425452413476,40.317335011574954,1115412
2013-01-10,41.12845993041992,41.175000164178755,40.45694708351392,41.148406580402266,799490
2013-01-11,40.82262420654297,41.17500236980717,40.60321981788416,41.17500236980717,872014
2013-01-14,40.76277542114258,41.06196340341465,40.663045118952134,40.76942527767498,533263
2013-01-15,40.663047790527344,40.96888564942546,40.5433737594756,40.63645421124906,635649
2013-01-16,40.44365310668945,40.550030373499716,39.96495101959303,40.450302965246415,842151
2013-01-17,40.44365310668945,40.65641056461014,40.25749215869645,40.56333009061364,676696
2013-01-18,40.29738235473633,40.530086462974424,39.89181701640158,40.2574919764756,1331946
2013-01-22,40.80268096923828,41.03538509426685,40.3040351213492,40.54338618108409,730080
2013-01-23,40.47690200805664,40.815983429874,40.38382152151083,40.62317259732887,760404
2013-01-24,40.74284744262695,40.88911803466189,40.41706573356334,40.60987656975023,671046
2013-01-25,41.13509750366211,41.14174736024299,40.59655854678641,40.97553311301309,799029
2013-01-28,40.809326171875,41.26143465233293,40.35721769141708,41.26143465233293,651906
2013-01-29,41.081912994384766,41.108506573822666,40.57661743926776,40.689644538328054,405395
2013-01-30,40.91571807861328,41.201612372502964,40.85588103016475,40.98885484831799,586070
2013-01-31,40.8691520690918,41.02207244844925,40.576613947550065,40.74282819118302,523001
2013-02-01,41.50078201293945,41.640402705092505,40.84921585859211,41.208240913314214,814940
2013-02-04,41.30133056640625,41.447601148771554,41.08857308984759,41.3678174605996,689840
2013-02-05,41.620445251464844,41.98612006891486,41.334554083718444,41.48082459555825,928511
2013-02-06,41.12180709838867,41.680292787404866,40.91569952827672,41.414348195973254,1066410
2013-02-07,39.738895416259766,41.022084130064435,39.492897446827826,41.022084130064435,1899452
2013-02-08,39.77214050292969,39.951654517974305,39.2668448265228,39.69900667977086,1298739
2013-02-11,39.359920501708984,39.97159629541485,39.34662371041969,39.845272391716875,1103421
2013-02-12,38.64851379394531,39.62586149421171,38.56873012917053,39.62586149421171,1838228
2013-02-13,39.10062789916992,39.22695474352421,38.728305997663234,38.728305997663234,1274065
2013-02-14,39.23360824584961,39.2801484913291,38.72831248104337,38.95436677297269,1064104
2013-02-15,39.53943634033203,39.81867774333991,39.22695149539941,39.24024828730932,1370341
2013-02-19,39.439701080322266,40.03808003580546,39.439701080322266,39.71229551542133,1416461
2013-02-20,38.71500778198242,39.579328538933105,38.66846754600431,39.42641103847647,1636107
2013-02-21,38.203060150146484,38.50889805845384,37.89722224183913,38.50889805845384,1752445
2013-02-22,39.03413391113281,39.067377347274146,38.24959408193634,38.27618766112962,833850
2013-02-25,38.23630905151367,39.34663080234375,38.23630905151367,39.187063429511866,1383369
2013-02-26,38.90781784057617,39.040788687557544,38.33603530294617,38.42246591483906,1044387
2013-02-27,39.65910720825195,39.87851449220268,38.87457022984535,38.94105418405798,707020
2013-02-28,40.064674377441406,40.337268817719185,39.63916245997593,39.67905283147286,1806175
2013-03-01,39.82532501220703,40.0314325841604,39.320029406682615,39.871865243015876,1127749
2013-03-04,40.051395416259766,40.07133914873658,39.34663888738711,39.58598999581739,910985
2013-03-05,40.38382339477539,40.563337441041085,40.004851571559456,40.19101255328644,982010
2013-03-06,40.603214263916016,40.78272825021819,40.290729445497156,40.476890365040326,769973
2013-03-07,40.48353576660156,40.87580421083374,40.41704889571151,40.59655993795539,730656
2013-03-08,40.636451721191406,40.895749338313955,40.43034418366558,40.70958552187504,1058915
2013-03-11,40.81596374511719,40.89574739857841,40.47023263058581,40.66969322638843,818399
2013-03-12,40.73619842529297,41.002143081754404,40.56333425237801,40.77608880782698,1034126
2013-03-13,40.656410217285156,40.769437341686796,40.32397870258038,40.769437341686796,665858
2013-03-14,40.663047790527344,40.96223871675562,40.523427112867154,40.80931832515683,838692
2013-03-15,39.89182662963867,40.68301376999022,39.84528638163569,40.463609325933184,2980274
2013-03-18,39.56602096557617,39.91174917415343,39.43969708458451,39.579317754475404,1084512
2013-03-19,39.406463623046875,39.69235489178037,38.84797787784423,39.639167722722995,980511
2013-03-20,39.33332443237305,39.75218941515291,39.180404031464704,39.57267543334731,744146
2013-03-21,38.02355194091797,39.12057690848549,37.957065047556235,39.067389733236396,1582954
2013-03-22,38.1964111328125,38.42246537107169,38.04349363744305,38.22965457516238,1100423
2013-03-25,37.664520263671875,38.302789650115436,37.591383523966954,38.22965291041052,1129364
2013-03-26,37.961097717285156,38.13437481387664,37.654529193491406,37.801149177156745,774240
2013-03-27,37.69453048706055,37.80116190595693,37.49459327893221,37.65454187292017,995961
2013-03-28,38.00773620605469,38.06105334506231,37.60786499170948,37.721162080047684,1338287
2013-04-01,37.414608001708984,38.14104220758398,37.347962285225016,38.14104220758398,684190
2013-04-02,37.58787536621094,37.774480978985,37.36128409267893,37.5945411086465,1122907
2013-04-03,37.347957611083984,37.98775171920164,37.10137200849687,37.65452610977128,1938078
2013-04-04,37.49457550048828,37.801143982150364,37.181344207153224,37.49457550048828,919056
2013-04-05,36.95475387573242,37.12803096675575,36.77481104104887,36.974748175427415,1221719
2013-04-08,38.02107238769531,38.06106098279676,37.227995541465475,37.38127831635515,1362270
2013-04-09,38.08772277832031,38.3876255533397,37.82780567203683,38.114379890810916,678310
2013-04-10,38.547569274902344,38.547569274902344,38.15436372400536,38.20101513067838,891730
2013-04-11,39.11406326293945,39.227357466941356,38.527583284675934,38.53424902904593,963562
2013-04-12,38.9407844543457,39.03408729076192,38.74751303693236,38.94745019892662,988121
2013-04-15,37.581214904785156,38.774163028953076,37.581214904785156,38.62088025620271,1284096
2013-04-16,38.794151306152344,38.81414266903642,37.80780325675885,37.85445465562984,1265879
2013-04-17,38.52757263183594,38.82747828241404,38.19434706247879,38.467592674234396,1707478
2013-04-18,38.440940856933594,39.027417822461636,38.30098662617445,38.56756653208981,1232326
2013-04-19,38.5742301940918,38.90745581664882,38.44760451614584,38.59422449357949,1000343
2013-04-22,38.73417663574219,38.867468050081406,38.061062614671435,38.627545263042116,548943
2013-04-23,39.447296142578125,39.48728182225675,38.634224676247364,38.874147548178726,756714
2013-04-24,39.69386672973633,40.12039514049467,39.53391820929127,39.66054387703649,804909
2013-04-25,40.43363952636719,40.553599481191675,39.807173842044406,39.94712809976836,687419
2013-04-26,39.913795471191406,40.573583855124426,39.913795471191406,40.320332517992775,994347
2013-04-29,40.43363952636719,40.5669280393626,39.81383958677295,40.21370805704535,584225
2013-04-30,40.45362091064453,40.660223770788576,40.04708679601019,40.28034383462945,1434563
2013-05-01,38.900779724121094,41.31999826638661,37.12801790678998,37.694503323646096,2309113
2013-05-02,39.1873664855957,39.347315015946236,38.600889518072286,38.934115134421624,1519654
2013-05-03,39.70052719116211,40.06707559081051,39.54724150287839,39.70719000204442,1493827
2013-05-06,40.11373519897461,40.17371516561188,39.52059248227607,39.66054671485825,570274
2013-05-07,40.4202995300293,40.520265153665974,39.85381398342327,40.10040249930715,1107918
2013-05-08,41.20005798339844,41.22004935429118,40.420309511286035,40.44696662666706,923784
2013-05-09,41.000118255615234,41.20005540230544,40.72687258057682,41.20005540230544,508127
2013-05-10,41.28668212890625,41.30001361370283,40.82683091069316,41.01343652242366,797300
2013-05-13,40.45362091064453,41.206712108594466,40.287009577712325,41.10008073826644,924591
2013-05-14,41.9197998046875,42.179716791931014,40.386963775361465,40.45360652606612,1753137
2013-05-15,41.97978591918945,42.17305723936954,41.50660329929576,41.7931803402368,949841
2013-05-16,41.32000732421875,41.913149973791484,41.27335591863755,41.83317571689724,725352
2013-05-17,42.21971893310547,42.22638174467359,41.359996394417145,41.359996394417145,807677
2013-05-20,42.11975860595703,42.1864043223693,41.806527256362486,42.11309286180144,881469
2013-05-21,41.906490325927734,42.206393100077904,41.83318180114817,41.99979315066017,675658
2013-05-22,41.9197998046875,42.24636247392006,41.766517081140215,41.90647125454657,1763975
2013-05-23,42.31969451904297,42.752885800497424,41.32668040859219,41.51995180802796,1430297
2013-05-24,42.32632827758789,42.352985372561506,41.8798058147188,42.05974853400026,890231
2013-05-28,42.97280502319336,43.286039227208235,42.626250900434755,42.8861679581463,970019
2013-05-29,42.51961898803711,42.85951029515588,42.24637338011243,42.61292179439477,989851
2013-05-30,42.59293746948242,42.69290604167642,42.193066111992245,42.632926070874355,677042
2013-05-31,41.793182373046875,42.56626476008514,41.793182373046875,42.3463363268673,811251
2013-06-03,41.339996337890625,41.98645312191691,41.080079303381176,41.87315602818933,1201887
2013-06-04,41.439964294433594,41.88648692111972,40.966781631709196,41.379981411811144,1363423
2013-06-05,40.79350662231445,41.446629171617964,40.77351232711,41.23336352910221,863021
2013-06-06,40.82682800292969,41.00677079073117,40.42695676964025,40.80683370844398,994117
2013-06-07,41.89982604980469,41.933148904800184,40.84683203954675,41.080089093229596,898648
2013-06-10,41.866493225097656,42.26636445853624,41.44662769716591,42.09975022323477,539028
2013-06-11,41.79984664916992,42.033106573671134,41.19337553552256,41.39331261366646,868901
2013-06-12,41.433319091796875,42.21973338470949,41.22671909933081,42.1797447764715,622389
2013-06-13,42.033103942871094,42.19971523294481,40.920127393023286,41.27334719727534,859100
2013-06-14,41.69989013671875,42.27303856930992,41.45996733252112,42.033118696398,657902
2013-06-17,42.552947998046875,42.679573672333255,41.71321675668925,42.033116745390004,1260114
2013-06-18,43.119441986083984,43.28605630195179,42.313036318628335,42.55962198856906,912369
2013-06-19,42.73289489746094,43.292717770967045,42.66625210898265,43.172754889134005,709441
