Date,Close,High,Low,Open,Volume
2012-02-24,24.104326248168945,24.252004468413062,24.06057089761667,24.120734243817367,4741400
2012-02-27,23.97305679321289,24.15355099483939,23.918359999940225,24.066038212072442,2304000
2012-02-28,23.96212387084961,24.04963667712273,23.60113328416425,23.95665314681823,2722500
2012-02-29,24.224660873413086,24.37780775382009,23.852730946879134,23.852730946879134,4208900
2012-03-01,24.252002716064453,24.344984133312987,24.055098436633113,24.284820791459442,2991500
2012-03-02,24.328580856323242,24.42156437807118,24.14808662282501,24.284825500448093,1733200
2012-03-05,24.45437240600586,24.503598469370868,24.262938874291397,24.432493691961632,1872900
2012-03-06,24.45437240600586,24.476251120050087,24.104321327174265,24.27387823131351,2486800
2012-03-07,24.421558380126953,24.49813179895427,24.159017963477325,24.405148300043116,2815700
2012-03-08,24.31763458251953,24.492660129201802,24.24653188862736,24.48719149369821,2197600
2012-03-09,24.45437240600586,24.48171975532664,24.213712810926392,24.32857292995507,1598400
2012-03-12,24.678630828857422,24.695040912160113,24.35045837337785,24.39421372708932,1999200
2012-03-13,24.602060317993164,24.705981121065673,24.377808626595762,24.662225762155607,1921500
2012-03-14,24.334054946899414,24.662227464015437,24.252010774385422,24.64581946410063,2069600
2012-03-15,24.295759201049805,24.355924632189748,24.126204353076567,24.295759201049805,1530100
2012-03-16,24.33951187133789,24.41608528271605,24.180894326929426,24.284817173630337,2456700
2012-03-19,24.11526870727539,24.41609382282561,24.10980007017944,24.301233665583297,1978100
2012-03-20,24.175439834594727,24.246544652386678,23.95118810445414,24.038700923863388,1512800
2012-03-21,24.137144088745117,24.25747286643351,24.087918015814147,24.25747286643351,1321800
2012-03-22,24.4051456451416,24.443432350390257,24.07150256814419,24.07150256814419,2772400
2012-03-23,24.459848403930664,24.585647907117387,24.41609096640339,24.443438321623205,3695500
2012-03-26,24.64582061767578,24.716923344947975,24.443445539060864,24.563776441321618,2485100
2012-03-27,24.777084350585938,24.859128512219776,24.558303397011866,24.66769283056405,3156400
2012-03-28,24.678630828857422,24.919292576914057,24.53095259795074,24.809901062931004,3035400
2012-03-29,24.875532150268555,25.4826529978397,24.279350661429326,24.558299092920073,3733300
2012-03-30,24.935693740844727,25.05055386014154,24.837241613884885,24.941162376134045,2643100
2012-04-02,25.05055809020996,25.10525488468439,24.755201659456176,24.766141018351064,2396500
2012-04-03,25.045087814331055,25.13260059329143,24.859122898231604,25.088843160576623,2034500
2012-04-04,25.192764282226562,25.395137178399633,24.979449942160308,25.012268014432596,3245900
2012-04-05,25.138065338134766,25.18182276407655,24.99038715528462,25.094309998661895,3366800
2012-04-09,24.941165924072266,25.050557423640953,24.859123864247735,24.91928929333398,2933700
2012-04-10,24.569244384765625,24.913826994652894,24.41609748546907,24.913826994652894,3182800
2012-04-11,24.62393569946289,24.76614320471177,24.55830162676876,24.749735208155624,3112900
2012-04-12,24.722387313842773,24.727855950419322,24.443438859640207,24.618464440662816,2243900
2012-04-13,24.58017921447754,24.886475043059647,24.558302580376385,24.716918088340503,1949500
2012-04-16,24.842716217041016,24.984925806353907,24.569238484560323,24.788021505132686,5386500
2012-04-17,25.05055809020996,25.06149744910485,24.673159597448596,24.96851602820238,2086700
2012-04-18,25.028675079345703,25.154476641823926,24.853649539987757,24.95210166668523,1799200
2012-04-19,24.842716217041016,25.012273162308073,24.722387433548782,25.012273162308073,2474400
2012-04-20,25.023204803466797,25.159943627529454,24.820831928065342,24.837239919282823,2468100
2012-04-23,24.941165924072266,25.1544802871424,24.83177651097289,25.061496782244753,2601400
2012-04-24,25.121660232543945,25.176354934785433,24.9302266882296,24.9302266882296,2490200
2012-04-25,25.41153907775879,25.41153907775879,25.072427424805184,25.21463486427973,2972400
2012-04-26,25.570159912109375,25.64126468431155,25.29668226599056,25.334968969529687,9360900
2012-04-27,25.712379455566406,25.77254489982697,25.526414485338236,25.652216097775685,9012300
2012-04-30,25.608457565307617,25.712378364138413,25.553762847285043,25.630336287104548,7866100
2012-05-01,25.920215606689453,25.991320391623947,25.49905970587626,25.570164490810754,2851800
2012-05-02,25.794418334960938,25.99132262618856,25.73425290303367,25.903809839695104,2607600
2012-05-03,25.899566650390625,25.916170372516767,25.61732870732509,25.728011040109774,3514800
2012-05-04,25.993640899658203,26.09325476325133,25.816550055734726,25.89956020133608,3073500
2012-05-07,25.999174118041992,26.104321147120924,25.871890205655056,25.92169713755337,2815700
2012-05-08,26.032371520996094,26.071109999451757,25.794405375574897,25.894019209057667,2960100
2012-05-09,26.07111930847168,26.215004835384725,25.833153078081654,25.92723167046913,2922500
2012-05-10,26.3422908782959,26.419769980207487,26.120928348960355,26.192872173761998,3730800
2012-05-11,26.45850372314453,26.558117582334276,26.275877610933566,26.32015137550203,2435300
2012-05-14,26.51384925842285,26.55258775482477,26.325689942575075,26.34229155215026,2880900
2012-05-15,26.491714477539062,26.54705669900529,26.38656742338807,26.486181310937386,2832700
2012-05-16,26.45850372314453,26.535980700050047,26.358889863954786,26.508310652739404,3715500
2012-05-17,26.403169631958008,26.51385196630603,26.331227909058242,26.48618191049151,2571100
2012-05-18,26.45298194885254,26.524925797452383,26.36443648561056,26.43638033421041,4275900
2012-05-21,26.392105102539062,26.563662851782652,26.320163368967133,26.563662851782652,3099800
2012-05-22,26.39763069152832,26.657731692603324,26.36442536515962,26.425300741290833,3673900
2012-05-23,25.8774356842041,26.15414052395051,25.733550096415744,25.827628728606136,4000000
2012-05-24,26.10432243347168,26.231608463220315,25.85528987279785,25.905096807150514,4094400
2012-05-25,25.927234649658203,26.215007847640603,25.882962986709234,26.026848530155565,3770000
2012-05-29,25.905101776123047,26.032385719197087,25.811021054926645,26.004715663935755,2991900
2012-05-30,25.650529861450195,25.916168283153617,25.633928251752383,25.750143741816544,2832000
2012-05-31,25.894031524658203,26.015780181529212,25.650529988736686,25.705872206486916,2504500
2012-06-01,25.739078521728516,25.91617152873877,25.694806853293453,25.74461379971415,2250000
2012-06-04,25.899566650390625,25.94384042794046,25.689270429208715,25.81655648411954,1787600
2012-06-05,26.054521560668945,26.18180549862724,25.78334996339097,25.844225349173158,2049400
2012-06-06,26.441905975341797,26.441905975341797,25.971508731597357,26.09879266683303,5200000
2012-06-07,26.3588924407959,26.60239183645902,26.09878932625178,26.591323394234855,6429700
2012-06-08,26.48618507385254,26.49171824124032,26.18734336874789,26.29249043783722,1873300
2012-06-11,26.441905975341797,26.72967917673584,26.425304365425333,26.56918991057747,1480500
2012-06-12,26.392105102539062,26.519389067039693,26.170742512095025,26.430843608644025,1217300
2012-06-13,26.26482391357422,26.419780065459314,26.16520999846611,26.381039444170185,1656200
2012-06-14,26.58580207824707,26.630073755786597,26.203948040130168,26.28696033826613,1785000
2012-06-15,26.834827423095703,26.834827423095707,26.58025745019281,26.646668109779494,2931800
2012-06-18,27.01191520690918,27.089392189818508,26.78501742363639,26.80715219654659,2059800
2012-06-19,27.227752685546875,27.37163825236776,27.034058059295976,27.045126504603747,2662400
2012-06-20,26.85143280029297,27.24988836936635,26.81269429897639,27.183477700460795,2880600
2012-06-21,26.641138076782227,27.05619528099738,26.63006963133901,26.984251441161522,3196900
2012-06-22,26.63007164001465,26.790560944411656,26.61900319373655,26.77949249813356,2395200
2012-06-25,26.48618507385254,26.552593637956843,26.320162608046687,26.508321965584038,1873100
2012-06-26,26.436368942260742,26.56918602434504,26.325686633130857,26.541515974834933,1656500
2012-06-27,26.796100616455078,26.873579759208944,26.51939572560648,26.51939572560648,1278100
2012-06-28,26.829299926757812,26.862505266181127,26.56366354464223,26.690947512462802,1751000
2012-06-29,27.222211837768555,27.27201877591815,27.045120971256594,27.100463186472613,1901600
2012-07-02,27.615127563476562,27.631729168520643,27.260943804186002,27.349489216236357,2242700
2012-07-03,27.581932067871094,27.615137400877213,27.415909625020287,27.615137400877213,1049100
2012-07-05,27.349496841430664,27.559793045340452,27.22774818534793,27.432509111973662,1705200
2012-07-06,27.216686248779297,27.299698539168702,27.056196946607905,27.177947742888303,1696100
2012-07-09,27.089387893676758,27.349488850609816,26.945500281587805,27.211136514187658,1431200
2012-07-10,27.056180953979492,27.272010248109197,27.011909306739827,27.166863238712132,1755800
2012-07-11,27.1004695892334,27.227753547667895,26.845899561274255,26.845899561274255,2060700
2012-07-12,27.16132926940918,27.27200943977229,26.99530479168665,27.03957854870304,1420000
2012-07-13,27.305225372314453,27.388237643446352,27.122599220260174,27.16687299448779,1682100
2012-07-16,27.465713500976562,27.50445199627821,27.177940313671733,27.26095047027969,1595800
2012-07-17,27.388242721557617,27.537661459555476,27.194548090033106,27.498922955468604,1462300
2012-07-18,27.532119750976562,27.5597898008702,27.150267995829605,27.321823571823845,2485300
2012-07-19,27.814359664916992,27.85310027089912,27.504451705777072,27.581928695562052,2349600
2012-07-20,27.87523651123047,28.03019261003642,27.68154402658522,27.753487854206206,6116300
2012-07-23,27.615127563476562,27.847558478450306,27.521046875685414,27.736876185615078,5339400
2012-07-24,27.33843421936035,27.576400508717544,27.21668343566411,27.482319781927714,2479700
2012-07-25,27.02851676940918,27.42697223638236,27.000846720000364,27.34395997706646,1940400
2012-07-26,27.504457473754883,27.521059086164733,27.18901417142728,27.30522968047638,1406400
2012-07-27,27.91950798034668,27.947178031427203,27.576394702551067,27.670473298442776,1671500
2012-07-30,28.151947021484375,28.17961708050537,27.747958248725354,27.91951599239981,1721700
2012-07-31,27.7922306060791,28.19621935811044,27.78116216082056,28.14641240999205,1923100
2012-08-01,27.747941970825195,28.30135127095682,27.725805092158588,27.913964338646895,1739800
2012-08-02,27.3660945892334,27.642799282529815,27.122593108035417,27.620662400404676,2747700
2012-08-03,27.707483291625977,27.7746409205614,27.427666242232387,27.533998087296137,1588200
2012-08-06,27.601154327392578,28.043265789744027,27.573173048663886,27.802622949974744,1524000
2012-08-07,25.821510314941406,28.127201609360398,25.787933643970593,27.903349308496544,7975400
2012-08-08,25.681610107421875,26.123721586326276,25.496931953030227,25.67041716854438,6836800
2012-08-09,25.63123321533203,25.771141695912263,25.390590457947308,25.52490353863129,3143800
2012-08-10,25.659221649169922,25.67601212321498,25.46335057559915,25.6032590952453,3101200
2012-08-13,25.659221649169922,25.743167614891448,25.508122326606518,25.6032590952453,2081100
2012-08-14,25.810312271118164,25.899853600707893,25.541688282348982,25.58086248061738,3350900
2012-08-15,25.79912567138672,25.89985995875822,25.6592171761301,25.810318607187355,2047100
2012-08-16,25.73196792602539,25.894262278595207,25.703986656404325,25.84949053933428,1831300
2012-08-17,25.67040252685547,25.754348453138835,25.541687005432273,25.72636718932224,2026200
2012-08-20,25.73756217956543,25.776736379007406,25.580863246963784,25.580863246963784,1432300
2012-08-21,25.603254318237305,25.79912535526282,25.480134160773158,25.65921686172054,1708800
2012-08-22,25.55287742614746,25.68719046803152,25.452143178442757,25.59764915171994,1319900
2012-08-23,25.110776901245117,25.55848367283407,25.082795628302236,25.55848367283407,2420200
2012-08-24,25.03802490234375,25.23949133945152,24.987657759358264,25.08839204532924,3299000
2012-08-27,24.99325180053711,25.13875568634093,24.926096325153352,25.043618940783446,2215100
2012-08-28,24.825361251831055,25.00444393702455,24.74141530915673,24.937288463785492,2000900
2012-08-29,24.618303298950195,24.948487480551297,24.551145674505058,24.864541517412135,2775100
2012-08-30,24.478395462036133,24.623899382697584,24.478395462036133,24.607111043538264,2572300
2012-08-31,24.45600700378418,24.584722571692566,24.433621130712886,24.523162488163695,2164800
2012-09-04,24.338491439819336,24.562343831031406,24.338491439819336,24.478399984889997,2323700
2012-09-05,23.94113540649414,24.405632526455136,23.85719160994121,24.33847706224605,3771600
2012-09-06,24.260128021240234,24.29930222233962,24.0418711480197,24.064257015743305,2565500
2012-09-07,24.13141632080078,24.321691957036183,24.047472505741574,24.265729413663376,2045500
2012-09-10,23.97471809387207,24.19857252398197,23.94673682381685,24.19857252398197,1785100
2012-09-11,23.890777587890625,23.98591648953875,23.834815035039643,23.98591648953875,1837500
2012-09-12,23.851600646972656,23.89077485645646,23.53260943555635,23.873986519487488,2456700
2012-09-13,24.472797393798828,24.478394929953318,23.7900431516997,23.81242902664858,3634000
2012-09-14,24.22096061706543,24.50637517355027,24.04747543060842,24.467200961457756,5165400
2012-09-17,24.22096061706543,24.405640875359673,24.15380512988318,24.226558152984044,2139300
2012-09-18,24.232149124145508,24.299304599050945,24.07545230442147,24.220956189188925,1780100
2012-09-19,24.36646270751953,24.428022783623707,24.15939660883565,24.388848577890887,2125000
2012-09-20,24.73023223876953,24.791792336641006,24.24894866461088,24.24894866461088,2831600
2012-09-21,24.73023223876953,24.76381105619984,24.41683848209272,24.76381105619984,3501100
2012-09-24,24.84775733947754,24.931701181838584,24.623902823511663,24.72463714221282,2092200
2012-09-25,24.791793823242188,25.04922503447313,24.79179382324219,24.903721086553247,1844100
2012-09-26,24.858936309814453,25.038021118234663,24.80297377488142,24.82535964278818,1419000
2012-09-27,24.65747833251953,24.8925236213911,24.65747833251953,24.870137745831542,1739700
2012-09-28,24.679868698120117,24.752621745800656,24.51197885602556,24.657484951386635,1648100
2012-10-01,24.65747833251953,24.85334940657917,24.60151364362064,24.775000976955315,2191400
2012-10-02,24.791793823242188,24.81977510536121,24.618308593203288,24.78619842075238,1446400
2012-10-03,25.021236419677734,25.026833955362125,24.763805283889077,24.791786557807956,1583300
2012-10-04,25.110776901245117,25.217108727196063,25.026833082416474,25.066007291503364,1931000
2012-10-05,25.08279037475586,25.183524644119046,25.03242324007427,25.161138776519707,1955800
2012-10-08,25.02682876586914,25.161139706763166,24.90930402404448,25.03242416555893,1548800
2012-10-09,25.14993667602539,25.189110862629033,24.90929402412697,25.021221186494408,1494700
2012-10-10,24.976465225219727,25.18352920089573,24.942886417744877,25.16114332924583,1734600
2012-10-11,25.295454025268555,25.49692258134175,24.892516913122172,25.088390069230673,2097800
2012-10-12,25.13316535949707,25.424175324680622,25.026835657440095,25.357019835741188,1114900
2012-10-15,25.24509620666504,25.24509620666504,24.864544823547018,25.116380611615533,1473100
2012-10-16,25.440959930419922,25.440959930419922,25.02123445017168,25.02123445017168,1767100
2012-10-17,25.620044708251953,25.703990665040873,25.345825234432297,25.46334786606929,1503100
2012-10-18,25.89985466003418,25.89985466003418,25.541689327026,25.620037726767315,1366000
2012-10-19,25.73196792602539,26.05095909634039,25.625638247531736,25.961417752652565,2318300
2012-10-22,25.65362548828125,25.776745665072177,25.468945223094863,25.664818425701746,2297200
2012-10-23,25.480146408081055,25.586478280576635,25.407395493551174,25.480146408081055,1442900
2012-10-24,25.41856575012207,25.57526466321254,25.384989088971857,25.480125808675453,1671300
2012-10-25,25.681610107421875,25.68161010742187,25.474546075275242,25.575280390337884,6088900
2012-10-26,25.536096572875977,25.765546396529302,25.513710703535654,25.715179257930572,6228500
2012-10-31,25.586462020874023,25.950222766866155,25.530497351221022,25.592057420422393,2764200
2012-11-01,25.13316535949707,25.60885345297269,25.11077948490576,25.541697964033254,2638500
2012-11-02,24.881332397460938,25.317848461601567,24.85335111850141,25.2898650478073,2420700
2012-11-05,24.110698699951172,24.790671845749596,24.05970065997691,24.779338707802534,3349800
2012-11-06,24.479019165039062,24.541350345627187,24.110699731513858,24.139031496806147,2804800
2012-11-07,23.969026565551758,24.331678164821295,23.861365047510496,24.331678164821295,2492800
2012-11-08,24.314680099487305,24.603667423734596,24.025692775240014,24.025692775240014,3080800
2012-11-09,24.07101821899414,24.388339391414288,24.02568785811906,24.212679109285943,1920400
2012-11-12,23.731042861938477,24.06536278917155,23.651713076082245,24.042696518477044,1317000
2012-11-13,23.855693817138672,24.025688620139455,23.561041058171057,23.623370036154473,1610900
2012-11-14,23.408058166503906,23.929369469719514,23.368393270023358,23.867038300514444,2160200
2012-11-15,23.323057174682617,23.58371278661727,23.09639880508545,23.408054603675158,3161300
2012-11-16,23.442054748535156,23.555383947365808,23.175733617094,23.35139182178557,2810100
2012-11-19,23.549713134765625,23.634708393487372,23.328720274311024,23.612042126531897,2232200
2012-11-20,23.48171615600586,23.58371220364588,23.28339170869158,23.572379069288726,1806300
2012-11-21,23.34572410583496,23.589381103508824,23.06806770328528,23.510051320373048,2214600
2012-11-23,23.272058486938477,23.436385692138543,23.141730684682187,23.402386289194766,1099700
2012-11-26,23.668704986572266,23.821699028013793,23.2323891265147,23.2323891265147,2208900
2012-11-27,23.78204345703125,23.889705012088353,23.65171562883325,23.70837915011072,1871500
2012-11-28,24.082353591918945,24.08801907696573,23.629039133091712,23.79336629990841,1974600
2012-11-29,24.07101821899414,24.224012239898126,24.02568785811906,24.1446824871865,1651200
2012-11-30,24.0596923828125,24.292016226864177,23.98603025386086,24.093691784957,3018800
2012-12-03,23.95769500732422,24.139020818875316,23.668707670656584,24.110689066115615,2628300
2012-12-04,23.634706497192383,24.04269062336019,23.6120402320555,23.96902634245233,2132000
2012-12-05,23.810365676879883,24.025690862288275,23.527043860869757,23.69703651816105,3541100
2012-12-06,23.549713134765625,23.889698492800996,23.52704686781015,23.827367339460533,3247000
2012-12-07,23.487382888793945,23.66304106054946,23.430717219216138,23.57804579854416,2772700
2012-12-10,23.544048309326172,23.54404830932617,23.300391314284553,23.442052257375053,2047500
2012-12-11,23.515718460083008,23.725376067618758,23.385390641259455,23.561051003104048,3037100
2012-12-12,23.34572410583496,23.69137715656181,23.340056457568423,23.527049942023723,2728400
2012-12-13,23.07373809814453,23.351392372170437,22.94907576033509,23.328726099555137,2293600
2012-12-14,23.096389770507812,23.10772290071195,22.93206478648174,23.045391765375978,2227400
2012-12-17,23.362722396850586,23.368390045036918,23.1077322678268,23.1077322678268,2003200
2012-12-18,23.521379470825195,23.555378871620555,23.119062955164033,23.209725862377454,2619800
2012-12-19,23.515718460083008,23.595048248795205,23.402389264105032,23.561051003104048,3631200
2012-12-20,23.53837776184082,23.66303789508736,23.385383716808537,23.561044026639824,2906800
2012-12-21,23.578041076660156,23.731035111519294,23.459046436738774,23.47604505342073,5178000
2012-12-24,23.65736961364746,23.691369006827628,23.464710708773968,23.589372988860855,1348900
2012-12-26,23.612045288085938,23.736707611458627,23.52138236969884,23.657377828066725,2058600
2012-12-27,23.6007080078125,23.657371506071733,23.215390167242784,23.57237409710898,2462600
2012-12-28,23.334383010864258,23.629037934549558,23.32871536453111,23.481709391920038,1509300
2012-12-31,23.66303825378418,23.697037651498064,23.147392610447383,23.340051541011352,2115200
2013-01-02,23.78771209716797,24.08236720232662,23.566721308692745,23.92370759246237,3738600
2013-01-03,23.82170295715332,23.963363889826816,23.725372398916708,23.78203806893068,2182600
2013-01-04,23.804704666137695,23.88403661245806,23.69704312420755,23.867035828887868,2636000
2013-01-07,23.510053634643555,23.75937614355216,23.48171971367068,23.75937614355216,1886000
2013-01-08,23.408058166503906,23.49872109582726,23.300394451849787,23.44205541401595,2204300
2013-01-09,22.7904052734375,23.436378602950615,22.671408479916373,23.419379987407755,5618700
2013-01-10,22.733745574951172,22.920739041207298,22.66574893339179,22.818742998081095,3606400
2013-01-11,22.603416442871094,22.68274621360036,22.382425749675527,22.518421186335793,4951900
2013-01-14,22.376760482788086,22.63741606389836,22.32009481630271,22.61474979730421,3108600
2013-01-15,22.592082977294922,22.62041472905652,22.308761136530745,22.376759934647502,3253800
2013-01-16,22.308765411376953,22.580754171240656,22.2861013025692,22.524090656859492,2820600
2013-01-17,22.33142852783203,22.484422588942827,22.21243386749282,22.37676106219414,2006500
2013-01-18,22.603416442871094,22.603416442871094,22.38809123548156,22.393758882861725,2485000
2013-01-22,22.60908317565918,22.65441354499612,22.33142682776448,22.422089728012416,3529200
2013-01-23,22.269102096557617,22.529757739695253,22.201105442168377,22.529757739695253,3657600
2013-01-24,22.62040901184082,22.6600760481703,22.308755498084192,22.308755498084192,3550300
2013-01-25,22.81873893737793,22.88673556683699,22.524083994290176,22.648746282943346,9158800
2013-01-28,22.716745376586914,22.909404315597698,22.637415606683785,22.909404315597698,8437600
2013-01-29,23.005727767944336,23.022728544685776,22.71674050222362,22.722405986755003,9126900
2013-01-30,22.7904052734375,23.028394537332353,22.67707612614646,22.93773165181426,4022800
2013-01-31,22.94341468811035,22.96607880351232,22.71675624148951,22.722421729946213,2679900
2013-02-01,22.94341468811035,23.102074303799856,22.84141860328849,23.022744495955106,3428000
2013-02-04,22.648744583129883,22.864067587185648,22.524082303832753,22.864067587185648,4008300
2013-02-05,22.734926223754883,22.89579940139326,22.677472143664797,22.729181692438942,3322200
2013-02-06,22.947513580322266,22.987731882846766,22.637258416809406,22.734930811016596,4166900
2013-02-07,23.06817054748535,23.211807967602365,22.907295146575795,22.936022192252576,4322900
2013-02-08,23.10839080810547,23.10839080810547,22.878570039748798,23.056681244811884,2337700
2013-02-11,23.125629425048828,23.142865217675496,22.901555353967957,23.085411114430904,5045900
2013-02-12,23.269258499145508,23.332459305005617,23.125621101002636,23.171586120440082,3786900
2013-02-13,23.372684478759766,23.47610361119322,23.309483654302277,23.31523037928936,3353400
2013-02-14,23.263517379760742,23.47610014650762,23.177334051540967,23.315226938345994,3441400
2013-02-15,23.309478759765625,23.34395252724909,23.177332605345086,23.2979875039378,1900100
2013-02-19,23.602508544921875,23.68294517206835,23.35545193769558,23.361196471748737,4146300
2013-02-20,23.303741455078125,23.728907093902563,23.26352314307402,23.53356006771107,6617500
2013-02-21,22.924531936645508,23.338206194717348,22.913040680625045,23.29798789451221,4271200
2013-02-22,23.29224967956543,23.29224967956543,22.987736791767233,23.027957294613735,3855700
2013-02-25,22.72918128967285,23.539296078290583,22.711943312565154,23.326711163912453,5605200
2013-02-26,22.34998893737793,22.769410044146234,21.982275210490364,22.723445006385177,6490600
2013-02-27,22.665992736816406,22.700464326195696,22.395953597431657,22.395953597431657,2565900
2013-02-28,22.683229446411133,22.838358180076323,22.493629121976277,22.700465241795964,3360600
2013-03-01,22.694717407226562,22.763662770474507,22.585553732772855,22.72344445926874,2955300
2013-03-04,22.901554107666016,22.959008207783953,22.637261740350006,22.700460373786367,1891000
2013-03-05,23.016450881958008,23.06816041816359,22.890049306403885,22.93026759103799,2069700
2013-03-06,23.269258499145508,23.26925849914551,22.970492448000403,23.06816701843859,2312200
2013-03-07,23.41864013671875,23.41864013671875,23.26925820887602,23.286493995083678,3045000
2013-03-08,23.49908447265625,23.556538568080217,23.34970031778073,23.441628185499027,2169000
2013-03-11,23.654211044311523,23.654211044311523,23.43013700301474,23.44737498508367,1902500
2013-03-12,23.654211044311523,23.740394379456404,23.550794110564226,23.682940283848655,2131300
2013-03-13,23.73465347290039,23.740398006645545,23.48759687892053,23.654214658333093,2488400
2013-03-14,23.947229385375977,23.947229385375977,23.659954562798752,23.78635618608728,3148500
2013-03-15,24.188539505004883,24.20003076106828,23.734646945032132,23.74613820109553,4426000
2013-03-18,23.987443923950195,24.159808352123072,23.947225630434275,24.01042643216861,2160400
2013-03-19,23.901269912719727,24.136835234272972,23.774870451808322,24.050654082524304,2911300
2013-03-20,24.102367401123047,24.182804031966224,23.95298320807102,23.95298320807102,5069000
2013-03-21,23.83232307434082,24.096615430079414,23.83232307434082,24.03916133247827,2597300
2013-03-22,23.470361709594727,23.838075473667676,23.401416337714608,23.820837486897254,3187700
2013-03-25,23.41864013671875,23.67718788849725,23.29224071830805,23.481840941790463,2456000
2013-03-26,23.70016860961914,23.705913140677325,23.493330423803435,23.510566208710554,2095600
2013-03-27,23.93000030517578,23.95872735713937,23.556542054448414,23.591015831844864,2130200
2013-03-28,24.245996475219727,24.251741007548386,23.878285037660074,23.918503339159845,2533000
2013-04-01,24.154071807861328,24.245999679399777,24.079379727319665,24.245999679399777,1316900
2013-04-02,24.159805297851562,24.280460163146184,24.07362419052641,24.171296550508053,1812400
2013-04-03,24.136838912963867,24.217277735282483,23.993201446424195,24.17131269395756,1801500
2013-04-04,24.722869873046875,24.734361128652733,24.14832024315142,24.1540669668208,2908800
2013-04-05,25.331905364990234,25.35488788717542,24.45858924755876,24.50455429192913,4861300
2013-04-08,25.510007858276367,25.515752390981685,25.159532186455685,25.42382452556423,2651300
2013-04-09,25.68812370300293,25.831761167938172,25.377866252726694,25.504267923224518,5059800
2013-04-10,25.95815658569336,26.07881150115977,25.72259128761135,25.76280959276682,2680600
2013-04-11,26.124774932861328,26.320121913838598,25.958154997847426,25.998373300542767,2450300
2013-04-12,26.268415451049805,26.279906709136416,25.929431008561572,26.032850139607703,2159100
2013-04-15,25.883464813232422,26.33161509154072,25.883464813232422,26.176486401941688,1896200
2013-04-16,26.314374923706055,26.337357436937765,25.814517315448402,26.050082596740683,2000300
2013-04-17,26.015602111816406,26.205204509438712,25.90643848974245,26.205204509438712,2760700
2013-04-18,26.20521354675293,26.268414367756243,26.01561108374299,26.084558629419305,2300800
2013-04-19,26.228185653686523,26.383312090565244,25.866218853593868,26.2798951965569,3336200
2013-04-22,26.34885597229004,26.48100217227743,26.12478188571429,26.210963046540662,1878900
2013-04-23,26.377580642700195,26.42929021121757,26.193724886134753,26.42929021121757,1636900
2013-04-24,26.526962280273438,26.6188923491019,26.256925374157,26.37758030189414,1951800
2013-04-25,26.601648330688477,26.618886310550074,26.21095439373118,26.538447518572887,7810300
2013-04-26,26.7050724029541,26.774017760007037,26.51547212312518,26.5786707552459,7550700
2013-04-29,26.613147735595703,26.82573055729555,26.182235366571504,26.79125897048315,8557800
2013-04-30,26.774017333984375,26.87169193067746,26.55569000816849,26.595908315120543,2094100
2013-05-01,26.590160369873047,26.831472392243214,26.532706274502328,26.733797800033095,1471700
2013-05-02,26.463760375976562,26.81998058174221,26.33735873868773,26.65910736463512,2340800
2013-05-03,26.1613826751709,26.57424235632091,26.1381224124586,26.57424235632091,3146600
2013-05-06,25.69037628173828,26.225349096936437,25.21936587148862,26.09742206881836,2537300
2013-05-07,25.64385414123535,25.963677237029525,25.498480813409255,25.79504364437822,2552800
2013-05-08,25.37636947631836,25.66130219425371,25.22518218111381,25.579893480049638,2275400
2013-05-09,24.876277923583984,25.39962268114036,24.78905527613824,25.324027945444335,5963100
2013-05-10,24.95186996459961,24.998390479456397,24.748348257651745,24.858831153106266,2444900
2013-05-13,24.806503295898438,24.94606265945218,24.61461166651047,24.87628186856489,1810500
2013-05-14,24.858829498291016,25.17283629801067,24.777420820931123,24.800681076811117,2352100
2013-05-15,25.120508193969727,25.236807284606105,24.72509261673843,24.84720566370733,2920600
2013-05-16,25.06236457824707,25.230998196119142,24.928621362831,25.044920486129712,2317000
2013-05-17,25.457773208618164,25.48684964504765,25.11469211002445,25.12050828459861,2623800
2013-05-20,25.17865753173828,25.515924684838087,25.13213922475046,25.451960071786694,1794900
2013-05-21,25.510112762451172,25.527559071422935,25.03328839068357,25.167031595621204,3029000
2013-05-22,25.294954299926758,25.940412109391897,25.16702508559081,25.481031947204208,3609100
2013-05-23,24.998403549194336,25.126330595493222,24.568097434676087,25.05073804665978,3938800
2013-05-24,24.783248901367188,24.975142794419746,24.678579908469676,24.870473801522234,3105400
2013-05-28,23.178321838378906,23.7772591899624,22.864314943711133,23.7772591899624,12520800
2013-05-29,22.806169509887695,23.044581690613807,22.579387462150788,22.96317297791041,5682400
2013-05-30,22.730573654174805,23.387661717818343,22.724759697072184,23.032950442592885,4229200
2013-05-31,22.68405532836914,22.998062279721168,22.649167145921915,22.67824137070166,4018300
2013-06-03,22.771286010742188,23.09692317844664,22.59102222212016,22.846880788967134,6413100
2013-06-04,22.71894645690918,22.84105953582907,22.579389286206798,22.77128095047788,2495100
2013-06-05,22.492162704467773,22.678240396933646,22.42819808176618,22.649166173402303,2107600
2013-06-06,22.620094299316406,22.620094299316406,22.277013102281735,22.550313493728094,2505300
2013-06-07,22.643352508544922,22.800355994888598,22.43983070303718,22.678242911583954,1750500
2013-06-10,22.6317081451416,22.73056311582256,22.48052093013651,22.678228653278502,2503500
2013-06-11,22.42819595336914,22.67823824480803,22.399121732596893,22.474716481181428,1997900
