Date,Close,High,Low,Open,Volume
2016-07-07,62.88901901245117,62.9479036033136,62.443177621930076,62.443177621930076,1672200
2016-07-08,63.95734786987305,64.08353095451965,63.09090052947176,63.14137119615509,2184200
2016-07-11,63.94050598144531,64.64712076052432,63.890028912985215,64.1844581555377,1888000
2016-07-12,64.73126220703125,64.83220995963208,63.932113357241086,64.23495019710519,1868600
2016-07-13,64.89109802246094,65.14346420852117,64.70603034174194,65.00886719783871,1371800
2016-07-14,64.6807861328125,65.40422892113078,64.64713688475841,65.2275751823002,1964500
2016-07-15,64.3863754272461,64.98363525294572,64.35272617282004,64.8995153258501,1556900
2016-07-18,64.6723861694336,64.72286326137412,64.27702185985804,64.47049705548918,1286700
2016-07-19,64.90794372558594,64.93317906755098,64.27703450469777,64.43686047645659,1170700
2016-07-20,65.61453247070312,65.64818171904577,65.09297874829886,65.32852348669742,1595600
2016-07-21,65.47154235839844,65.78278674253613,65.09299304485519,65.65661005596101,1766400
2016-07-22,65.59770965576172,65.69865098069788,65.35375742393643,65.35375742393643,1012000
2016-07-25,65.53040313720703,65.65658619586557,65.14344646380792,65.65658619586557,2230700
2016-07-26,68.00358581542969,68.38213512640128,66.8847785551153,67.29697070365218,5673800
2016-07-27,67.96150970458984,68.48306338946682,67.64185149524182,68.1381634322246,2700500
2016-07-28,67.59979248046875,67.90262929440318,67.0950665965573,67.86898004641738,1418700
2016-07-29,66.90157318115234,67.70913573603076,66.7333333889456,67.61660192493605,1890500
2016-08-01,66.62397766113281,67.20441590625572,66.39685327970142,67.06982534413196,1389600
2016-08-02,66.00990295410156,66.64922583516515,65.77436463421968,66.57351342209576,1592900
2016-08-03,65.74070739746094,66.06036559018045,65.38739996057036,66.02671634600938,1467900
2016-08-04,65.79961395263672,66.29592602960965,65.74072936014943,65.83326320804935,1549200
2016-08-05,66.64924621582031,66.76701541177387,66.01833705838064,66.11086449696714,1030800
2016-08-08,66.80062866210938,67.09505149328756,66.57349789381738,67.09505149328756,1040700
2016-08-09,67.06983947753906,67.25490073721443,66.64923345312137,66.87635788241394,1663800
2016-08-10,67.17078399658203,67.22966858607126,66.8342978775269,67.12872724291195,915400
2016-08-11,67.71757507324219,67.90264276490888,67.42315211738112,67.42315211738112,1491900
2016-08-12,67.33061981201172,67.52409500831591,67.07825360524885,67.49045217082416,1334100
2016-08-15,67.37268829345703,67.60823312246848,67.20444840496063,67.40633755474438,1144800
2016-08-16,66.36320495605469,67.05299844360113,66.36320495605469,67.05299844360113,1237100
2016-08-17,66.5819320678711,66.70811515332412,66.05196439255609,66.53145498292689,1166000
2016-08-18,66.65760040283203,66.84266796786372,66.43047611170613,66.47253283780034,1452900
2016-08-19,66.6912841796875,66.72493342875356,66.19497219632362,66.48098118647812,1417100
2016-08-22,66.88478088378906,66.89318838450347,66.43052554557126,66.63241466768824,833000
2016-08-23,67.3558120727539,67.38946130666507,67.05297538548858,67.11185994034932,891200
2016-08-24,66.92681884765625,67.38107405831599,66.67445912035929,67.25489098569867,1144000
2016-08-25,66.96888732910156,67.0866564947796,66.6239873310886,66.8847674133227,1031800
2016-08-26,66.8931884765625,67.59139611318813,66.53146698922123,67.17079003106755,789500
2016-08-29,66.77540588378906,67.28854571441347,66.72493521780575,66.89317504970894,1117900
2016-08-30,66.8931884765625,67.04460692284349,66.64082867805385,66.88478097583652,825800
2016-08-31,66.7333755493164,66.86796618452524,66.47259536332427,66.86796618452524,1315000
2016-09-01,66.9941177368164,67.12030081017714,66.49780577765192,66.80064258654262,1407600
2016-09-02,67.6670913696289,67.67549886822084,67.01094707493763,67.29695605757215,1615500
2016-09-06,67.641845703125,68.70176797817325,67.15394130594838,68.70176797817325,1808400
2016-09-07,67.33904266357422,67.62505174577092,67.01097040202386,67.62505174577092,1427400
2016-09-08,66.6744613647461,67.35584099470337,66.53986437130679,67.019354929043,2070600
2016-09-09,65.10980224609375,66.71651363536041,65.10138833008386,66.32114301608244,2025100
2016-09-12,65.6566162109375,65.79120682854791,64.53780242020011,64.78175473368013,2129700
2016-09-13,64.51252746582031,65.34532525359366,64.45364290341081,65.05930993765035,2027000
2016-09-14,64.20023345947266,64.85860981151482,63.955451352216166,64.60539160522106,2751400
2016-09-15,64.6982421875,64.96834547965288,63.727556267654485,64.07362953185343,2161600
2016-09-16,63.381473541259766,64.47877162418652,63.19578278793985,64.47032908638168,12346500
2016-09-19,64.0652084350586,64.27622690392258,63.685371327239864,64.08208707906776,2786500
2016-09-20,64.6307144165039,64.934581423558,64.32684740944981,64.47878091297686,1978800
2016-09-21,65.09495544433594,65.23000386562641,64.21711816675206,64.87549451499741,2127300
2016-09-22,65.43257141113281,65.744880907862,64.99365604794393,65.60983250371518,1370900
2016-09-23,65.06120300292969,65.33974887230637,64.99367556069812,65.01055420137034,1088200
2016-09-26,64.88394165039062,65.22156594742057,64.78265049741924,64.79109303677619,943700
2016-09-27,65.6182632446289,65.64358441585365,64.8754809830379,64.97677210770576,1272600
2016-09-28,65.18782806396484,65.73647092975395,64.6307362165344,65.73647092975395,1702700
2016-09-29,64.85860443115234,65.74488417908462,64.81640462015588,65.14559276886907,1183000
2016-09-30,65.01899719238281,65.25533680206053,64.38594190655833,64.93459110889383,1816000
2016-10-03,64.91767883300781,65.26374552794027,64.76574538553872,64.82483025734514,1059100
2016-10-04,64.53787994384766,65.13717155021185,64.09052187429212,64.91771700575521,1114000
2016-10-05,64.88394165039062,65.72801527250684,64.43657722126166,64.8923777499769,1761600
2016-10-06,66.07408142089844,66.11628767747304,64.89237707428607,64.91770469209321,1888400
2016-10-07,65.52542114257812,66.42014339961378,65.23843925393408,66.22600366806024,1691500
2016-10-10,65.33975219726562,65.96436497026404,65.3059884744317,65.73646145107797,1115000
2016-10-11,64.56318664550781,65.06962950802028,64.16647103061241,65.06119340881385,1394700
2016-10-12,65.15404510498047,65.2384511794363,64.38593501595983,64.64759577870412,964800
2016-10-13,64.4281234741211,64.93456622071658,64.09049282980112,64.72354787298771,1508500
2016-10-14,64.57161712646484,65.37348430572241,64.56317458906457,64.71510806342349,904800
2016-10-17,63.98922348022461,64.7657761583535,63.94702366017951,64.72356989853729,1156100
2016-10-18,64.10739135742188,64.66448305938746,64.04830645931379,64.52942818384275,1174000
2016-10-19,64.41969299316406,64.59694766565708,64.1664683525911,64.32684438760532,985700
2016-10-20,63.550315856933594,64.45347454661396,63.17892133190813,64.41126828158038,2186100
2016-10-21,63.3139533996582,63.56717157924342,62.80751060071819,63.1535773780822,1086900
2016-10-24,64.0652084350586,64.18337826244061,63.499680484048554,63.74445624093087,1478100
2016-10-25,63.7782096862793,64.06519810634725,63.67692495900837,64.06519810634725,1511500
2016-10-26,63.432132720947266,64.06518792486935,63.32239903081429,63.617829944461036,888400
2016-10-27,62.537418365478516,63.33929225746579,62.09850286779402,63.27176481481544,3173800
2016-10-28,62.77375793457031,63.297079461659166,62.57961816693461,62.655588142016654,1866300
2016-10-31,62.393924713134766,62.98478015141674,61.82839689459277,62.824404091919035,1785100
2016-11-01,64.8670425415039,65.08650343892245,62.368585933206674,62.38547100826848,4195900
2016-11-02,63.34773254394531,64.83329759077105,63.204235123475854,64.66448542992258,2216400
2016-11-03,63.28020095825195,63.626267797252034,63.10294626904155,63.347728394076114,1101500
2016-11-04,63.66004180908203,64.06520004977097,63.187362561421416,63.221126284793144,1433400
2016-11-07,64.57161712646484,64.83327782795052,64.34372013481105,64.47032599696917,1776100
2016-11-08,64.6560287475586,64.99365943517579,64.15802847414477,64.57162268559672,967600
2016-11-09,64.90925598144531,65.12027436471413,63.27175126655281,63.87948524073023,1567700
2016-11-10,65.03588104248047,65.33130554898825,64.03143128058272,65.1624869454329,1999300
2016-11-11,64.41969299316406,65.33129397150259,64.32684438760532,64.70668134846476,1732000
2016-11-14,63.46591567993164,64.96836612239932,63.14516349124359,64.52944410833331,2011500
2016-11-15,63.08604431152344,64.03140884081724,62.993195722049535,63.76130560955743,1908900
2016-11-16,63.38993835449219,63.49122952443577,62.83285301923189,63.09451382520478,1442300
2016-11-17,64.03987121582031,64.10739221472471,63.23799737103472,63.59250676442406,1800500
2016-11-18,65.09495544433594,65.46634343271242,63.98077859966605,64.10738448219769,2242400
2016-11-21,65.44100952148438,65.73643392285274,65.13714258300007,65.19622746327374,1506700
2016-11-22,65.53388214111328,65.64360940478065,64.97679684279342,65.38194861615854,1484500
2016-11-23,66.68181610107422,66.68181610107422,65.56763917824203,65.56763917824203,2037600
2016-11-25,66.47924041748047,66.8759560510528,66.31042182884826,66.73245864077275,682600
2016-11-28,66.40328979492188,66.68183571751514,66.11630777026643,66.50458097762103,1303000
2016-11-29,66.5974349975586,66.77468975176956,66.31044650995054,66.55522872474847,1174500
2016-11-30,65.15404510498047,66.7577798389533,65.13716002622688,66.54676143292838,1867100
2016-12-01,63.921695709228516,65.16247847527788,63.63470734037428,65.13715729797877,1672800
2016-12-02,63.30553436279297,64.05675952204969,63.263328097308985,63.94703224747209,1742700
2016-12-05,63.541839599609375,63.95543373043655,63.39834867826891,63.76974300622633,2022400
2016-12-06,63.735992431640625,63.8372771312106,63.28863450248707,63.74442853009158,1812400
2016-12-07,63.828826904296875,63.86259060993657,62.436104635559445,63.077602163176806,2811400
2016-12-08,63.40681076049805,63.77819876317084,63.060737495535825,63.76976266385747,1787300
2016-12-09,63.7782096862793,63.91326457566929,63.28865181166948,63.406821619999945,1455700
2016-12-12,63.96390914916992,64.23401249751004,63.61784225275217,63.6769271589587,1813300
2016-12-13,63.59251403808594,64.47879406270229,63.558756754658106,64.20024817613466,1590700
2016-12-14,64.30397033691406,64.87992819397051,63.55014399692299,63.71954716786326,2777200
2016-12-15,65.51516723632812,65.87937593007088,64.03292360445613,64.46489355798111,2132700
2016-12-16,64.91382598876953,65.84552105799801,64.60043488623468,65.68459608065042,7858300
2016-12-19,64.43950653076172,65.17638947879618,64.3039839652873,64.97311209265615,1740500
2016-12-20,64.7613525390625,64.84605089785754,64.10069629356248,64.58348404697176,1692300
2016-12-21,64.95614624023438,65.40505323096575,64.39712559829579,64.61734643864148,960200
2016-12-22,64.20233154296875,64.81216354028996,64.02445660725478,64.81216354028996,2082300
2016-12-23,64.38867950439453,65.06627937780718,64.18540212719927,64.3971512798818,992700
2016-12-27,64.93923950195312,65.14252337536631,64.2531741998827,64.4649233881338,1186100
2016-12-28,64.86300659179688,65.10863640174354,64.47338889873133,64.87994368189895,1561900
2016-12-29,65.21871948242188,65.32036137159659,64.80369307691316,64.92227204991565,1472000
2016-12-30,64.06683349609375,65.3373286179815,63.86355608597197,65.21874959023776,1610100
2017-01-03,65.20178985595703,65.26107934923942,64.27008858713349,64.60888846106295,1646300
2017-01-04,66.26902770996094,66.2774994873269,65.1001744542942,65.1001744542942,1556500
2017-01-05,66.10810089111328,66.73487669539921,65.85399927371685,66.27749766132918,1150100
2017-01-06,66.8195571899414,66.92966441489389,65.79469214177021,66.49770082787741,973700
2017-01-09,66.09960174560547,66.86189982009455,66.08265819835577,66.84495627284485,963600
2017-01-10,65.7693099975586,66.34526814296359,65.7608382192527,66.12504714152459,796000
2017-01-11,65.54907989501953,65.8285903816445,65.21875166976187,65.58296054146552,1201300
2017-01-12,65.26109313964844,65.41355279202965,64.4479706855677,65.2018036338375,2217300
2017-01-13,65.53214263916016,65.59989746981034,64.96464989019795,65.17639908340209,1227900
2017-01-17,66.65863800048828,66.70099042050471,65.28650747613541,65.43896714129373,2187000
2017-01-18,67.30233001708984,67.37009127681362,66.20123862589077,66.80260526628314,2633200
2017-01-19,67.03978729248047,67.17530339853306,66.55699945216311,67.132957442548,1590900
2017-01-20,67.58187103271484,67.7428024820654,67.11602023831709,67.38705893812879,3061400
2017-01-23,67.81900024414062,68.05615819785449,67.43785445596758,67.59031406365071,2794700
2017-01-24,67.78511047363281,67.82746287197246,67.3107946301586,67.75970161945651,1901700
2017-01-25,67.6581039428711,67.99690396472593,67.52258781137292,67.75974588804942,1741600
2017-01-26,67.38706970214844,67.7258697465491,67.14991160969,67.67505200161467,1703200
2017-01-27,67.59881591796875,67.70045786539386,67.36165783604989,67.67504899405586,952100
2017-01-30,67.42093658447266,67.66656640495016,66.8195696979541,67.66656640495016,670500
2017-01-31,67.26847839355469,67.60727837619552,66.8026340717367,67.39552919480403,1308300
2017-02-01,66.92969512939453,67.58188638975273,66.70948057843158,67.48871620970155,1315200
2017-02-02,66.96355438232422,67.23459305710799,66.54005604909511,66.79415763386127,1023000
2017-02-03,67.25154113769531,68.01383948125273,66.98896775920365,67.4040008064068,1601500
2017-02-06,67.20918273925781,67.40399481164663,66.82803683241345,67.24306338063289,2472700
2017-02-07,65.47284698486328,65.83705582150935,63.96518744246591,65.01546799497714,6834000
2017-02-08,67.62422180175781,68.06466375906876,65.75235963836822,66.065750782529,4696000
2017-02-09,68.3949966430664,68.60674585867962,67.46330138678293,67.62422639643918,2147200
2017-02-10,68.14934539794922,68.93705249139677,68.14934539794922,68.57284369631734,1924900
2017-02-13,68.53050231933594,68.70837084107785,68.15782172402625,68.49662167775583,1068800
2017-02-14,68.1832275390625,68.5728452066943,68.02229611427516,68.43732910850866,1168500
2017-02-15,68.95401000976562,69.0132995250643,68.08159791026726,68.18323984881036,1620400
2017-02-16,69.216552734375,69.2334898205062,68.44578284296547,68.88622462721956,1052700
2017-02-17,69.4960708618164,69.4960708618164,68.64060252032492,69.08950966661055,1028100
2017-02-21,69.59772491455078,69.76712815035701,69.22505071992248,69.23351603515826,1294300
2017-02-22,70.14826202392578,70.29224990297317,69.29279360134564,69.37749843567617,1130800
2017-02-23,70.37694549560547,70.47011564003193,69.87722059556476,70.30071890220455,1508900
2017-02-24,71.01219940185547,71.02914295441909,69.22504233070804,69.45372859374164,2348300
2017-02-27,69.98734283447266,70.97833399565587,69.65701460143582,70.93598157108286,2054400
2017-02-28,69.68238830566406,70.08894940534398,69.49605453296644,70.03813169116005,1752900
2017-03-01,70.3176498413086,70.6141037996862,69.88568625900609,70.0296741197736,1535500
2017-03-02,69.68238830566406,70.27528964011105,69.64004236453393,70.0465970021444,1080100
2017-03-03,70.25836944580078,70.36848314589047,69.45372521412432,69.64853728669496,1104500
2017-03-06,70.046630859375,70.30073247725436,69.72477441052406,69.81794457294166,1198300
2017-03-07,69.99579620361328,70.2837783984134,69.80099061078383,69.86028011234988,974000
2017-03-08,69.64005279541016,70.0720228168837,69.48759316795305,70.0466074939155,1336000
2017-03-09,69.43677520751953,69.97038067075032,69.15726481446372,69.66546141688404,1453800
2017-03-10,69.64855194091797,69.98734550212475,69.0471785070081,69.66548903414912,2445900
2017-03-13,70.06356048583984,70.20754835838113,69.47913075813882,69.62311863068011,1315000
2017-03-14,69.84336853027344,70.22452103943117,69.53844910777684,69.95347580870177,848600
2017-03-15,70.14085388183594,70.29385164743972,69.74986103304398,70.14085388183594,1494800
2017-03-16,69.65633392333984,70.22582933954114,69.56283496627144,70.12382870868187,1095300
2017-03-17,69.55435180664062,70.03034186321798,69.48635137430723,69.9963416470513,1929900
2017-03-20,68.8658447265625,69.63083322203104,68.45785518556383,69.63083322203104,1652000
2017-03-21,68.04139709472656,68.94238038084943,67.86289428815506,68.66188338181419,1813900
2017-03-22,67.91388702392578,68.40688049170637,67.84588658322247,68.21988252221173,1352800
2017-03-23,67.84589385986328,68.14338771374855,67.53989832875854,67.82889699030397,1249600
2017-03-24,68.10089111328125,68.32188283810792,67.83739100309631,67.9138931269821,1188900
2017-03-27,68.34734344482422,68.41533736256406,67.46335766545317,67.68434924663944,1818500
2017-03-28,68.24536895751953,68.58536461583192,67.24238533218079,67.60787953001298,2350300
2017-03-29,68.02436828613281,68.16036913836916,67.14888387571341,67.83737035674662,1067500
2017-03-30,68.04139709472656,68.37289118999365,67.73540154757539,67.82890054725381,1458600
2017-03-31,67.6758804321289,68.40686883290749,67.64188021757201,68.08387003705593,1727900
2017-04-03,67.52289581298828,68.33037998956705,67.10639796749648,67.88839008430773,3242500
2017-04-04,67.2593765258789,67.7098744639635,67.05538174204256,67.48887633196239,1850400
2017-04-05,67.57386779785156,68.14335669965172,67.36987303158578,67.42937177528316,1755400
2017-04-06,67.65885925292969,67.83735546865762,67.35286388743148,67.50586157018058,2364900
2017-04-07,67.88838958740234,68.09238442796128,67.51439364231176,67.6928899384107,1228600
2017-04-10,68.45787811279297,68.51737687765187,67.85438878783006,67.91388755268896,2171600
2017-04-11,68.06685638427734,68.25385427578037,67.76086101361354,68.21135239684742,1174800
2017-04-12,68.44086456298828,68.48336645364611,67.59087862885596,67.79487992215991,1345400
2017-04-13,68.13489532470703,68.72988305695735,68.13489532470703,68.32188683707147,1058000
2017-04-17,68.53434753417969,68.62784648389578,68.33035277337936,68.33035277337936,1754800
2017-04-18,68.63636016845703,68.67886205663005,68.28786284309572,68.38986348378438,801100
2017-04-19,68.5513916015625,68.92538113770892,68.43239404666859,68.6873860279211,1030700
2017-04-20,69.33335876464844,69.40986087789314,68.55987486558416,68.86586386392705,1002100
2017-04-21,70.14934539794922,70.35334022757912,69.27386083237222,69.307861051457,2399600
2017-04-24,70.82083892822266,71.04183712167459,70.52334510139066,70.65933950013712,1312700
2017-04-25,71.27983093261719,71.43282868157219,70.92283834668181,71.07583609563683,1235100
2017-04-26,71.29683685302734,71.48383484603573,71.10984534489873,71.2628366284004,929900
2017-04-27,71.47531127929688,71.89180903976455,71.29681501832978,71.39881566097289,949100
2017-04-28,71.56031036376953,71.65380932550718,70.80382348053024,71.45830972781646,1472400
2017-05-01,71.75581359863281,72.18930825648653,71.40732272516952,71.61981921638902,2962400
2017-05-02,70.76982879638672,72.22330392664314,69.71584159717654,71.7558090814388,3247800
2017-05-03,70.53182220458984,70.5488190666818,69.4608383162458,69.92832659985797,2527200
2017-05-04,70.99080657958984,71.48379986813339,70.60831558823372,70.8548122325055,1813800
2017-05-05,70.59133911132812,71.19482838645202,70.16634611603989,71.18632671078028,1542400
2017-05-08,70.83782958984375,70.88883315917423,70.42133826876947,70.51483724685042,1158100
2017-05-09,70.67634582519531,70.80384503773622,70.25985445011574,70.75284146179226,1543400
2017-05-10,71.04183197021484,71.05032716116614,70.27684326749063,70.39584078959456,1633500
2017-05-11,71.0588150024414,71.06731667661609,70.59132668087165,70.81231833039452,1255800
2017-05-12,70.64231872558594,71.01631454411063,70.59132165392415,70.86331684424842,1152100
2017-05-15,70.89734649658203,71.05883945220297,70.56584593848112,70.60834783910111,1204700
2017-05-16,71.21183013916016,71.30532912332933,70.90583464276628,71.09283261110464,1331300
2017-05-17,70.42133331298828,71.21182049075716,70.37033623212514,71.21182049075716,1943200
2017-05-18,70.3873519897461,70.93134261455602,70.19185880404741,70.42135221440668,1477900
2017-05-19,70.71883392333984,70.9908291890112,70.49784222833594,70.71033873229415,1330000
2017-05-22,71.4242935180664,71.65379327633765,70.76130574506219,70.92280509459559,1452500
2017-05-23,71.10983276367188,71.82381789987565,71.01633378371015,71.52632409312407,1467700
2017-05-24,71.35631561279297,71.44131939296066,70.9568276764434,71.06732351183227,1432800
2017-05-25,72.55480194091797,72.72479653867738,71.39882051849493,71.65381890001228,1421100
2017-05-26,72.4867935180664,72.79278894820783,72.29130040067896,72.29130040067896,1392600
2017-05-30,72.49530792236328,72.58030522679941,72.07031491530397,72.24881120008344,1518100
2017-05-31,72.98831176757812,73.06480740700749,72.4868165756494,72.6993131094593,2401400
2017-06-01,73.75328826904297,73.75328826904297,72.98830599572517,72.98830599572517,1628000
2017-06-02,73.66826629638672,74.22075835261319,73.43027131459732,73.68526964358703,1360000
2017-06-05,73.56627655029297,73.94026590765661,73.51527299052003,73.66827070008429,1169100
2017-06-06,73.311279296875,73.80427264445935,73.1157796987373,73.1157796987373,1091800
2017-06-07,73.56627655029297,73.64277216263646,73.20078238216041,73.455774241516,1112600
2017-06-08,72.49530792236328,73.63428606854049,72.12131200098992,73.56629211591877,2027400
2017-06-09,71.91730499267578,72.79278940135589,71.34781601604199,72.50379731824412,1309600
2017-06-12,72.1893081665039,72.1893081665039,70.85483046270393,71.70481642652247,1918100
2017-06-13,72.87779998779297,73.09029649410145,72.30831090725711,72.30831090725711,1452900
2017-06-14,73.11660766601562,73.59421317379979,72.69869633981746,73.25306359385952,1516500
2017-06-15,73.37246704101562,73.56863016975431,72.20403831837821,72.66458278137179,1922500
2017-06-16,72.65605163574219,73.61126258461056,72.49400413253635,73.34687476938971,2316400
2017-06-19,72.55370330810547,73.03130877260797,72.12726799854639,72.92896846272112,1563100
2017-06-20,72.62194061279297,72.72428093126692,72.1699201878344,72.39166188245262,2021700
2017-06-21,72.4854736328125,72.92897000800755,72.23814036720114,72.6986912921099,1152300
2017-06-22,72.37460327148438,72.67310669509912,72.01639916314669,72.50253516928687,846800
2017-06-23,72.3575439453125,72.58782266824178,72.04198596432413,72.40019008122881,1351800
2017-06-26,72.40872955322266,72.60488618613739,71.96523310970767,72.55371602222704,1117700
2017-06-27,72.681640625,73.01425967072129,72.05051814169383,72.27225983425008,1937200
2017-06-28,73.32984161376953,73.40659687017424,72.30639264682084,72.9460458110806,1132100
2017-06-29,72.33195495605469,73.21041065059025,71.63260131028873,73.12512489025517,1511700
2017-06-30,72.83515930175781,73.1336627462836,72.3234381815869,72.49400971934817,1470900
2017-07-03,72.87779235839844,73.41510501696058,72.80103712539612,73.09954054299371,826300
2017-07-05,73.44068145751953,73.6197834870145,72.87778378749043,73.06541634416679,1646100
2017-07-06,72.96308898925781,73.2104157594228,72.69017063300866,73.17630665841767,1521400
2017-07-07,74.01211547851562,74.15710193032598,73.15071428248254,73.15071428248254,1808800
2017-07-10,74.45560455322266,74.66029167136455,73.76477495580376,74.03769328228833,1486400
2017-07-11,74.89909362792969,74.95879430789763,74.20827054445975,74.43854273665437,1971800
2017-07-12,75.56433868408203,75.61551534803279,75.00144743571725,75.05261759278132,1803600
2017-07-13,76.11871337890625,76.20399915134269,75.44494471494995,75.79462484089287,1726000
2017-07-14,76.40015411376953,76.56219511200358,76.12723576702695,76.33192290036222,1142300
2017-07-17,76.44280242919922,76.54514926094122,76.16988405144127,76.43427840671959,1149300
2017-07-18,76.63043212890625,76.63043212890625,76.0675408428828,76.36604429053821,949300
2017-07-19,76.6474609375,76.988603873063,76.4598284188097,76.67304600697878,1272400
2017-07-20,76.59632873535156,76.8521925923688,76.3745869999507,76.63044435007974,1476400
2017-07-21,76.75834655761719,76.9715641869439,76.55365945539153,76.57071400270797,1033400
2017-07-24,76.86068725585938,77.00567367063032,76.22955843823561,76.74980993301148,958500
2017-07-25,76.5024642944336,76.94596050001151,76.39159349648116,76.83508319517499,1297800
2017-07-26,77.34685516357422,77.34685516357422,76.51103891406498,76.75837222762499,1120500
2017-07-27,77.65387725830078,77.66240128005896,76.97157811821012,77.54299990657611,2895200
2017-07-28,77.4662094116211,77.72206659253965,77.03977426987294,77.61119579816334,1330200
2017-07-31,77.79885864257812,78.08883152874976,77.602695537843,77.7647430371074,1849200
2017-08-01,78.35321807861328,78.37880315345892,77.81590547931181,78.21675567025552,1949500
2017-08-02,77.81591796875,79.12933957901137,77.51741453616488,78.37881573324208,2262600
2017-08-03,77.10804748535156,78.05472802972933,76.63043544156906,77.66240826629588,2176200
2017-08-04,77.07394409179688,77.50037953358795,76.74984899162706,77.2871618126924,2748900
2017-08-07,77.22745513916016,77.27009477590889,76.90336006405244,76.92042112426229,2385500
2017-08-08,76.74984741210938,77.3212758375846,76.67309215747308,77.12511267536684,953300
2017-08-09,76.23809051513672,76.44277760526349,75.99928782550793,76.28073664123555,1140400
2017-08-10,76.12723541259766,76.52808565589103,75.9481333584023,76.13575943406889,1637800
2017-08-11,76.0931167602539,76.45132085430667,75.93959979039039,75.95665433953684,780600
2017-08-14,77.14215850830078,77.27862095474413,76.6219068182888,76.75836926473215,728000
2017-08-15,77.32125854492188,77.50888462770028,77.1250954265754,77.15921103441335,842800
2017-08-16,77.9950180053711,78.40439877864617,76.75835817092748,76.9033446191531,1508700
2017-08-17,76.39161682128906,78.06324236043444,76.33191614156551,77.98648713231249,1183400
2017-08-18,76.61337280273438,76.86923009611235,75.87990351598806,76.33192392382054,3093600
2017-08-21,77.4918441772461,77.52595979129154,76.58780317914984,76.61338826296192,1377700
2017-08-22,78.10590362548828,78.1741348460745,77.50889020568997,77.72210788985636,1218500
2017-08-23,77.90119934082031,78.02913123525234,77.65387258697459,77.90972986895217,976200
2017-08-24,77.82445526123047,78.10590416793775,77.65388371546766,78.10590416793775,1185200
2017-08-25,77.90119934082031,78.2508794184754,77.7647434251429,78.11441699591153,830400
2017-08-28,78.28498840332031,78.34468908142132,77.91825380730381,78.15705651970788,671600
2017-08-29,78.41291046142578,78.66024367024824,77.85001284681915,77.90118299109791,930600
2017-08-30,78.79672241210938,78.88200817960595,78.22530061230665,78.42145722686008,883000
2017-08-31,79.24872589111328,79.36812724145554,78.88199131309476,79.07815439259166,1430400
2017-09-01,78.75406646728516,79.564297424818,78.45556306477776,79.44489606381502,1022200
2017-09-05,78.64320373535156,78.73702002964482,78.20823787152702,78.54938744105829,905200
2017-09-06,78.86494445800781,78.98434581999575,78.34469287782339,78.79671324919006,966500
2017-09-07,78.91612243652344,79.1805102633012,78.66026513841533,79.0184692598988,956800
2017-09-08,78.71996307373047,79.07816718269316,78.57497011896179,78.89906512821182,1060400
2017-09-11,79.64956665039062,79.64956665039062,78.87345796495309,79.14637623444214,1101100
2017-09-12,79.59841918945312,79.93956875024459,79.27432417860224,79.74340563805133,771800
2017-09-13,78.82230377197266,79.4704872867548,78.81377975044613,79.38520152328294,874200
2017-09-14,78.80518341064453,79.1217411580512,78.52284865166298,78.79662603169635,997100
2017-09-15,78.7196273803711,78.99340475406464,78.47151561556015,78.76240121938628,2102100
2017-09-18,80.02864074707031,80.08852935488154,78.79663906938939,78.8736424379288,2223400
2017-09-19,79.36984252929688,80.14840079141041,79.27573747492809,79.96873500646898,1272300
2017-09-20,79.39552307128906,79.67785131902293,78.86507651146448,79.45541167261055,1136600
2017-09-21,79.32708740234375,79.50675322966316,79.01052959571307,79.28430702696677,849200
2017-09-22,79.60942840576172,79.66931701952602,79.17309334698218,79.29287057451079,968900
2017-09-25,79.42121124267578,79.74631995257617,78.83087591383864,79.60943447954385,1362000
2017-09-26,79.26719665527344,79.7120825212981,79.14741944029107,79.50675108523815,933100
2017-09-27,79.56664276123047,79.95164003461144,79.37841955117972,79.54953452730264,955500
2017-09-28,79.85751342773438,79.90029379557072,79.15595847584521,79.19873884368155,891400
2017-09-29,79.90028381347656,80.12272994917305,79.56661787361527,79.87461820692829,1076600
2017-10-02,79.84896087646484,80.30240404546058,79.68640331498806,79.96018069215722,867500
2017-10-03,79.90885925292969,80.07141030693181,79.61796708244403,79.84897064832505,519800
2017-10-04,80.17411041259766,80.37089106262668,79.7976638789965,79.9431132843966,1107200
2017-10-05,80.26820373535156,80.37942358246659,79.87464905244141,80.34520711209996,733100
2017-10-06,80.34520721435547,80.41364668254522,79.99442638264186,80.21687260452441,1380400
2017-10-09,80.72163391113281,80.8071881278813,80.25963330784896,80.42219088882892,742000
2017-10-10,80.94407653808594,81.23496216771647,80.69596475126504,80.8585223250986,1332000
2017-10-11,80.96973419189453,81.03818016650504,80.7130650507888,80.91840297462035,858600
2017-10-12,80.94407653808594,81.26918515838501,80.78151896425237,80.90129616790824,1051600
2017-10-13,81.24352264404297,81.39752284423751,80.9697452356269,81.19219141976755,1042800
2017-10-16,81.4573974609375,81.5087286763986,81.07240029024484,81.32906289491756,1019500
2017-10-17,80.74729919433594,81.48307720463731,80.53341038965225,81.48307720463731,964000
2017-10-18,81.11518096923828,81.45740433170157,80.6702951671934,80.73874114515961,652400
2017-10-19,81.40608215332031,81.45741337881223,80.5761925285692,81.08952436559375,1166500
