Date,Close,High,Low,Open,Volume
2011-04-21,52.278419494628906,52.56800656256099,51.44988110359972,52.399081795790536,1542800
2011-04-25,55.954559326171875,56.09935285849199,52.17384818034819,52.17384818034819,3229200
2011-04-26,55.109920501708984,56.21195406822095,54.9409957828379,56.02694391108788,1200000
2011-04-27,54.78011703491211,55.3271140559981,54.00788702934456,55.3271140559981,954400
2011-04-28,55.28688049316406,55.40753660002571,54.55486738014117,54.75596907442614,649100
2011-04-29,56.750919342041016,56.90375250696622,55.294938420865996,55.399515264231276,1252800
2011-05-02,56.27631378173828,57.257691317599786,55.914333081459475,57.257691317599786,993900
2011-05-03,54.924922943115234,56.45329785914324,54.579027599683315,56.08327128151792,925500
2011-05-04,53.17129898071289,54.812289920264874,53.07477407300507,54.812289920264874,1401100
2011-05-05,54.659446716308594,54.80424020463162,51.93250780050632,51.98881603834651,1656500
2011-05-06,55.504085540771484,56.163699065480614,54.9249114923169,55.28689834117034,1468300
2011-05-09,55.72933578491211,55.930437606386036,55.061676264704936,55.43170901690065,664800
2011-05-10,57.20137023925781,57.39442616028552,55.94649754687213,56.026937002538915,915300
2011-05-11,56.211952209472656,56.992227887841075,55.729309294780755,56.94396543751318,928700
2011-05-12,55.47191619873047,56.04304453744749,54.89274207013306,55.825857307793214,761000
2011-05-13,54.90884017944336,56.187844751240725,54.80426330998103,56.17175930670664,502600
2011-05-16,54.506629943847656,55.890211217226984,54.34574483232711,54.78817121758427,500700
2011-05-17,54.120506286621094,54.667503335653365,53.316099222581805,54.17681453561829,698500
2011-05-18,55.80977249145508,55.874126544018004,54.01594777053034,54.41010560248282,496400
2011-05-19,55.552371978759766,56.40504797911118,55.35127013274671,55.92239863896682,433000
2011-05-20,55.14210510253906,55.62474809959871,54.53879982192983,55.38342353249954,457600
2011-05-23,54.06420135498047,54.32965717531502,53.38045653602055,53.93549940814929,611400
2011-05-24,54.627296447753906,55.19842482904661,54.30553233708677,54.43423429906965,576100
2011-05-25,55.43169021606445,55.74540846018832,54.104417417081216,54.35378162724673,665700
2011-05-26,55.68910217285156,55.906289373674454,54.828386884094925,55.22254461595654,547700
2011-05-27,56.750919342041016,56.93592952514487,55.84998124445496,55.90628949198292,501100
2011-05-31,56.984195709228516,57.748386132368864,56.22805721258259,57.684032091804376,754400
2011-06-01,55.07774353027344,57.241600137870286,54.997304064626185,56.94396736412382,489100
2011-06-02,54.49858474731445,55.753457945139175,54.16877486796128,55.27886066955043,750000
2011-06-03,54.04811096191406,54.92491168937001,52.90584830130227,53.4769827001775,886300
2011-06-06,52.978248596191406,54.337698469244074,52.769101045612835,53.77460985416925,904200
2011-06-07,53.1230354309082,54.136589900896915,52.897802468052475,53.35631418161962,790200
2011-06-08,52.648433685302734,52.970197700447144,52.374938261569774,52.85758121571732,580600
2011-06-09,53.58155059814453,54.08028514599876,52.608218867558946,52.92998289400883,520100
2011-06-10,52.70475769042969,53.56547315950644,52.656495221722196,53.187406926064476,624300
2011-06-13,52.45072555541992,53.12007053755924,52.17653345018011,52.894262740983315,455200
2011-06-14,53.36199951171875,53.95876804515695,52.94265447044251,53.12007180997097,496800
2011-06-15,52.87006759643555,53.58779684664555,52.724908526020435,52.821683290508176,585200
2011-06-16,52.29750442504883,53.491035403144515,51.7088081152644,53.015233771442006,582700
2011-06-17,52.17652893066406,53.02329117473578,52.0636281184722,52.845873854824916,657900
2011-06-20,52.966835021972656,53.232960972965465,52.063622469799576,52.13620507126677,374800
2011-06-21,54.57969284057617,54.797428268769195,53.13616890864201,53.45067905638201,416400
2011-06-22,54.257137298583984,54.853899581932254,54.08778608922701,54.289395550742334,398200
2011-06-23,54.01521682739258,54.39423749728913,52.82168594916873,53.466838772959996,747800
2011-06-24,53.337799072265625,54.2087534295995,53.24909041627981,54.07972041993557,516900
2011-06-27,53.345863342285156,53.611989301107094,52.74103497367111,53.345863342285156,433200
2011-06-28,54.28939437866211,54.28939437866211,53.442632197525896,53.579731304397114,690700
2011-06-29,55.25713348388672,55.52325952185933,54.30553632147321,54.62811277786721,772300
2011-06-30,55.80550765991211,55.8780902799592,54.9506853407748,55.353904344538996,790300
2011-07-01,56.83774185180664,56.90225220321193,55.67646938965702,56.087754412107095,473200
2011-07-05,56.49905014038086,57.063560490203756,56.31357282671931,57.063560490203756,588300
2011-07-06,56.61195373535156,56.910338055608705,56.047449510686256,56.39421814944769,781900
2011-07-07,56.89421844482422,57.426464466563544,56.50712539503946,57.265179284857155,858900
2011-07-08,56.902252197265625,57.015153003003654,55.82969454275434,56.12000650562894,668800
2011-07-11,55.72487258911133,56.34583338395168,55.31358742718385,55.95067427718617,625100
2011-07-12,55.37001037597656,56.087739371185485,55.160334870398316,55.466778953450515,602800
2011-07-13,55.192626953125,55.918416339694325,55.12004432288731,55.72487291345148,801200
2011-07-14,54.77326583862305,55.78131330835315,54.499079880120526,55.45067693765109,851700
2011-07-15,54.9587516784668,55.039394249037535,54.37004922329626,55.03132814619034,560900
2011-07-18,54.345855712890625,54.926492050742375,53.620060290575935,54.71681645037733,698500
2011-07-19,55.54744338989258,55.91840410596431,54.789395906021305,54.81358805992962,1094000
2011-07-20,54.926490783691406,55.7087366012171,54.53939784984188,55.7087366012171,568600
2011-07-21,56.37806701660156,56.50709385943202,54.837767934587355,55.14421206986258,1071900
2011-07-22,53.9426383972168,56.09582642327225,53.55555159501755,55.620030947103636,2162100
2011-07-25,55.40227127075195,55.66839720635732,53.37005083665597,53.48295163007065,1490500
2011-07-26,55.11195373535156,55.523238716958744,54.49099936539174,55.34582142478969,1376100
2011-07-27,54.805511474609375,55.53937281683336,54.644226377648884,54.652286325654465,1367700
2011-07-28,54.37006378173828,55.16037595127109,54.273295132195564,54.789415105208064,1079600
2011-07-29,53.6926383972168,54.499076320325614,53.06361780161322,53.345869844174686,758600
2011-08-01,53.652313232421875,54.499075499993715,52.82168316854391,54.42649288863725,1114700
2011-08-02,50.95072555541992,53.88615779707948,50.87008302952099,53.16842885710741,881100
2011-08-03,51.071712493896484,51.160418076724234,49.216902906051835,50.700748730537725,1243800
2011-08-04,46.29759216308594,50.29752275623235,46.19275439182027,50.29752275623235,2177900
2011-08-05,45.38632583618164,47.378228512978374,43.587969616676794,47.12016862080025,2743200
2011-08-08,41.499298095703125,44.03957898668768,41.49123506940804,43.45894265130451,2641400
2011-08-09,45.18470764160156,45.225031991487135,41.50735334889349,42.7008808891861,1932100
2011-08-10,42.54766845703125,44.539571345019915,42.434767626772555,43.168626099770975,2217600
2011-08-11,45.96695327758789,46.77339105438768,42.66055962323515,42.66055962323515,1762900
2011-08-12,46.87016677856445,47.20080617258635,45.966957251826926,46.44275570432831,1207700
2011-08-15,47.9427375793457,47.97499583622459,46.958882278756484,47.475002083551914,755800
2011-08-16,44.56375503540039,46.77339613754642,43.12023359605238,46.27340552296191,3536700
2011-08-17,43.539581298828125,45.28148694872857,43.41861438962431,44.95084755006327,1613500
2011-08-18,39.01546096801758,42.13637434006645,38.32998700377713,42.128311315781374,3296400
2011-08-19,37.346134185791016,39.5154506766907,37.217104265817724,38.50740346555063,2032600
2011-08-22,36.78162384033203,38.85416847483788,36.450984507722964,38.54772128870987,2587200
2011-08-23,37.975154876708984,38.19289344470927,36.78162734110131,37.160654079062844,1692400
2011-08-24,39.096092224121094,39.23318820789855,37.65256826505527,38.031594899617225,1305700
2011-08-25,38.394508361816406,39.612228219812586,38.18483278807948,39.38642659546489,1259700
2011-08-26,39.886409759521484,40.08801919390198,37.46709654695554,38.023540554687834,1209300
2011-08-29,41.8460578918457,41.91057439392984,40.40253345903261,40.507371236761266,1586200
2011-08-30,40.99929428100586,41.717023367878305,40.66865493504274,41.52348003558154,1136100
2011-08-31,40.894466400146484,42.15251066944259,40.45898918273823,41.49123181766704,1431600
2011-09-01,40.27351379394531,41.53962124498109,40.249321637657026,41.04769663465668,1112700
2011-09-02,38.418704986572266,39.61223283128073,37.9751647115474,39.273530355329044,1648300
2011-09-06,37.83806610107422,37.92677476535536,36.78163438435,36.78163438435,1416400
2011-09-07,39.386417388916016,39.668669353374426,38.44288368028304,38.50740017291107,776300
2011-09-08,38.491268157958984,39.44286481852049,38.362238258712445,39.20899716478756,665600
2011-09-09,36.97516632080078,38.10418030098587,36.741301732085596,37.93482912685278,1191800
2011-09-12,36.039710998535156,36.91872849002707,35.20908089167903,36.31390002550465,1785100
2011-09-13,36.917930603027344,37.379303304094385,36.15706797566233,36.29467203947524,1065700
2011-09-14,37.36311340332031,37.80020429394943,35.987088240811595,37.1040972654029,1096600
2011-09-15,37.90543746948242,38.374903147078896,37.460250506611004,37.8083040842833,789400
2011-09-16,37.4764289855957,38.14015816135543,37.16884619340698,38.03493498821677,1002200
2011-09-19,37.120304107666016,37.4359799854,36.3108775133871,36.52132706930395,830100
2011-09-20,36.416080474853516,38.115873997361106,36.38370269080003,37.217410560027076,1378000
2011-09-21,35.153377532958984,36.61034396848274,35.153377532958984,36.472743006685505,1028400
2011-09-22,32.55512237548828,34.04446668976895,32.247539558485784,33.72069497842781,2573100
2011-09-23,33.12173080444336,33.558821854262206,32.18279619060123,32.39324880912899,999400
2011-09-26,34.35205078125,34.39252456609411,32.474182027528364,33.57500228061683,845100
2011-09-27,35.62285232543945,36.893654536371166,35.29098764525681,35.45287353289343,1216800
2011-09-28,33.194583892822266,35.719997137301064,33.06507575882726,35.574300100592,929900
2011-09-29,34.271095275878906,34.683901156956225,33.35644307635937,34.343943735800195,1032800
2011-09-30,32.70082092285156,33.87448648602675,32.68463202772774,33.534528951574465,1475500
2011-10-03,31.567617416381836,33.60737152765852,31.543335621822806,32.506551554488674,1568300
2011-10-04,32.595611572265625,32.63608228722985,30.774401609417005,31.098170416848404,1800000
2011-10-05,34.39252853393555,34.756767937824456,32.255640279088645,32.79795756386057,1649400
2011-10-06,34.80535125732422,35.210064644037296,33.68834144543507,34.18209227125992,995300
2011-10-07,35.12910079956055,35.16957149487962,33.631660371025866,34.951026034897275,1966400
2011-10-10,37.20124816894531,37.233625976063685,35.485264532000706,35.57430195771742,1609600
2011-10-11,37.3469352722168,37.8973454958499,36.569886634517175,36.68320584155044,931300
2011-10-12,38.399192810058594,39.18433751870117,37.444069274096634,37.84068962555899,1322700
2011-10-13,38.44775390625,38.74724080895907,37.4359709087171,38.569169101040615,965900
2011-10-14,39.36241149902344,39.44335291381213,38.25349497257261,39.054828564935704,693000
2011-10-17,38.391090393066406,39.3866843906543,37.962095433899584,39.2490833991164,1070700
2011-10-18,39.62952423095703,39.80759906489753,37.46026077060254,38.38300656880818,1023600
2011-10-19,36.28658676147461,39.33812155272087,36.01947456908303,39.3057468435931,2641100
2011-10-20,36.78032302856445,37.006964449497225,35.75235145077667,36.52940289899291,2001000
2011-10-21,37.66261291503906,38.0106665465038,36.65082982071528,37.27408857734476,1996700
2011-10-24,39.34621810913086,39.62951611628412,37.387404600030564,37.81640269506984,1558200
2011-10-25,41.24836349487305,42.948160577005225,37.03125321415947,39.28145733943153,4549100
2011-10-26,42.67295837402344,43.061482653445445,40.29324291695344,42.308715897153895,2632400
2011-10-27,44.728904724121094,46.07255252130206,43.80615905575448,45.1659957526264,1774200
2011-10-28,44.623680114746094,45.24693883866668,44.1056476916736,44.19468200561929,1035500
2011-10-31,43.134342193603516,44.05708797946945,42.96436335677922,44.05708797946945,1226800
2011-11-01,41.256465911865234,42.20349334796485,40.730337499998704,41.9525731321009,1382400
2011-11-02,42.83484649658203,43.57952044044861,42.333002959276065,42.45441816255637,1282500
2011-11-03,44.03281021118164,44.17850725260524,42.308730612814074,43.71713122961879,801400
2011-11-04,44.00851058959961,44.17039648010286,42.486791246932064,43.43381861164379,701800
2011-11-07,44.19468688964844,44.72081536431548,43.0291138089259,44.12183837912096,956300
2011-11-08,44.13801574707031,44.53463599802234,42.81865308340639,44.53463599802234,1234500
2011-11-09,41.993038177490234,43.09385846230327,41.69354821713738,42.80246449423907,1372100
2011-11-10,42.4948844909668,43.02910577248743,41.77449551458315,42.867219880692815,537100
2011-11-11,43.57950973510742,44.16229762734358,43.101948120684156,43.17479660721367,805400
2011-11-14,43.134342193603516,43.6442787040764,42.69725110944051,43.43382915672974,534900
2011-11-15,42.341094970703125,42.907690965477045,41.42644229844201,42.80246775942852,1425400
2011-11-16,42.21966552734375,43.54712384595109,41.60450304593384,41.83923426979815,764000
2011-11-17,40.754608154296875,42.16301110847335,40.495592015919854,41.97684345199711,1020700
2011-11-18,40.71416473388672,41.13506701261852,40.2689806408282,40.93271032598119,490600
2011-11-21,40.26897048950195,40.51989382925594,39.3462247250838,39.985672434712946,646800
2011-11-22,39.70235061645508,40.4227393700915,39.24907396484508,40.082781881383994,641900
2011-11-23,38.04304122924805,39.22480304553012,37.98638162762608,39.02244644324689,740200
2011-11-25,38.22921371459961,38.763435087940024,37.735463049234646,37.7759337572101,335900
2011-11-28,40.17182159423828,40.43083772105735,39.77520141320646,39.98565394606932,735300
2011-11-29,40.487510681152344,40.67367839082313,39.864251955184855,40.438943983436,505400
2011-11-30,44.13801574707031,44.146111739300785,42.4301257369685,42.67295610042127,1317900
2011-12-01,43.30430603027344,44.251333296869085,42.99672317895581,43.81424545182598,509200
2011-12-02,43.134342193603516,44.32419713909088,42.98054917081433,43.984239465442286,469200
2011-12-05,43.50667190551758,44.42132466316175,43.28812639239639,44.07327104090025,862500
2011-12-06,43.49856948852539,43.99231692385862,42.899592684895865,43.99231692385862,418100
2011-12-07,44.17850112915039,44.42132846862627,42.95626534969827,43.15862198054769,649200
2011-12-08,42.964351654052734,44.09754667860313,42.80246576834084,43.58760721931141,632900
2011-12-09,42.97243118286133,43.33667354040647,41.15122248285109,42.93196049595975,1353000
2011-12-12,41.20789337158203,42.324902545379004,40.64129433631015,42.211583355867894,1054700
2011-12-13,41.00890350341797,42.21098622068904,40.318516086483044,41.59369857499742,938700
2011-12-14,39.04332733154297,40.51344334020923,39.02708259627762,40.50531942339333,1266800
2011-12-15,39.65249252319336,40.0748463616289,39.13267336769317,39.79869204797361,712400
2011-12-16,40.74086380004883,41.114483419380115,39.68498078532861,40.01799011531806,1310300
2011-12-19,38.99460983276367,41.17135571707138,38.84028942917485,40.846470167668414,729500
2011-12-20,40.651527404785156,41.049515755718716,39.9042880172261,39.977387791954015,811200
2011-12-21,40.46472930908203,40.58656333513221,39.62002124433302,40.5134635391757,476100
2011-12-22,41.22820281982422,41.52060192679067,40.432229194397316,40.52157371023342,457100
2011-12-23,41.536861419677734,41.69118494670713,41.098262603438826,41.28507562019739,242300
2011-12-27,41.821128845214844,42.60085780412473,41.40689570566634,41.455629927486,322200
2011-12-28,40.74898147583008,41.77237803916787,40.65964008551502,41.68303355048658,394600
2011-12-29,41.821128845214844,41.8861047092736,40.79773187557409,40.862710838000304,337100
2011-12-30,41.837364196777344,42.259718093940165,41.64243353554343,41.86985367310533,425300
2012-01-03,42.828285217285156,43.989758030912185,42.6820856254742,42.974484809096104,548700
2012-01-04,43.45368957519531,43.63237863595415,42.45466119601831,42.78767065574398,402800
2012-01-05,43.51866149902344,43.664857954276385,42.49526462368255,42.86888432810413,618800
2012-01-06,43.4293212890625,44.19280551271379,43.250632239506196,43.59988641907489,710800
2012-01-09,43.39680099487305,43.78666520024611,42.77951367925839,43.64046573593555,465600
2012-01-10,44.7451171875,45.05376108434328,44.087219088579054,44.14407413558075,592100
2012-01-11,44.97251892089844,45.17557346211408,44.282134720111806,44.509554814796076,297400
2012-01-12,46.69444274902344,46.8650078897604,44.818216905813834,45.240570895996555,773300
2012-01-13,46.13400650024414,46.28832998588917,45.24868828193074,46.25584050487259,404000
2012-01-17,46.572593688964844,47.474156424975284,46.39390468590211,47.08429204422933,525600
2012-01-18,47.52290725708008,47.53103117788146,46.22335878197539,46.29645857734803,729700
2012-01-19,48.80619812011719,49.732126493003,47.6122362190976,47.62036013724121,1048200
2012-01-20,48.440704345703125,48.81432406197196,48.31887344606795,48.733103462215176,883500
2012-01-23,48.80619812011719,49.58592695008767,48.36759949137118,48.54628851012703,756300
2012-01-24,50.89360809326172,51.559626976227,47.433558850012034,48.74122795548557,1455100
2012-01-25,50.4306526184082,51.01545099748496,49.90270929303412,50.92610645641845,895100
2012-01-26,51.186012268066406,51.89264152349625,50.89361310075259,50.92610258564697,919900
2012-01-27,51.372806549072266,51.98197026309288,51.12914168313739,51.22660700983796,728200
2012-01-30,51.51088333129883,52.02258482851826,50.796133454896705,50.92608825954863,661200
2012-01-31,52.233760833740234,52.35559482728558,51.27534601787664,51.811410012415266,835400
2012-02-01,53.93130111694336,54.09374231257971,52.79419415728571,52.924152071182306,930700
2012-02-02,53.3383674621582,54.10997846665922,53.257146881877325,54.10997846665922,684900
2012-02-03,54.410499572753906,55.03591110393435,54.02063827761999,54.264300037895296,768700
2012-02-06,54.82474136352539,54.865354761747746,53.60641377766927,53.96379185247545,540500
2012-02-07,54.33738327026367,55.10898786076952,54.06122593898712,54.78409943439236,769900
2012-02-08,54.19931411743164,55.13335993330391,53.88254337159417,54.52419638552701,356600
2012-02-09,54.020652770996094,55.64508972892453,53.330268303223555,54.35365912506911,580600
2012-02-10,52.98099899291992,53.60640431671892,52.45305589287827,53.16780571961048,889300
2012-02-13,53.72010803222656,54.044996532099056,53.31399895656914,53.452074555076805,509200
2012-02-14,52.99725341796875,53.61454116987685,52.35560010424262,53.419604281862746,948100
2012-02-15,52.558650970458984,53.47645551504633,52.14441785886004,53.281524837655155,1422500
2012-02-16,53.91505432128906,53.98003327949313,52.51804390030871,52.62363005983943,512900
2012-02-17,53.83384323120117,54.41864156486851,53.67951972739018,54.16685580327003,404000
2012-02-21,53.419593811035156,54.109984309808155,53.02973250489394,54.028757524022815,342500
2012-02-22,53.76073455810547,54.101864777817234,53.02973680391294,53.59828717009922,417500
2012-02-23,54.0775032043457,54.28867552921601,53.49270495789169,53.671393999500935,414200
2012-02-24,53.72010803222656,54.4592295243548,53.630763539843315,54.044996532099056,442500
2012-02-27,54.32927703857422,54.694772764252846,52.82667454883613,53.200294191919475,475700
2012-02-28,54.19931411743164,54.85720876607643,53.88254337159417,54.32114186960138,284600
2012-02-29,54.02875518798828,54.9222002191274,53.93941688160783,54.329278170892664,728100
2012-03-01,54.9871826171875,55.44202913013529,54.15059866555191,54.378018823658536,445200
2012-03-02,53.541439056396484,55.16587596609347,53.32214280015081,54.78413230083708,652200
2012-03-05,50.68242645263672,53.00537143731791,50.1788488430906,52.98912360009118,1142000
2012-03-06,48.773719787597656,51.47840885110411,48.253900448854324,51.47840885110411,1018900
2012-03-07,49.9514274597168,50.211337078304496,48.806199734575046,48.822444473032654,872000
2012-03-08,51.112911224365234,51.31596585243013,50.38191332398451,50.6743124841368,426300
2012-03-09,51.210365295410156,51.65708475905627,50.82050086722625,51.12102078300752,347300
2012-03-12,50.96670150756836,51.202245572884756,50.62557128748293,51.16163527502227,344300
2012-03-13,51.87113952636719,51.87113952636719,50.860767232448694,51.18669458100913,794200
2012-03-14,52.074825286865234,52.14815875945161,51.634824451346965,51.862974759544855,550200
2012-03-15,52.637081146240234,52.6941179837589,52.01782272106279,52.148193079430385,671700
2012-03-16,52.44966506958008,52.954846595970274,52.17262462456655,52.79188601646653,650100
2012-03-19,52.45780563354492,52.922250095767716,51.773363780394384,52.29484506371306,359900
2012-03-20,52.16448974609375,52.35190006136169,51.48004765530527,52.05041917257038,432700
2012-03-21,52.3763427734375,52.77560065393564,52.107455257141254,52.351899301485474,470400
2012-03-22,51.68373489379883,52.11558600953943,51.276327242489224,51.814105217886954,488300
2012-03-23,51.06447982788086,51.781518253031976,50.787445574728885,51.76522157197467,696900
2012-03-26,52.46596145629883,52.46596145629883,51.553369107357,51.56151589345983,409300
2012-03-27,52.66150665283203,52.97928409868339,52.47410262914888,52.506695984690936,234200
2012-03-28,51.46371841430664,52.54742081409709,51.14594104224984,52.54742081409709,383000
2012-03-29,51.89558029174805,52.01780381817263,50.803727771587724,51.129655103204364,328000
2012-03-30,52.08298873901367,52.620769782287404,51.58595405270274,52.474102790171564,326300
2012-04-02,53.10965347290039,53.37039408081657,51.72446705067494,51.86298724703409,687700
2012-04-03,52.49040603637695,53.33781478965056,52.0585548734645,53.11781736919353,507200
2012-04-04,51.85483932495117,52.46595073077622,51.62669206142396,51.92002603354372,945600
2012-04-05,51.349666595458984,52.46596281693498,51.276333085535796,51.69188756958448,503100
2012-04-09,51.35781478881836,51.45559487691086,50.34744541138909,50.45336917774474,619800
2012-04-10,49.956329345703125,51.65114362748566,49.882995841166576,51.357809609339455,631600
2012-04-11,50.502262115478516,51.09707703155601,50.265964884793476,50.836336331584356,521900
2012-04-12,51.9200325012207,52.2052166161551,50.60002946224905,50.60817935597502,374900
2012-04-13,51.21113967895508,52.05854832564331,51.18669621492854,51.69188082387689,366800
2012-04-16,51.63485336303711,51.985224249545695,50.7955944577266,51.38226256690828,574100
2012-04-17,52.24596405029297,52.8570755811609,51.9281834432915,52.2296642615363,459500
2012-04-18,53.16669464111328,53.82669299908724,51.68373114652878,51.95261856059542,1159900
2012-04-19,51.92818069458008,53.3622543101332,50.73040116283325,52.93855307310696,1379100
2012-04-20,53.32152557373047,53.89189390784918,51.43115085110025,51.78967164200264,1666100
2012-04-23,52.482261657714844,52.61262888602905,50.86077457411815,51.06447841930435,688900
2012-04-24,51.52078628540039,52.4415287170645,51.431156078564776,52.30301156706373,694100
2012-04-25,52.60447692871094,52.857073914088915,52.10744217689793,52.50670306544648,612200
2012-04-26,53.068931579589844,53.36226565858606,52.16448587210966,52.31115291160777,525300
2012-04-27,53.96521759033203,54.20150854598173,53.28891943023914,53.2970693235003,682800
2012-04-30,53.20745849609375,53.90005047802205,52.873381132917515,53.663753219896044,527400
2012-05-01,53.83485412597656,54.70670636983564,53.2074489928081,53.2074489928081,737300
2012-05-02,53.82669448852539,54.054841768382694,53.21558303895886,53.614846995256265,606100
2012-05-03,53.370399475097656,54.07114109530057,53.19928901665933,53.8266940309332,502800
2012-05-04,51.87113952636719,53.003735353064236,51.59410221257289,52.954842210024545,483500
2012-05-07,52.35188674926758,52.82448114885891,51.44744120460232,51.5289246053632,641600
2012-05-08,51.53707504272461,51.9363359640559,50.89337011833957,51.863002452312365,786500
2012-05-09,51.015586853027344,51.19484721516024,49.51632656427387,50.51854901858521,1107400
2012-05-10,51.251888275146484,51.86299980573277,51.072627898193495,51.61855270687907,543800
2012-05-11,51.56150436401367,51.96076517580285,50.5674319432279,50.66520889596826,477700
2012-05-14,49.67930221557617,50.8852287870965,49.58152211725261,50.60004149606449,778500
2012-05-15,50.39633560180664,50.47781901381267,49.30448274712068,49.68744701286313,1198200
2012-05-16,51.17856216430664,52.87337677112576,50.70596768704133,51.32522920150799,2187300
2012-05-17,48.87261962890625,51.308918659195484,48.83187948697152,51.121511519676865,1257500
2012-05-18,48.31855010986328,49.402256028022265,48.19632967112228,49.12521868195917,1501500
2012-05-21,50.26596450805664,50.55929857039484,47.97633505932383,48.400039470670755,1643500
2012-05-22,48.53854751586914,50.23336484383557,48.15558332751113,49.98891776548653,1809600
2012-05-23,48.97039794921875,49.043731450044326,47.15336021573342,48.04965890452094,1653400
2012-05-24,49.2881965637207,49.76078799112298,48.36745407377125,49.2474532974711,909500
2012-05-25,50.05410385131836,50.282251139411194,49.222991876913994,49.752623062299435,923900
2012-05-29,51.88743591308594,52.131879868996045,50.7874365573537,50.80373012724397,1489700
2012-05-30,49.524471282958984,51.36595554000205,49.46743446252853,51.113361686471755,950000
2012-05-31,49.45928955078125,49.77706702186535,48.31040009702211,49.703733520209504,3770500
2012-06-01,46.36299133300781,48.074102201971925,46.20002765304131,47.430397375654756,1400100
2012-06-04,46.65632629394531,46.98225368228867,45.51558665129144,46.64817950796,1000100
2012-06-05,48.383731842041016,48.66076915954115,46.591137617526854,46.591137617526854,1043000
2012-06-06,49.304481506347656,49.86670615608034,48.70966660090706,48.70966660090706,682700
2012-06-07,49.165950775146484,51.300765793214694,49.092617280603854,50.11113631132178,802700
2012-06-08,49.565216064453125,49.63039967198442,48.31039975967043,49.002991519593074,560200
2012-06-11,47.80522537231445,50.331155365441575,47.71559827549157,50.27411852733858,640300
2012-06-12,48.64447021484375,48.7096538174269,47.85409844121143,48.17187588595374,521800
2012-06-13,47.20558166503906,48.61177279168645,47.05842165709476,48.44826132522368,704200
2012-06-14,47.36090850830078,47.6961055592141,46.74774294306511,47.2055743545141,1248400
2012-06-15,48.46463394165039,48.59544254818255,47.61437955855296,47.72065940723815,716100
2012-06-18,49.31486892700195,49.37209747130983,47.87597491212681,48.19482055004835,574200
2012-06-19,50.48398208618164,50.712896310605544,49.625550625869586,49.625550625869586,466500
2012-06-20,50.54118728637695,51.170704231355,50.14876174640121,50.48395875671722,707500
2012-06-21,48.276580810546875,50.60661243771125,47.965909303180524,50.46762658492019,779200
2012-06-22,48.02313232421875,48.57906627909001,47.467195250625906,48.50548939928544,1363400
2012-06-25,47.17288589477539,47.32004592501469,46.37168301831825,47.17288589477539,957900
2012-06-26,47.80239486694336,48.23569759309375,47.00119212862672,47.311860477814434,642800
2012-06-27,47.213775634765625,48.21936736494762,47.00938699565409,47.96592432970899,837600
2012-06-28,47.328216552734375,47.37727093204892,46.64964812518784,46.64964812518784,865400
2012-06-29,48.75893020629883,48.95514457936249,48.35015312124438,48.6771760367766,803800
2012-07-02,49.20858383178711,49.26581237356396,48.2438696722322,49.00419529152076,604700
2012-07-03,50.60661315917969,50.84370153942562,49.24129583643407,49.28217292828874,317600
2012-07-05,50.336795806884766,50.96631271456336,50.16511022807809,50.39402433315366,462200
2012-07-06,49.045074462890625,49.928031316533065,48.81615718187687,49.59283424229597,645500
2012-07-09,48.60358810424805,49.13499635685602,48.186633799058455,49.06959365565678,400400
2012-07-10,48.13759994506836,49.39663124621532,47.74517423992515,49.085962845511695,558600
2012-07-11,46.845863342285156,48.26840927474796,46.54336910789336,48.227532181244584,814900
2012-07-12,46.21634292602539,46.641471530247074,45.505071568347816,46.641471530247074,799600
2012-07-13,47.36908721923828,47.53259867605813,46.690518883710126,46.690518883710126,707800
2012-07-16,46.8621940612793,47.33637686845814,46.420714161917125,47.270971052824805,660500
2012-07-17,46.78864288330078,47.29552579163587,46.412568568043234,47.25464869105967,1047900
2012-07-18,45.464202880859375,45.79940007631482,43.47754534332112,45.16170861147828,2089100
2012-07-19,47.033897399902344,47.22193451273227,44.97366021072971,45.5377746679416,1485700
2012-07-20,46.65781784057617,46.97666347887049,46.36349783023626,46.600589296201385,1509200
2012-07-23,46.35533142089844,46.58424563672041,45.30068558019471,45.783042762621214,1547800
2012-07-24,44.834678649902344,46.55154145972241,44.46677858530599,46.40438143388386,1152300
2012-07-25,45.079933166503906,45.7012760371406,44.891896095283215,45.30067315064683,685900
2012-07-26,46.085540771484375,46.13459515834874,45.366095143142374,45.86480070867858,557600
2012-07-27,47.516258239746094,47.65524410183286,46.19999522918976,46.445264030669655,733100
2012-07-30,47.59800338745117,48.145763168392314,47.033889030618674,47.49172047520828,718300
2012-07-31,47.59800338745117,47.941374631852206,47.21375194076487,47.32820902223188,670000
2012-08-01,47.213775634765625,48.121261691416564,47.213775634765625,47.802415913398264,452600
2012-08-02,46.21634292602539,47.156531605189784,45.505071568347816,46.53518859951113,718900
2012-08-03,47.8514518737793,48.31745757228954,47.499903277538635,47.50808056697054,447000
2012-08-06,48.32563400268555,48.57907383357102,47.99861104310949,48.170296693461985,436100
2012-08-07,49.241294860839844,49.42933197462357,48.480969116262706,48.79164062190292,673300
2012-08-08,49.20041275024414,49.40480130333797,48.791635644056484,48.97967273865619,337900
2012-08-09,49.76453399658203,49.96892259059314,49.20042259985146,49.216774061619034,326800
2012-08-10,49.86262893676758,49.90350602048722,49.07777458323128,49.54378019882262,274800
