Date,Close,High,Low,Open,Volume
2020-09-29,34.866947174072266,35.582042438470005,34.5381706614007,35.425870694636544,20694300
2020-09-30,35.43408203125,35.82861561774409,34.93269461857806,34.99845178406419,22533400
2020-10-01,35.705326080322266,35.877937089293724,35.01489145086005,35.614914671924744,21900500
2020-10-02,35.88616180419922,36.0587697096151,34.949143877112874,34.96558317317274,23899200
2020-10-05,36.91358947753906,37.17661190924276,36.33822673238421,36.3793233994364,24170600
2020-10-06,36.50261688232422,37.85882885623437,36.29713040963934,37.38209873457755,29505900
2020-10-07,36.85606384277344,37.505402024741414,36.66701661298699,37.00401439399337,22135800
2020-10-08,36.75741195678711,37.127285005855306,36.39575384946858,36.9135805078276,28630700
2020-10-09,36.930023193359375,37.47250726874308,36.73275483164065,36.99577722361612,25595600
2020-10-12,37.71087646484375,37.80129100999309,36.94646657373056,37.06153849102079,24070200
2020-10-13,35.9025993347168,37.90814632326871,35.795745483319884,37.90814632326871,49899100
2020-10-14,35.36833572387695,36.36289277660215,35.34367834698693,35.771090647440076,30260500
2020-10-15,35.845062255859375,35.86971963023329,34.72721529727696,34.965580367807746,26408000
2020-10-16,35.499839782714844,36.066984420326754,35.409428373904916,35.90259462485266,25998000
2020-10-19,35.261478424072266,35.66423013704664,35.187503171723456,35.6313515503417,22793600
2020-10-20,35.771087646484375,36.231378501159014,35.62313712660592,35.647794501427356,21255900
2020-10-21,35.35188293457031,35.94368483785709,35.26147154198949,35.721759124124546,19816300
2020-10-22,36.12451934814453,36.15739793339656,35.064208489825106,35.25325565181257,21341200
2020-10-23,36.12451934814453,36.63412487765311,35.8943723868548,36.33822388133378,18486500
2020-10-26,35.557376861572266,35.67245191686347,35.187503729440394,35.639573329637415,24928100
2020-10-27,34.423091888427734,35.37654891611702,34.41487067434558,35.37654891611702,24251700
2020-10-28,33.80663299560547,34.184727326342966,33.48607462235087,33.67512178771962,27485000
2020-10-29,34.24225997924805,34.64501477823469,33.46141088601221,33.806629733068505,23351000
2020-10-30,34.46694564819336,34.56680388882404,33.69306491648521,34.142414301981965,26962800
2020-11-02,35.124324798583984,35.507105125532924,34.2838720655583,34.83307958771734,24310800
2020-11-03,36.22273635864258,36.63048278896954,35.83163613800363,36.0313462135779,29985200
2020-11-04,35.01615524291992,36.12289038995068,34.86637106146685,35.390612522217374,25956400
2020-11-05,35.8399543762207,36.26434382186241,35.09935679679473,35.23249789900238,24945100
2020-11-06,35.54039764404297,36.2893185711242,35.36565048583578,36.20610337126223,17705200
2020-11-09,39.64281463623047,40.59144572498461,38.494470235685,39.002071861083195,56895200
2020-11-10,39.65113830566406,40.56648332637108,39.484711072534935,40.20034595295536,33275800
2020-11-11,40.71625518798828,41.01582348203048,39.676089263860916,39.859159482294366,29719600
2020-11-12,40.17536926269531,40.28354741199374,39.701053836055195,39.91741013465204,28457400
2020-11-13,40.49158477783203,40.83275912292954,40.27523163127493,40.48326484595231,18632500
2020-11-16,41.93949508666992,42.45541654242961,41.49014260536241,41.947815018100904,26699400
2020-11-17,42.2140998840332,42.38052709199286,41.173933802204076,41.47350214166446,18970000
2020-11-18,42.480377197265625,43.811791531472885,42.44709112468516,42.51366326984609,25824000
2020-11-19,43.38740539550781,43.53718955936277,42.39716846720875,42.938052903942925,20262400
2020-11-20,42.97965621948242,43.362436508501496,42.596872756128946,43.12944036289587,15471100
2020-11-23,44.3526725769043,44.62727789345317,43.51221994089305,43.69528697759127,28923200
2020-11-24,47.48149871826172,47.54806769161818,45.33459457024188,45.33459457024188,32890900
2020-11-25,47.48149871826172,47.56471072854098,46.041909354954456,46.82411304431753,28250500
2020-11-27,47.156959533691406,47.631278102618,46.69928717435404,47.431564853894464,14267100
2020-11-30,45.82556915283203,47.04880581466934,45.76732009030033,46.715951307914644,23359300
2020-12-01,46.15841293334961,47.21522209622951,46.100163884353755,47.057114813810685,23497900
2020-12-02,47.59800338745117,47.78107047025936,45.97534356783695,46.06687869640862,26796800
2020-12-03,47.08207321166992,47.80602782601196,46.76586187320202,47.74777878660137,18776100
2020-12-04,48.779640197753906,48.94606744840601,47.6895478959374,47.89758116566859,24696000
2020-12-07,48.37187957763672,48.771302932664184,47.664564807295356,48.388522614221365,21280900
2020-12-08,48.56327438354492,48.59656045989912,47.73114152069963,47.83099657542728,15511700
2020-12-09,49.054229736328125,49.55350815210528,48.51334214062391,49.22897686441665,27278200
2020-12-10,50.34403610229492,50.585355384295035,48.2720239635262,48.296990106917995,25866600
2020-12-11,49.03759002685547,49.769867837443556,48.413490377616,49.761544731159454,20960000
2020-12-14,48.87948226928711,50.1443213370629,48.871159163625514,49.92796820488236,19688300
2020-12-15,49.653358459472656,49.81146570969592,48.73801372650041,48.87947794120889,16044400
2020-12-16,49.71993637084961,50.04446766520928,49.395405076489936,49.98621862131574,14988300
2020-12-17,49.96957778930664,50.16929107313811,49.570154395978655,49.927971781022784,18229900
2020-12-18,49.145774841308594,50.17761795677592,48.854526394301466,50.17761795677592,28712700
2020-12-21,50.95149612426758,51.442454652973154,49.76986895225402,50.219218297276974,31906100
2020-12-22,49.312191009521484,50.876601647301,49.22897899473598,50.843315571652845,17851600
2020-12-23,50.577030181884766,51.01806272106358,49.753220493804804,49.92796761862968,16579100
2020-12-24,50.40228271484375,50.83499214552074,49.82811223388844,50.7018510264151,6824400
2020-12-28,50.868282318115234,51.53398796728949,50.335717798775825,50.44389278441138,14414600
2020-12-29,50.68520736694336,51.092953824757465,50.38563905905294,50.884920630315186,10800400
2020-12-30,50.64360809326172,50.98478245051442,50.48550081289957,50.68521410281253,10770700
2020-12-31,51.30931091308594,51.46741501031259,50.368999912769304,50.485498002761034,12500700
2021-01-04,50.04446792602539,51.35091621616329,49.70329359244164,51.25106116530178,21286200
2021-01-05,51.342594146728516,51.59223335065507,49.94461079553818,50.219212967556984,20213100
2021-01-06,54.29665756225586,55.42003541449986,53.214885709292325,53.664234945589364,38106600
2021-01-07,54.93740463256836,56.668242379303315,54.9290878756149,55.81114661155873,24161000
2021-01-08,54.396522521972656,55.095511015052246,53.53942041926412,55.095511015052246,20747800
2021-01-11,55.28690719604492,55.43669135922718,53.53110641877999,53.73913962605148,20454000
2021-01-12,55.47829055786133,56.368672372719864,55.120473210843265,56.16063917907376,20162800
2021-01-13,55.63639831542969,55.93596662485947,54.912440509529496,55.75289639702246,18541900
2021-01-14,57.42548751831055,57.77498177801033,55.89435983266884,56.18560504908533,29108900
2021-01-15,53.44789123535156,56.293783818341105,53.33138680541389,56.06078765580431,38295300
2021-01-19,52.99853515625,54.29666342456324,52.349472609260694,54.25505424645604,27022400
2021-01-20,52.63239669799805,53.10671211389885,52.291222395782825,53.04846307505732,17448900
2021-01-21,51.48406219482422,52.70729858693194,51.37588720216752,52.5991204199401,19394600
2021-01-22,51.034706115722656,51.45077251546212,50.08607205787553,50.71017165748472,24740400
2021-01-25,50.39396667480469,50.56871381193606,49.23729934374081,50.48549862211046,25754100
2021-01-26,50.68520736694336,50.95981270728779,50.00285874311946,50.92652663433672,18760900
2021-01-27,49.42869567871094,49.92797415048171,48.704737768007675,49.84476212996495,24657200
2021-01-28,50.210899353027344,50.810036057292514,49.62008575539647,50.05279524466186,19986200
2021-01-29,48.66673278808594,50.52142207577193,48.414962346062836,50.32000636243228,27078300
2021-02-01,49.03599166870117,49.23740418259545,48.171589627000344,49.22901332843077,16073000
2021-02-02,50.0010871887207,50.56336707848493,49.76610172908496,50.017868891686746,18693400
2021-02-03,51.27671432495117,51.318678191798845,49.782892865308646,49.85842334368346,18730600
2021-02-04,52.3760986328125,52.560729391714254,51.545263419147986,51.67114860956161,16612900
2021-02-05,52.51877212524414,52.93838518523595,52.09076501127208,52.86285470638168,13493800
2021-02-08,53.41674041748047,53.46709193258266,52.74535700311299,52.946772667701914,15055400
2021-02-09,52.971946716308594,53.60136624592717,52.468412373171056,53.458699355882395,12336900
2021-02-10,53.39155960083008,53.70207553965862,52.85445544913881,53.27406846782177,12680700
2021-02-11,53.03908920288086,53.60136914306237,51.973271690952494,53.37477771598531,12108300
2021-02-12,53.39995574951172,53.72725020331197,52.77892704887741,52.80410280654049,12174600
2021-02-16,53.81117248535156,54.60843461031526,53.576187032507555,54.482549431956215,19065400
2021-02-17,54.34828186035156,54.4741670508863,53.248894560714085,53.542622403437306,20279600
2021-02-18,53.27406311035156,54.17203782531069,52.946765500916236,53.96223133706825,14833200
2021-02-19,55.20429611206055,55.380532838385,53.75243843209774,53.84475382247544,20456200
2021-02-22,54.986080169677734,56.14421605198329,54.79306179115063,54.885377155762974,23120700
2021-02-23,56.009944915771484,56.161005861237754,54.432202243069,55.04483367544738,26712100
2021-02-24,57.57090759277344,57.63804721559194,56.22814715033767,56.37081404673685,20752900
2021-02-25,56.572235107421875,58.22550516458207,56.135833944977506,57.940171360726744,25206100
2021-02-26,55.28821563720703,56.73168561824987,55.00288182377579,56.04352044156518,24182200
2021-03-01,58.35977554321289,58.73742467391172,57.05058506048508,57.47858570120079,28054600
2021-03-02,57.83107376098633,58.73743308500982,57.780715840972164,58.06605604509564,19200600
2021-03-03,59.06472396850586,59.996265346935,58.158364748584944,58.3178133357526,25157600
2021-03-04,58.58637237548828,60.23964882775299,56.975059789612985,58.89688833952358,28518400
2021-03-05,58.938838958740234,59.81162827782976,57.43662379921543,59.45076087746586,25406800
2021-03-08,60.608909606933594,61.129225688063556,59.46756160548073,59.64379831710092,27351100
2021-03-09,59.576663970947266,60.83550322500547,58.77940167115876,59.50953074351603,24194900
2021-03-10,61.89291763305664,62.00201470828812,59.75288876734153,59.82842243695276,21331100
2021-03-11,61.5236701965332,62.33772062867345,60.88586289948099,61.66634351554674,17499200
2021-03-12,63.09300994873047,63.15175551169967,62.186644346246034,62.455196405931844,17210600
2021-03-15,62.28734588623047,63.437081244937275,61.49847150952889,63.369948040602196,18918100
2021-03-16,61.54045104980469,61.792215036496614,60.6928309015318,61.69989965387348,15834800
2021-03-17,61.767032623291016,62.38805807356585,61.04529774751771,62.043978741322086,19337500
2021-03-18,61.96844482421875,63.89027313433809,61.64114719613765,62.46359149412749,23857900
2021-03-19,61.271881103515625,61.750239581921676,60.02142997696472,61.43132966112757,24079400
2021-03-22,60.39071273803711,60.927816959611754,60.122160627249784,60.66765890307048,15040000
2021-03-23,59.50953674316406,60.961394576990614,59.173844961013835,59.83683446999378,16238700
2021-03-24,58.81296157836914,60.827105326107954,58.796173472248874,60.164115995659664,17089600
2021-03-25,60.18931198120117,60.35715468209564,58.03250062048533,58.60317476743058,18357300
2021-03-26,61.28028869628906,61.464919467831336,60.42428086788703,60.90263950197964,15716600
2021-03-29,60.071815490722656,60.55017418898122,59.05635251381547,60.046639728096636,17822300
2021-03-30,61.22993087768555,61.44813144003767,60.42427465067757,60.42427465067757,15615900
2021-03-31,61.05370330810547,61.96006910007006,60.81032695270086,61.02013349327854,15224800
2021-04-01,61.38098907470703,61.506874255155445,60.60890269204328,60.60890269204328,15251300
2021-04-05,61.05370330810547,62.38806983284153,60.79354524668114,62.16148158624413,16128400
2021-04-06,60.92781448364258,61.32225178094215,60.46624396346485,60.72640200943388,12908400
2021-04-07,61.00334930419922,61.36421679541571,60.38231735936056,61.19636772811314,14081400
2021-04-08,60.70122528076172,60.86906793945638,59.652192656952565,60.55016432682172,13677100
2021-04-09,60.77676010131836,61.271906890674295,60.432680687443316,61.104057808355414,14586400
2021-04-12,61.00334930419922,61.095664690518824,60.541772372601194,60.94460373134013,12002400
2021-04-13,60.474632263183594,60.776754179130506,59.643800195723166,60.67605114233966,16150000
2021-04-14,61.187984466552734,61.50688811312538,59.903963020022644,60.2060849600547,19476600
2021-04-15,60.87746047973633,62.715367639849106,60.22286516319941,62.480378959616885,31333400
2021-04-16,60.80193328857422,61.741868901399016,60.16412601113109,61.53206235947462,28478400
2021-04-19,60.53336715698242,61.120829180040296,60.38230622565737,61.02011975822825,19964800
2021-04-20,58.56958770751953,60.046627371240724,58.133186569180964,60.046627371240724,22013000
2021-04-21,59.291324615478516,59.34167613205159,57.41145996423588,58.01569737147366,16334800
2021-04-22,58.58637237548828,59.3752469635424,58.4688812329424,59.106694865896515,16037600
2021-04-23,59.90395736694336,60.038236617746996,58.33460864059512,58.611548390500225,18876100
2021-04-26,60.59211730957031,61.10404570435719,60.09697702108369,60.19768645052566,13098600
2021-04-27,61.25510025024414,61.34741561689547,60.72639020715683,60.8438813278429,13357500
2021-04-28,61.187984466552734,61.8006159984933,61.03692349653671,61.5740277448631,14420400
2021-04-29,61.96844482421875,62.1195057604705,61.16278863180481,61.90131161027395,20628400
2021-04-30,60.2022705078125,61.46986467498813,60.07550980163147,61.42761540447268,23669300
2021-05-03,60.599456787109375,61.2163555104078,60.32903693038137,60.86142421000646,16026100
2021-05-04,61.123382568359375,61.18253669552784,59.686772205628294,60.202260934089004,23071400
2021-05-05,62.28957748413086,62.374082473676744,60.65860604135726,61.36000970449124,19427200
2021-05-06,63.19380569458008,63.32901885984908,62.04451957906785,62.230434457653445,19621800
2021-05-07,63.44730758666992,63.472658435509224,61.87549048546739,62.052952874659084,16937400
2021-05-10,63.489559173583984,64.93461563610717,63.47266075617881,63.683926433986,19628200
2021-05-11,63.26985168457031,63.86139304252701,62.45859220195087,62.95717613975477,21534800
2021-05-12,62.7290153503418,64.56280010440472,62.45014307511999,64.17407198469444,19791300
2021-05-13,63.6247673034668,64.12335116920887,62.365625767908014,62.43322587953458,18622300
2021-05-14,64.69800567626953,64.87546808996443,63.937454316810694,63.95435273593128,14122700
2021-05-17,65.42476654052734,65.46702226340182,64.30928379821333,64.50365109719053,14676300
2021-05-18,64.74871063232422,65.65292752260538,64.70645491563222,65.39095368428589,13729600
2021-05-19,64.61348724365234,64.77405120482246,63.143080088004254,63.903637736551936,23283600
2021-05-20,64.39378356933594,64.76561326902922,63.68393390335887,64.36843271659642,15244300
2021-05-21,65.6191177368164,65.75432441166289,64.57124182931915,64.64729437504846,18544500
2021-05-24,65.94023132324219,66.21910351877288,65.4669983470561,65.7712213881231,16750200
2021-05-25,65.30644989013672,66.99657543158878,65.23039733548367,66.08390609184852,20015800
2021-05-26,65.50926208496094,65.83039005889971,64.7994124638025,65.24729469343586,15243400
2021-05-27,66.55712890625,66.85289951223317,65.87262384975676,66.3543092501624,17467000
2021-05-28,66.51488494873047,66.734603057979,65.83883865096723,66.47263568173597,14392800
2021-06-01,67.40221405029297,67.68107988805541,67.04728275686455,67.17404347256628,15450500
2021-06-02,67.4867172241211,67.85009449409225,67.08108423428354,67.68953049538105,15285600
2021-06-03,67.29235076904297,67.8500953310348,67.11488834858677,67.35995734273611,22255800
2021-06-04,67.17403411865234,67.4951620800224,66.59939120849835,67.34305053182524,13807000
2021-06-07,67.02192687988281,67.3092515770929,66.77685790051217,67.28390072531617,12670100
2021-06-08,66.82754516601562,67.11486332611388,65.66980720060218,66.16839743655225,15399100
2021-06-09,66.033203125,66.57404277212866,65.71208159930397,66.48108535334244,13778400
2021-06-10,64.97686767578125,67.00501935749008,64.92616597911638,66.79375369163118,15277400
2021-06-11,64.63040161132812,65.23039538694272,64.3092736417618,65.06983140215955,18043500
2021-06-14,63.5149040222168,64.87544878910695,63.10081873280422,64.7402421344146,18304400
2021-06-15,62.38253402709961,63.66702661310833,61.900848501431675,63.42196408107638,25191700
2021-06-16,60.38818359375,61.689581007868014,59.28115344976399,61.478315319484906,53319800
2021-06-17,58.191009521484375,61.35999418270093,57.59946829698361,61.33464333698172,48523000
2021-06-18,57.13469314575195,58.098064166694314,56.72906018820495,57.86990006060466,44582900
2021-06-21,57.84453582763672,58.385375407982906,57.36285037491227,57.83608984320245,30266600
2021-06-22,58.27552795410156,58.65581006970047,57.269901192786335,58.224826250948624,21564600
2021-06-23,58.858619689941406,59.19664606713186,58.37693419782299,58.61355072766124,19672700
2021-06-24,60.269874572753906,60.56564524333993,59.112136293811936,59.43326426243426,23900400
2021-06-25,60.46424865722656,60.71776364031722,59.03609039740665,60.37973721554521,26727400
2021-06-28,60.430450439453125,60.56565715231357,59.543131805905254,60.2698864235704,17660900
2021-06-29,58.883968353271484,60.506487166752564,58.799463373941215,59.272696416044035,28696900
2021-06-30,59.7881965637207,59.83889827151641,58.66426142725136,58.88397957322923,18502300
2021-07-01,60.007904052734375,60.17691401358373,59.53466455718607,60.06705818376332,12584800
2021-07-02,59.500877380371094,60.10087122028219,59.24735595063163,60.007913792532236,13222700
2021-07-06,57.641727447509766,59.31495447254137,57.3459567845114,59.24734790747977,24672200
2021-07-07,57.405113220214844,57.77694289565461,56.838922721571315,57.21919838249496,19342700
2021-07-08,56.39104461669922,56.73751701907308,55.56288021919788,56.112172339725724,24763600
2021-07-09,57.84453582763672,57.90368995525845,57.16003714411154,57.557217621278724,18872600
2021-07-12,58.68115997314453,58.80791422897887,56.87272618697993,57.18539528112754,19600600
2021-07-13,57.77694320678711,58.7149633859217,57.48116608301243,58.376936992548636,18962400
2021-07-14,57.60792541503906,59.813539681328336,56.99947921091554,59.14593934332152,36287800
2021-07-15,57.84453582763672,58.34312614386245,56.991027192996995,57.07553216855427,18897200
2021-07-16,56.534690856933594,58.106507853966946,56.129057960437564,58.064252143824135,19289000
2021-07-19,54.9966926574707,55.83330308637983,54.38824636469389,55.31781422429492,33318600
2021-07-20,56.01920700073242,56.43328591733103,54.74316052203598,55.08118689055833,20577900
2021-07-21,57.371315002441406,57.67553813697129,56.560055459467634,56.62766203321155,23393200
2021-07-22,56.5600471496582,57.2868015923361,56.1206173795193,57.25299831043053,16524900
2021-07-23,56.3741340637207,57.261452511022085,56.213570081540055,57.041734395509145,13443300
2021-07-26,57.269901275634766,57.329055411837864,56.1628711064122,56.1628711064122,16434000
2021-07-27,57.44736099243164,57.80228575318631,56.43328195801165,56.68680332844571,17127700
2021-07-28,57.548770904541016,57.979754704194214,57.03328212093858,57.73468573761953,20275900
2021-07-29,58.148765563964844,58.79946748971997,57.81074562298344,58.06426057871949,22261700
2021-07-30,57.56983947753906,58.3360699130146,57.2463136092219,57.825247457544265,18078200
2021-08-02,57.66349792480469,58.84690591163254,57.58687097480409,57.85079453438909,16616700
2021-08-03,58.64257049560547,58.821358047961084,56.94834002717411,58.10620783853861,21041500
2021-08-04,58.3360710144043,58.95757611885822,57.833764097421856,57.99552703463453,14416300
2021-08-05,59.33218002319336,59.40028491926798,58.54891201146706,58.599998802847786,14361600
2021-08-06,60.5070686340332,60.87315922204007,60.08989775319821,60.260169726264905,23915400
2021-08-09,60.89017868041992,61.2988404749213,59.98772560753042,60.3963874020318,15619800
2021-08-10,62.13319778442383,62.43968605597695,60.77099593305084,60.97533010803268,17920100
2021-08-11,63.25700378417969,63.2910529813309,62.09062067024487,62.405630955296836,18676100
2021-08-12,63.112266540527344,63.54646850937379,62.68658011884319,63.282545006476596,14181400
2021-08-13,62.24386978149414,63.529444607819606,62.08210686093164,63.17186307313095,13362800
2021-08-16,61.38398361206055,61.71601851704721,60.43895919157247,61.64791362290453,15532800
2021-08-17,60.97531509399414,61.60532907307602,60.175022677688624,60.73692528188106,14623000
2021-08-18,60.549644470214844,61.52020908036304,60.34531029247635,60.61774936733444,13970600
2021-08-19,59.45988464355469,60.22612160967477,59.11082510621457,60.05584961518597,21047300
2021-08-20,59.8089485168457,59.85151976166091,58.9235198874614,59.34920635377347,14028800
2021-08-23,60.35383224487305,60.66884259738569,60.072877592263985,60.24315609178187,13079500
2021-08-24,61.33290100097656,61.460608227792314,60.47301260224048,60.56666413554141,12669300
2021-08-25,62.303462982177734,62.916452449438324,61.33289849083482,61.97994365021646,17766600
2021-08-26,61.6734619140625,62.91646570887356,61.53723911686982,62.55037506074383,14135600
2021-08-27,62.1417121887207,62.46523807924227,61.554269247569096,61.79265264345211,13669400
2021-08-30,61.01789474487305,62.158737818997004,60.63477953453593,62.15022227119001,12687400
2021-08-31,61.222232818603516,61.7245397483902,60.72843494170594,61.08601002685513,17285900
2021-09-01,60.71140670776367,61.605350958249474,60.62627070663658,61.605350958249474,15114800
2021-09-02,60.873172760009766,61.27331913071294,60.37937483465433,60.7539810532634,13533400
2021-09-03,60.59220886230469,61.068982112094744,60.149497804063785,60.97533057171419,13683300
2021-09-07,60.29421615600586,61.53721955569662,60.20056463657053,60.753958207199716,14663600
2021-09-08,59.63015365600586,60.63477385292203,59.49393088569761,60.33679466219672,14861800
2021-09-09,59.98772430419922,60.532602354723444,59.51947318024241,59.5705534676482,14212900
2021-09-10,59.230018615722656,60.438966701821045,59.187447368066344,60.38788640100181,15422800
2021-09-13,60.03879928588867,60.15799743839968,59.391760717732595,59.69825540599943,16337300
2021-09-14,58.55741882324219,60.77098675419608,58.336060081509146,60.31124467311615,26568900
2021-09-15,59.97920608520508,60.33678756748838,58.42119892962289,58.59147087702756,22392100
2021-09-16,59.59610366821289,60.600723961295444,59.58758812038868,60.47301672577159,19245400
2021-09-17,59.56203842163086,60.0898918792738,59.30663048699753,59.4002755162086,30768300
2021-09-20,57.29740524291992,58.03809559252536,56.165077599054,57.93593499007522,36955400
2021-09-21,56.99089813232422,57.67199248486983,56.63331661461926,57.59537204958532,21169900
2021-09-22,58.09769058227539,58.88946771684372,57.71457533783862,57.79971133710675,21160200
2021-09-23,60.345314025878906,60.77951606111125,58.744735173996595,58.92352271898396,21451500
2021-09-24,60.6007194519043,60.94126988947375,60.20057317491965,60.20057317491965,15788400
2021-09-27,61.520206451416016,61.818185661892876,61.08600446160138,61.17114045095767,19857500
2021-09-28,60.762481689453125,62.38860042979915,60.65179906359583,61.698990510666675,20835000
2021-09-29,60.89869689941406,61.14559579717224,60.43044574473544,61.03491966871202,13683900
2021-09-30,59.74934768676758,61.04343157839442,59.553529070597875,60.98383573790093,22090900
2021-10-01,60.6007194519043,61.02640587500128,59.67271967191403,59.97070536444939,23701900
2021-10-04,60.694374084472656,62.13319634657256,60.319767934468025,60.515586557095816,18957200
2021-10-05,61.75006866455078,62.0906190865094,60.72842389413397,61.09451446103415,15587200
2021-10-06,61.656429290771484,61.81819223456927,60.464505826675904,61.23074280327023,15997200
2021-10-07,61.46062469482422,62.44821408951968,61.341432983317205,62.15875036027724,15349900
2021-10-08,61.59682846069336,61.98845921806612,60.88167833735,61.171142007619515,11960700
2021-10-11,61.02639389038086,62.76319493499134,60.96679806266933,61.89479116495707,14985500
2021-10-12,60.14098358154297,61.24777099472604,59.970711592804044,60.90722052178817,17593400
2021-10-13,59.817466735839844,60.08990582662598,58.523376183010484,60.064365676780454,23451900
2021-10-14,60.27720642089844,60.67734624432609,59.357722091811034,60.50707425544028,24707900
2021-10-15,61.54576110839844,62.337538337450766,60.881691141218006,61.14561471908173,21884500
2021-10-18,60.9668083190918,61.76710085052922,60.788020805879874,61.3584390378597,15026100
2021-10-19,61.09452819824219,61.72454239847701,60.668841698942344,61.51169914882709,15173900
2021-10-20,61.145599365234375,61.53723010663031,60.28571094637617,60.92424059993771,14350400
2021-10-21,60.030296325683594,61.154108131518065,59.60460993717873,60.66882590844088,18519000
2021-10-22,60.762481689453125,61.20519270650451,60.175032353623685,60.25165279110095,14625100
2021-10-25,60.302738189697266,61.1711356050738,60.200571113287445,60.94126780247561,15103000
2021-10-26,60.14950180053711,60.96681907460469,60.11544610218509,60.44748104179191,18647900
2021-10-27,59.86002731323242,60.200577776834585,59.00865440195693,60.03030579276342,25475900
2021-10-28,60.345314025878906,60.71992021278213,59.834491540849264,60.26017802761735,16367800
2021-10-29,59.30769348144531,60.55112855955092,59.14475817261129,60.439650293921986,22403000
2021-11-01,59.693572998046875,59.96798651585831,59.19619645247168,59.96798651585831,19106600
2021-11-02,58.82745361328125,59.71072193337722,58.776003122412575,59.62496893441795,25539000
2021-11-03,59.17047882080078,59.66785543037248,58.390111394486375,58.57020121789369,21755600
2021-11-04,57.45539093017578,58.97323942379487,57.04376734031882,58.95609143954604,32148900
2021-11-05,57.44681167602539,58.30435479451972,57.412509166181444,58.15857403458403,20902600
2021-11-08,58.698829650878906,59.18762901507521,57.772687963610146,58.21860755062582,25122000
2021-11-09,58.30435562133789,58.52731866721801,57.83271082499845,58.124272349004485,18513000
2021-11-10,58.493011474609375,58.69024925758683,58.06423994360429,58.415835739444944,19290200
2021-11-11,59.05900573730469,59.32484205008816,58.4587215392786,58.53590383357636,20296200
2021-11-12,59.30769348144531,59.31626420319976,58.57020577335067,59.17048342294599,13867400
2021-11-15,58.947509765625,59.74502509549204,58.77600376582899,59.53921658722992,12965100
2021-11-16,58.089969635009766,58.981815272868545,57.71265510776806,58.981815272868545,19042800
2021-11-17,57.326751708984375,58.047091274672766,57.258146694626575,58.021366029922156,16468300
2021-11-18,57.549713134765625,57.584015640991076,56.769345838838305,57.2066946150452,14994700
2021-11-19,56.88941192626953,56.95801695148757,55.937545007144216,56.700757920722864,19766900
2021-11-22,57.489681243896484,58.407251956104865,57.28387276390091,58.278619202657524,24020500
2021-11-23,58.37295150756836,58.63021702352095,57.54971101606748,57.94418000933662,18142200
2021-11-24,57.69550323486328,58.364385858386164,57.65263000202998,58.312935361972144,14975500
2021-11-26,56.1690788269043,56.37488736016169,54.7198320165077,55.74888449659765,24542000
2021-11-29,55.774600982666016,56.84652979950108,55.27722444144632,56.58926426644695,24340700
2021-11-30,54.62549591064453,55.577366000057765,54.33393112693398,55.157171714610605,35574000
2021-12-01,53.613590240478516,55.81747227867409,53.59643898745048,55.44873505927312,27379200
2021-12-02,54.719825744628906,55.114291509614745,53.81940288321262,54.316779445567036,24890700
2021-12-03,53.81939697265625,54.985659241518654,53.53640948512415,54.65979198718652,25458700
2021-12-06,53.613590240478516,54.514009761214275,53.287722975480044,53.973756740266005,25105500
2021-12-07,53.939456939697266,54.3253486793456,53.44208042090261,53.98233343618408,28301200
2021-12-08,53.5621452331543,54.16242610214974,53.46781496172061,54.042370582604164,20697200
2021-12-09,53.2877311706543,53.59644723010249,52.18149971472077,53.05619412606815,29960500
2021-12-10,52.06144714355469,53.39063845585395,51.62410154875639,52.89326509846115,39726500
2021-12-13,51.6069450378418,52.19864861085913,51.26392648256754,51.872784581742714,20489500
2021-12-14,52.00141906738281,52.58454870444264,51.778459274985906,51.83848703721845,19571100
2021-12-15,51.65840530395508,52.31871070836923,51.05812439231078,52.25868294433158,33861300
2021-12-16,52.370155334472656,53.09049164840483,52.15576956569841,52.39588057992005,25688300
2021-12-17,51.05812454223633,51.88136525539955,50.560747900157835,51.68413070565843,47383500
2021-12-20,49.97761535644531,50.36351044071708,49.38591174140703,50.252028911645766,31619600
2021-12-21,50.92091369628906,51.33253402004818,50.29490758278452,50.37208659794357,23175100
2021-12-22,51.10956573486328,51.40113050992111,50.68079419926454,50.86088073037909,14760600
2021-12-23,51.63267135620117,52.121470681288415,51.40971158053245,51.444014091025316,15223300
2021-12-27,52.00999069213867,52.25867570673812,51.452586364681025,51.79560491561917,14035400
2021-12-28,51.9842643737793,52.59312249101667,51.71842809325955,51.829906346453484,12697900
2021-12-29,51.91565704345703,52.29297480788338,51.684120027354346,52.14719405955972,13284000
2021-12-30,51.82133102416992,52.370158097788156,51.787028514251936,51.98426303937927,11380500
2021-12-31,51.787025451660156,52.1043154714691,51.55548843030751,51.821327959549556,12307200
2022-01-03,54.11096954345703,54.548318366404835,52.404460567198655,52.46448832387503,30508500
2022-01-04,54.53116989135742,55.50877184549639,54.48829338744101,54.93421295369274,30303600
2022-01-05,53.896583557128906,55.23435526763396,53.83655580068241,54.96851245262683,25149100
2022-01-06,55.66313552856445,56.00614759472469,54.46257039812839,55.07142859212722,33334200
2022-01-07,56.409183502197266,57.06949534635613,55.89465895589419,55.89465895589419,26548200
2022-01-10,56.623573303222656,57.43824322348133,55.92896544342598,56.992317120436894,28693700
2022-01-11,57.549713134765625,57.69549387932323,56.74362059480274,56.92370384558579,23453000
