Date,Close,High,Low,Open,Volume
2020-10-08,86.05703735351562,86.20725319481662,84.83650051394474,85.48432468481221,962900
2020-10-09,86.80815124511719,86.9395928232176,86.14155262388545,86.44199153997621,670100
2020-10-12,87.55925750732422,87.69069909351666,86.77999155844822,87.1649255857177,824900
2020-10-13,87.1930923461914,88.32912722065053,86.38566141673637,87.50291482975024,1004300
2020-10-14,88.01927947998047,88.66710366912186,87.24001373985783,87.50289684182033,721600
2020-10-15,88.12256622314453,88.21645203286802,87.00530574725913,87.81273660433172,516100
2020-10-16,87.58740234375,88.21644509878358,87.14613119340396,88.16950577912549,1391800
2020-10-19,86.90202331542969,88.16011600211182,86.61097517611242,87.95356293690821,965800
2020-10-20,88.0005111694336,89.09899013291346,87.2212453763211,87.60617932664807,794200
2020-10-21,88.04745483398438,89.46515420079565,87.77518097128365,88.12256634708005,863800
2020-10-22,88.50749969482422,88.7797735556128,87.57801800663427,88.40423031882808,736200
2020-10-23,89.38065338134766,89.54965070699043,88.21645356193534,88.62016899746929,532600
2020-10-26,88.50749969482422,89.08021244285744,87.63434805954635,88.75160852915677,1153400
2020-10-27,88.5168685913086,89.23980418616074,88.4135920777583,88.80791667693602,939600
2020-10-28,83.73802947998047,87.70945561785459,83.70047372538953,87.13674289564132,1422700
2020-10-29,83.944580078125,84.9022267214121,82.84609398699612,83.74741058156856,1206300
2020-10-30,82.9681625366211,84.26380396315824,81.59740959355264,83.25921070939437,1782900
2020-11-02,83.202880859375,84.60179883384686,82.56444729333607,84.20747411562448,1751800
2020-11-03,81.57862091064453,86.13215054255595,79.81354340659395,83.70986523461096,2276400
2020-11-04,81.61617279052734,84.01968368839945,81.21245739786656,82.63015663670245,1723200
2020-11-05,82.06684112548828,83.53147979879336,81.55984916249159,82.56444235869947,1490200
2020-11-06,82.92121887207031,83.27798784320181,81.52230085341694,82.34850607431402,931200
2020-11-09,81.97294616699219,87.3151323640131,81.90722538614254,86.89264265326935,1818200
2020-11-10,82.88365936279297,83.50331862270336,81.44718564958228,81.78518030716461,1276300
2020-11-11,83.19347381591797,84.1135646446862,82.34848732611147,83.51268695482982,813700
2020-11-12,82.40482330322266,83.86946904533275,81.90722210202296,83.4281978931662,1088500
2020-11-13,83.73802947998047,84.64873683048444,81.4002321071318,83.29675831732162,1172000
2020-11-16,84.75201416015625,85.5876172429704,83.62537006874565,84.8271256763912,1045100
2020-11-17,84.40462493896484,84.60178727112941,83.37186679585292,84.25440192606183,847300
2020-11-18,84.63935089111328,86.31054266833597,84.09480316326844,84.4234070807513,1108900
2020-11-19,84.76140594482422,84.96795903552554,83.65353613717689,84.4891320673569,949300
2020-11-20,83.55025482177734,85.17450726344617,83.42820398561675,84.73323607905523,1200200
2020-11-23,83.35308074951172,84.24501372271452,83.06203263181743,83.86946337415688,1393700
2020-11-24,84.81771850585938,86.02886460903458,83.68168390436024,84.1417364798559,1159700
2020-11-25,84.78018188476562,85.08062077084979,83.4563683422201,84.85528623401562,773100
2020-11-27,83.5220947265625,84.54546945166196,83.4188181810104,84.21685835416241,1031900
2020-11-30,84.40038299560547,84.4948208299505,83.1632235887074,83.69208843030039,2782500
2020-12-01,84.75923919677734,86.41192631203484,84.04149877499661,84.3625960183501,1354000
2020-12-02,83.71096801757812,85.10867237826481,83.05933475153194,84.6836913418738,930900
2020-12-03,83.76763153076172,84.75924677058126,83.29543516992283,83.70152432845006,926300
2020-12-04,85.052001953125,85.59030548934183,83.82429579945828,83.91873362587198,944500
2020-12-07,84.75923919677734,85.36364990823142,84.32481944824123,85.06144455250438,842900
2020-12-08,85.052001953125,85.2881001217314,84.13593990610906,84.62702813169119,719500
2020-12-09,85.59029388427734,85.7791767166387,85.0519904210483,85.27864981988193,650300
2020-12-10,84.71202087402344,85.8452964179272,83.90928853364017,85.34476944822273,868800
2020-12-11,85.45808410644531,85.9586110301574,83.77706643618822,84.68368246491754,898400
2020-12-14,85.16532897949219,86.78023953716476,84.88200830405037,86.10972162410614,1080800
2020-12-15,85.11811065673828,86.33637809289962,84.80646654457865,85.7886286028157,1661300
2020-12-16,86.31749725341797,86.99746117412866,85.0803378734575,85.34477389106868,1109400
2020-12-17,88.80123138427734,89.07510609166557,86.27970497489582,86.27970497489582,1092500
2020-12-18,90.09506225585938,90.16116945462466,88.31959942305885,88.68791919348743,2478200
2020-12-21,89.13178253173828,90.17062029032476,87.72463939303205,88.66903211527818,1045400
2020-12-22,89.4339828491211,89.68897290456596,88.74458023581012,89.25455314155558,940500
2020-12-23,89.25455474853516,90.32171588959099,88.7823584056556,89.84007360241341,658500
2020-12-24,89.3773193359375,89.82118503185865,88.98067615431846,89.528425617589,191100
2020-12-28,89.93453216552734,90.20839974507311,89.3112294406827,89.71731864485999,409400
2020-12-29,89.39620208740234,90.40670182595511,89.22621114048958,89.9345055517689,567200
2020-12-30,89.32066345214844,89.90618231588456,88.9995661869092,89.60397693955944,567100
2020-12-31,89.82118225097656,89.87784350226958,88.86734369172879,89.22621749696823,468900
2021-01-04,87.1768798828125,90.567253113363,86.58191512991172,90.06672618082274,1310200
2021-01-05,86.94078826904297,87.60186747158086,86.26082438307002,87.20521706800037,789800
2021-01-06,88.82958984375,89.1601331078909,86.35528516914681,86.88414286353913,1082400
2021-01-07,88.90511322021484,90.01005076378748,88.53680070569064,89.43397073745099,1113200
2021-01-08,89.16954040527344,90.50113732285735,88.60290633178498,88.89566570863967,1111400
2021-01-11,88.74458312988281,89.6889758294365,88.68792187355584,88.87679753140877,1020300
2021-01-12,91.67218780517578,91.83273281515915,88.09293904858455,88.22515343388186,1455300
2021-01-13,89.40564727783203,90.92611996685976,88.94289691317174,90.42559303292091,1189100
2021-01-14,89.18844604492188,90.87890978854495,88.98067850473495,90.06673151607477,1256500
2021-01-15,88.00794219970703,89.08454910778136,86.86522810272089,89.00899597612693,1367100
2021-01-19,87.88518524169922,88.83902391745502,87.33744293362619,88.46126538402399,939800
2021-01-20,88.87679290771484,89.16955232369985,87.53575707334886,88.49903440651684,1128700
2021-01-21,88.80123138427734,89.9061689517398,88.77290076026192,89.19787453078027,637100
2021-01-22,88.55569458007812,89.6134169295062,87.66797039900317,88.83901525380794,1554000
2021-01-25,88.74458312988281,89.36787856491311,87.2996634523888,88.36682460903243,1577600
2021-01-26,89.14122772216797,90.17061952738169,88.7351385668323,89.28288807033522,1255400
2021-01-27,88.68791198730469,89.32065329623781,86.40247643323787,88.3479300769524,1401600
2021-01-28,87.8285140991211,89.23565709251618,87.76240690359633,89.23565709251618,1128600
2021-01-29,84.54203033447266,88.74458212288633,84.38148530660493,87.60186783401025,1921200
2021-02-01,85.45808410644531,85.61863632388466,83.88095019829568,84.95755718273323,991600
2021-02-02,85.62808227539062,86.98801003561562,85.57142102042936,86.16638581295564,855400
2021-02-03,86.02471923828125,86.29859395932685,85.19365633676426,85.84528954218806,1162600
2021-02-04,86.26081085205078,86.56302338076152,85.02365893449999,85.68473803333987,857400
2021-02-05,87.74352264404297,87.82851452220827,86.24193461682714,86.71413093146266,1053800
2021-02-08,89.3773193359375,89.41509590635037,87.8851772277774,87.94184568596874,1004700
2021-02-09,91.5305404663086,91.72886207239969,89.4528793695159,89.69842349354782,888800
2021-02-10,92.09716796875,92.626032751737,91.23777440475531,92.20105173656115,1275800
2021-02-11,90.52002716064453,92.89990049209474,89.849509294879,92.63546451793306,1231200
2021-02-12,91.20944213867188,91.45497903531748,90.30282607646103,90.34060264636281,913800
2021-02-16,88.25348663330078,92.0971642726232,87.12021838193476,90.42559252108676,1441200
2021-02-17,89.16954040527344,89.2262088562225,86.88411222595549,88.51791446307612,1281200
2021-02-18,88.98067474365234,89.38676386272265,86.93134446596586,87.35631826737117,910800
2021-02-19,88.2440414428711,89.92505901505096,87.78128390952108,89.53785461430626,1245700
2021-02-22,88.00794219970703,88.75401316322225,86.38358589485294,87.82850531331357,1573300
2021-02-23,86.56301879882812,87.894608458546,86.0341541067213,87.69628690093452,1245400
2021-02-24,86.94078826904297,87.30910083975427,86.1002793558665,86.2324937553452,1435600
2021-02-25,86.85579681396484,88.18738675960473,86.42137704137302,86.94078869755818,1047100
2021-02-26,86.73302459716797,87.63964795569849,86.21361292035714,87.00689935264046,1676600
2021-03-01,88.53681945800781,89.06567708725731,86.99746188421672,87.46965825465942,836600
2021-03-02,89.18844604492188,89.50953609419673,87.81907235057366,88.43292902699568,1120400
2021-03-03,88.14960479736328,89.85896036048939,88.0646129189669,89.33009558716176,998000
2021-03-04,88.11184692382812,88.96179463921479,87.22411542847902,88.48015952186766,1173100
2021-03-05,91.18110656738281,91.24721375983965,87.5357506287201,88.62179633263344,1234400
2021-03-08,91.03946685791016,93.30601100641343,90.73726145178607,91.60610109374967,1044400
2021-03-09,92.0405044555664,93.36265557285476,91.16221902527394,91.51164689070863,1298300
2021-03-10,92.0405044555664,93.12655741637984,91.45497843365678,92.75824486869047,840000
2021-03-11,93.53263854980469,93.83484387609067,91.88939753844609,91.89883627619577,948000
2021-03-12,94.85478973388672,95.07199598483376,93.58929997413131,94.23148719434823,665400
2021-03-15,96.93245697021484,97.11189387186495,94.98701049813239,95.30810052724962,1152500
2021-03-16,96.2147216796875,97.52742690166838,96.01640008555486,97.03634588836057,851000
2021-03-17,96.84746551513672,97.06467178162728,95.28921625992385,95.84640444410245,816700
2021-03-18,97.97127532958984,98.81178407300544,96.38469565114883,96.6774622238442,1013700
2021-03-19,97.5557632446289,98.21683521497978,96.66803185146279,97.88629922980435,2192700
2021-03-22,97.33855438232422,98.36794616228619,96.5452679802789,97.7824200999591,997600
2021-03-23,95.94084167480469,97.61242062735325,95.74252009156302,96.8191270892428,869000
2021-03-24,96.54525756835938,97.53686546397613,96.02583876221942,96.19582971648853,1031900
2021-03-25,97.6974105834961,98.14127625375562,95.73307947160102,96.93245489100676,843100
2021-03-26,101.8055419921875,101.88108793676724,97.85797998338485,98.67015833006278,875100
2021-03-29,102.3721694946289,102.73103612458104,101.23889393847655,101.94718845914261,908000
2021-03-30,101.27664947509766,102.93878228913285,100.96500542664471,102.23993385800446,1005100
2021-03-31,101.70164489746094,102.61770690378997,101.14444949762262,101.6449764400142,1279700
2021-04-01,102.7121353149414,102.88212626141811,100.79501959948622,101.50331400894859,861700
2021-04-05,104.41204071044922,104.47814790244543,102.8821293513533,102.93879060016617,591400
2021-04-06,103.82652282714844,104.40260287889298,103.55264811360237,103.72263906666049,688000
2021-04-07,101.6260986328125,103.52432996995712,101.34277794184365,103.48655339748498,1023100
2021-04-08,102.4571533203125,102.84435775295871,101.18222472441653,101.81496605054464,825000
2021-04-09,102.86325073242188,103.64709839943818,102.1832868383906,102.75936695943685,741600
2021-04-12,103.42988586425781,103.58099215550223,102.51383099288049,103.03324265745799,1175200
2021-04-13,103.33543395996094,103.75096899914048,102.25882699948993,103.55264742275303,790900
2021-04-14,103.14656829833984,103.5526574335752,102.00385403526923,102.81603230573997,1313200
2021-04-15,104.9220199584961,105.08256497667755,102.96712749875391,103.73208322491355,779800
2021-04-16,105.0447998046875,106.44249692074574,104.7709250658997,105.4603276797929,1516800
2021-04-19,104.09095001220703,105.00701195611694,103.4676474587718,105.00701195611694,635200
2021-04-20,104.30817413330078,104.7426011295734,103.73209399166177,104.7048245557608,712500
2021-04-21,104.10040283203125,105.54532240389754,103.97762717877205,104.87480450084854,731600
2021-04-22,104.15706634521484,105.39421841240019,103.45821780090307,103.67542407575613,858600
2021-04-23,104.67648315429688,105.3186704769368,104.024857092384,104.86536601692302,718300
2021-04-26,103.52432250976562,104.9975727042913,103.15600996113422,104.8275817429888,851800
2021-04-27,103.36376953125,104.81813503283843,103.15600920686072,104.16650902356349,1062900
2021-04-28,103.02378845214844,103.7793054375014,102.68381373439794,103.7793054375014,854700
2021-04-29,104.69536590576172,105.09200907494255,103.49598324948232,103.75097329048705,808000
2021-04-30,103.7509765625,104.9409133127136,102.97657488175808,104.54426292587968,1375800
2021-05-03,106.79193115234375,107.50966443617799,104.14762863830228,104.31761961713558,1054500
2021-05-04,107.49077606201172,109.33233893186858,105.83808884875499,106.6691518249978,2223000
2021-05-05,107.169677734375,108.2840613146644,105.88530319420607,107.51909839263456,1841700
2021-05-06,109.2095718383789,109.23790246670801,107.51910803167858,107.92519718306632,2163300
2021-05-07,112.07108306884766,112.19385873452427,108.88848419341626,109.26623551971284,1105900
2021-05-10,113.37435150146484,114.30929829812852,111.68388762952769,111.68388762952769,1475900
2021-05-11,111.12667083740234,113.31766128901643,110.35226922618901,112.9493487669237,1141300
2021-05-12,109.1056900024414,110.8717069861519,108.87903776663805,110.42784125405953,1752400
2021-05-13,111.91053009033203,112.39217236385737,109.01124491543806,109.31345027810913,850400
2021-05-14,112.95880889892578,113.31767552305355,111.81609462208134,111.91053244894186,706400
2021-05-17,113.95042419433594,114.27151424697385,112.39217483175743,112.6660495734956,1217500
2021-05-18,112.94935607910156,115.75420331749973,112.86436420164411,115.75420331749973,1599200
2021-05-19,112.67548370361328,112.8076980969553,110.19173365138056,111.38167039660286,1306300
2021-05-20,114.73426055908203,115.58421538161443,111.09835031256775,113.00602749260092,1593400
2021-05-21,115.30089569091797,116.77415313094383,114.56427057347712,114.56427057347712,1436700
2021-05-24,117.13301849365234,117.35023197205642,115.82975923866009,116.04696551192009,966400
2021-05-25,116.1319580078125,117.87908285922688,115.95252110996967,117.4352171888643,1288100
2021-05-26,117.17079162597656,117.3407825851306,115.48032797804032,116.3869440251472,1116500
2021-05-27,118.1057357788086,119.27678778583658,117.24634226291452,117.8601988914924,4853600
2021-05-28,119.25379180908203,119.55740527271712,117.49851900751588,118.60861229401799,1227200
2021-06-01,116.8818130493164,120.08873081254242,116.03738785073446,120.02231559148709,1404200
2021-06-02,116.51177215576172,117.54595295229964,115.90454527291614,117.15695162362456,1131200
2021-06-03,117.65980529785156,117.89700351426761,115.64836181670613,116.12275824953821,1103800
2021-06-04,117.74520111083984,118.57065356549596,116.60665249085227,118.13420968654354,769100
2021-06-07,118.3619155883789,118.760406873509,117.41312267785082,118.59911381601093,789000
2021-06-08,117.90650177001953,118.32397300231938,117.13798176393668,118.18165260597024,821400
2021-06-09,117.40364837646484,118.29551614767152,116.29356226042022,118.020365298284,2175900
2021-06-10,119.01659393310547,119.11147178352611,117.42262143440438,118.0962635827217,1515100
2021-06-11,119.2253189086914,119.37712200807572,118.47577165143387,118.87426293087245,1284000
2021-06-14,118.45680236816406,119.8230665787855,117.78316021951487,119.48150052613015,1376000
2021-06-15,119.06401824951172,119.29173375596261,117.61236627978506,118.81733730892957,799500
2021-06-16,117.40364837646484,119.43406489663272,117.05259958553862,119.1778939616672,1032700
2021-06-17,116.10379791259766,117.53647008008855,115.06960981501554,117.19490403306288,1220600
2021-06-18,114.42443084716797,115.59144938645456,114.32955299781753,115.15500548846978,1777200
2021-06-21,117.12849426269531,117.84008902064296,114.69009651501004,115.28784074446443,888800
2021-06-22,119.27275085449219,119.78509987309023,116.97667384570161,117.28977723018627,1086500
2021-06-23,118.72245788574219,119.77561862743646,118.2385786985864,119.68074078125193,692100
2021-06-24,118.64655303955078,119.58585596786945,117.97290372184214,119.57636601218918,797200
2021-06-25,119.31071472167969,119.89896896282566,117.86855260749434,117.92547786870608,1341400
2021-06-28,119.3296890258789,121.47396317164014,118.81734719054307,121.47396317164014,1085800
2021-06-29,119.66175842285156,120.07922236001978,118.96913644820111,119.21582461928807,891500
2021-06-30,120.11719512939453,120.32593075241512,119.22533461110147,119.73767647287674,1164900
2021-07-01,120.76235961914062,120.81928487697105,119.7566414576542,120.4302835506041,1086400
2021-07-02,121.44548034667969,121.58779347798918,120.62951794650326,121.09442439911527,862800
2021-07-06,120.49671173095703,121.54038982826108,119.09249489740367,121.51192719628301,1088400
2021-07-07,122.5365982055664,122.6409660044826,120.24052834555631,120.53465183047537,1058900
2021-07-08,120.38285064697266,121.95784322899287,120.16463231534331,121.4170387588798,838100
2021-07-09,121.82500457763672,121.95783500672955,120.8192864034437,121.19880501744414,1676800
2021-07-12,121.62577056884766,122.47019571519456,121.37908237502356,121.95783941486681,1187600
2021-07-13,120.88570404052734,122.15708302225332,120.74338366110788,121.47395099201212,793600
2021-07-14,121.5593490600586,122.32786903910505,121.12291240704951,121.27471551608974,941200
2021-07-15,120.90467834472656,121.81551865110208,120.84775308767662,121.44549000284688,787000
2021-07-16,120.30694580078125,121.19880622806807,119.83254933822094,120.97109795287948,1426100
2021-07-19,120.1930923461914,120.44926326010888,119.07351636492476,119.87049897597095,1056700
2021-07-20,122.03374481201172,122.48917585256773,120.15513882137064,120.24053395115384,1093700
2021-07-21,122.33737182617188,122.95408148565157,121.6732196211709,122.32787463060826,791900
2021-07-22,121.80603790283203,122.88766123655503,121.48343731195051,122.39428487176342,814600
2021-07-23,123.68463897705078,123.8079866827936,121.70166535550239,122.40376281297928,592300
2021-07-26,122.96356964111328,124.0641584381588,122.18555248857349,123.37154365225156,733700
2021-07-27,119.8799819946289,121.42651906121021,119.2442924861241,120.80031226987205,1516400
2021-07-28,118.75091552734375,120.01280450522827,117.27079377214523,119.89895399701564,1023900
2021-07-29,120.4682388305664,120.70543706178711,118.91221901285583,119.60483379433957,958000
2021-07-30,121.68270874023438,122.36584089486541,119.90846312966299,120.4113295270061,1637700
2021-08-02,120.10769653320312,121.94835717975337,119.87998825115763,121.38857281165906,1027800
2021-08-03,120.13616943359375,120.84776416681711,115.80966853326886,117.11900747517805,1270200
2021-08-04,119.11146545410156,120.49670226503802,119.08300282435944,120.49670226503802,1042900
2021-08-05,117.80213928222656,120.1646317637707,117.1095172252555,119.19685887532981,977500
2021-08-06,117.8780288696289,118.85528440672874,117.32773448438206,118.19113226657801,804100
2021-08-09,116.51177215576172,117.76417850647013,116.46432961481126,117.50800036728236,735800
2021-08-10,116.0373764038086,117.12848246512215,115.82864080430724,116.83435897785141,823800
2021-08-11,117.02412414550781,118.29551051877688,116.04686852205252,116.32201935834743,905400
2021-08-12,116.0184097290039,117.71675010932869,115.81916406276018,117.44159926393029,976800
2021-08-13,117.56492614746094,118.1721529956145,115.84760615744116,116.02787911629504,744500
2021-08-16,119.10196685791016,119.15889211326487,116.88179503449543,117.156945833235,872200
2021-08-17,117.83060455322266,118.66553978421548,116.41689777654409,118.59912456400828,784700
2021-08-18,115.29731750488281,117.6598171910661,115.21192961292516,117.1000255796079,1085100
2021-08-19,115.8760757446289,116.68255551085699,114.29159331877113,114.3580085330671,900400
2021-08-20,116.72998046875,116.88179079581064,115.67681985058991,116.1512162645822,886700
2021-08-23,117.2233657836914,118.50423475196676,116.84384717564657,117.10950802966335,713300
2021-08-24,116.47381591796875,117.51748663770894,116.4168834228706,117.31824100165342,537600
2021-08-25,117.77365112304688,118.10573440378869,115.33525384485608,116.49278225310573,590300
2021-08-26,116.56868743896484,117.65980063901813,116.14173356180758,117.62184805724853,552500
2021-08-27,118.19113159179688,118.36191460381994,116.53074401218417,117.02411313652003,590900
2021-08-30,119.11146545410156,119.72818230713818,118.36191816979128,118.59911640259648,703900
2021-08-31,118.2575454711914,119.40558400178216,117.47004563359694,119.19684840736288,1367000
2021-09-01,116.62562561035156,118.30499315577758,114.97472793344234,118.16267276805604,928100
2021-09-02,117.67878723144531,117.68827718768904,116.52125868604318,117.21388071752197,785800
2021-09-03,117.24234008789062,117.83059430048039,116.45484023201612,117.58390611601172,750300
2021-09-07,116.58767700195312,117.63135505504073,116.04686530113312,117.47005474947164,757700
2021-09-08,117.43209838867188,117.5080035607693,116.16071933026058,116.16071933026058,619100
2021-09-09,117.12849426269531,119.43406156799432,116.64461503916658,117.55545546069362,1366100
2021-09-10,119.32020568847656,119.82306480334712,117.3656872519722,117.86855360555865,888300
2021-09-13,120.82878112792969,121.88194912366966,119.14942078600002,120.19309158665295,1293500
2021-09-14,121.7111587524414,123.33360107080553,121.07546921174655,121.43600792765204,1456200
2021-09-15,121.72063446044922,123.19126634718413,121.2177826216417,121.98630979100781,804400
2021-09-16,120.23104858398438,122.32787297986575,120.02231296845336,121.91041622623581,651200
2021-09-17,117.40364837646484,119.63331056576511,116.54973319538574,119.50997007688784,1517200
2021-09-20,115.00318908691406,116.61614139585951,114.13030133687707,116.18918023817592,1199000
2021-09-21,115.08858489990234,116.89128566959263,114.66162373967393,115.91403011332258,898100
2021-09-22,116.739501953125,117.9729286194026,114.88935109563344,115.29733241140389,941500
2021-09-23,118.58013916015625,118.86477268532629,117.08104464929527,117.0905346050822,791100
2021-09-24,118.30499267578125,118.79836181400313,117.61237065232825,117.73571112720484,510200
2021-09-27,117.4890365600586,118.61809528498274,117.2423483581885,118.08677353207726,575900
2021-09-28,114.70906829833984,117.14746587319183,114.43391747612347,116.96719289756696,726600
2021-09-29,114.8608627319336,115.714777764209,114.18722066167052,115.18345607244437,484900
2021-09-30,113.02970886230469,116.38843699190572,112.54582963828005,115.61991696892383,1093200
2021-10-01,110.2117919921875,113.95003127405641,109.60455784762357,113.95003127405641,1049400
2021-10-04,108.49446868896484,110.74311050980403,108.02007223012484,109.85124285079587,1123200
2021-10-05,109.3199234008789,110.80003806677239,108.4849809832236,108.788601672346,1119900
2021-10-06,109.73738861083984,110.06946467301975,107.58362470708752,108.35214462794892,968500
2021-10-07,109.55712890625,111.41676231825002,109.1017050810567,110.90441322942611,1228300
2021-10-08,108.43755340576172,110.19281901719833,107.45080781195522,109.52866680921134,942000
2021-10-11,109.50968170166016,110.3825694875345,108.62730395934575,108.7696243510834,857800
2021-10-12,110.02202606201172,111.58753582672261,109.65199740255294,109.68994998797378,806200
2021-10-13,110.19281005859375,110.5723286774672,108.02007338522675,110.12639484319456,772200
2021-10-14,112.11886596679688,112.25169640638939,110.05998691439699,110.81902420239649,997800
2021-10-15,110.11689758300781,112.70710528919834,109.74686894479703,112.34656660647671,1246100
2021-10-18,112.65018463134766,113.84565847802858,110.24024978751748,110.28768508946905,1108000
2021-10-19,112.65966796875,113.39972527945027,111.30289381956104,113.02969662410013,828400
2021-10-20,112.9632797241211,113.27638311665692,111.72985330426728,113.02021222012827,776300
2021-10-21,114.02593994140625,114.54777897275984,112.55530793574864,113.18151477337294,677500
2021-10-22,116.72998046875,116.93871604910098,113.49460068945423,113.49460068945423,818500
2021-10-25,117.04310607910156,117.6882856142728,115.83813490491949,116.59717220702078,716700
2021-10-26,117.17591094970703,119.24427954589821,117.16642099485482,117.9918733378467,975200
2021-10-27,113.64642333984375,117.28030223381857,113.58949807675482,117.22337697072966,962500
2021-10-28,116.04685974121094,116.24610538578636,113.74129265581597,113.85515041216571,712200
2021-10-29,116.94821166992188,117.8400720491086,114.87984291516219,115.15499371725352,1273700
2021-11-01,119.3960952758789,119.5194429858783,116.41688614362481,117.1854133163317,954600
2021-11-02,115.66734313964844,121.88193938109609,114.6616177674413,120.99955447699348,1312600
2021-11-03,121.16085815429688,121.30317854610792,114.96524128073663,116.6635815485925,1300100
2021-11-04,124.03569030761719,124.88011539960965,119.58585658116758,121.44548977469678,1257000
2021-11-05,118.76041412353516,124.49113176033208,118.25755500845145,124.49113176033208,1446200
2021-11-08,118.98812866210938,119.63330092614302,116.673071521882,119.27276220705672,2438900
2021-11-09,118.87428283691406,119.80409597797222,118.37142367550473,118.37142367550473,669100
2021-11-10,119.09249114990234,119.20634891294804,116.27458209200145,118.2575559370483,1080200
2021-11-11,120.09820556640625,120.9046780739069,119.4719987853984,120.12666819486746,561400
2021-11-12,121.61626434326172,122.39428145360628,120.1456397232886,120.43977043825538,672900
2021-11-15,122.28992462158203,122.2994073393521,120.47773382342629,121.72064305188013,613500
2021-11-16,123.76055145263672,124.13058011428723,121.81552306091233,122.28991952340944,628500
2021-11-17,121.46448516845703,123.76056251488454,121.19881704519102,123.76056251488454,775700
2021-11-18,120.9805908203125,122.14760933132946,119.82306226561546,121.62577031446908,748200
2021-11-19,122.1950454711914,122.97306268908973,120.78135315088372,121.34113755258183,982600
2021-11-22,123.3905258178711,125.50633003883017,122.10016682912799,122.55558339061629,1000200
2021-11-23,122.10963439941406,123.91234946396284,121.24623668772324,123.34306797464646,979100
2021-11-24,120.4302749633789,122.24246551601244,120.3638597544073,121.80602891881183,888400
2021-11-26,117.54596710205078,122.87817926133023,116.82488237735186,118.75093829557417,1348600
2021-11-29,120.26898193359375,121.19879485931243,118.24804855987756,118.32395372405885,1276600
2021-11-30,115.92262268066406,120.40244475373719,114.9789947358845,119.85914712128373,5540400
2021-12-01,117.24748992919922,120.21179981383908,115.89400555679941,117.28561696650516,1602900
2021-12-02,116.85670471191406,117.85751954138382,109.62226774731154,113.03455429299262,2113400
2021-12-03,119.90679931640625,120.28805517260687,116.54215893672007,117.7907958633419,1377300
2021-12-06,120.38336181640625,121.05056675587159,119.15379219483005,120.67883725074256,855300
2021-12-07,123.38581085205078,123.80520103582575,120.46916126631658,121.09824654197902,1102100
2021-12-08,122.69952392578125,124.1959828524898,121.88934439052328,123.86237309798177,883700
2021-12-09,122.2610855102539,123.14751187862046,121.13635606310402,122.45171342930261,492700
2021-12-10,124.87273406982422,125.05383570583034,121.71779580376332,122.4326614970634,1010300
2021-12-13,127.99906158447266,129.48599424265882,124.96803843535223,124.96803843535223,1955900
2021-12-14,126.9315414428711,129.19051221386297,125.68291178390128,127.34140530649022,1634100
2021-12-15,128.7806854248047,129.29538237690912,127.179378546293,127.68456373466644,1115300
2021-12-16,129.26675415039062,131.3446376474406,128.7615836418371,129.87677219151058,1161900
2021-12-17,123.84330749511719,129.9720960329885,123.53830574041153,128.9998747609076,2759600
2021-12-20,121.07917022705078,122.75671629128482,119.71615950486749,122.20389968428191,1351400
2021-12-21,121.49856567382812,122.6518740982553,120.14508847029691,121.8321681856859,800800
2021-12-22,123.03312683105469,123.12843350991025,120.50726713775626,121.2697932884839,680600
2021-12-23,124.63443756103516,125.58759175801333,123.12845218453216,123.58597667074645,471000
2021-12-27,126.80760192871094,126.91244945060893,124.76785294776666,125.36834462263477,435300
2021-12-28,126.74089813232422,127.5606112161001,126.48354246054029,127.5606112161001,413500
2021-12-29,126.9410629272461,127.9800120058993,126.2833987795927,126.83622993279053,1012600
2021-12-30,127.15074920654297,127.95140969190167,126.67417216372388,127.06496882939005,472000
2021-12-31,127.99906158447266,128.7711286459065,126.41683678375068,126.78856631230276,574000
2022-01-03,124.66303253173828,128.63769837992862,123.40487653937349,128.0658000372307,1043400
2022-01-04,123.96722412109375,125.73056508345685,122.72812084029626,124.51052895761934,1235300
2022-01-05,123.59548950195312,125.32069608335732,122.63280910379324,123.90050579284174,1451100
2022-01-06,123.86236572265625,124.81551977137846,121.86074367473726,123.86236572265625,1022800
2022-01-07,122.10857391357422,124.75834118235987,121.29839437248339,123.67174607605192,985100
2022-01-10,118.92504119873047,121.88935121448047,117.63828453869495,121.49856179079062,1236700
2022-01-11,119.08708953857422,120.4786938150378,117.14265407403907,119.1061494231331,1032800
2022-01-12,119.3730239868164,121.42230686846904,118.68675183370584,119.59225264150025,1107400
2022-01-13,118.07672882080078,121.66059031941788,117.64781237903588,119.62084110073418,1166700
2022-01-14,115.98933410644531,117.99095642340713,113.8733306703468,116.93295470535787,1471600
2022-01-18,114.75022888183594,115.24587311795972,112.5579714023428,114.40709280205459,1479100
2022-01-19,113.44440460205078,116.22762026807555,113.16799629578449,115.21727191638603,1469200
2022-01-20,111.56670379638672,115.7129231780505,111.46185625095703,114.3880394007003,1424600
2022-01-21,110.73744201660156,113.68268465216583,110.39430596383835,111.61434203055708,3419700
2022-01-24,112.72953796386719,113.18705515490535,108.49753848871212,109.95586317266338,2013900
2022-01-25,109.39349365234375,111.41418297694507,108.18299113622143,110.68978381952365,1036500
2022-01-26,107.14405059814453,111.19495532376732,106.2290163078306,110.02257263879457,1247700
2022-01-27,105.56182098388672,109.47928508026231,104.86601526215074,108.65957193826715,1142700
