Date,Close,High,Low,Open,Volume
2017-09-25,91.13204193115234,93.51702486285214,90.77725021184118,93.49731755355882,5821100
2017-09-26,91.00391387939453,92.31467169716447,90.7871034112177,91.6050882914844,4558200
2017-09-27,91.86131286621094,92.30480617919821,91.27985337991943,91.56565817655506,2945100
2017-09-28,91.26013946533203,91.90073591114046,91.09260105429053,91.86131378165967,3017600
2017-09-29,92.06829071044922,92.1175702608226,91.27987053750111,91.42769415061383,4629700
2017-10-02,92.58076477050781,93.46773646584371,92.09784926997678,92.36394679378012,2755900
2017-10-03,93.98021697998047,94.06891114218926,92.59061495335023,92.8074329307538,4996800
2017-10-04,94.13790130615234,94.34486939658824,93.35933856938436,93.82253174220725,3128300
2017-10-05,94.34485626220703,94.4926798505053,93.31004603010444,94.1181808951456,3956300
2017-10-06,94.92631530761719,95.17269797894292,94.08861572891018,94.16745998829501,4402900
2017-10-09,94.87705993652344,95.35997550903063,94.59126258169832,94.93619690562893,2031300
2017-10-10,94.00978088378906,95.06429852190388,93.84224245507063,94.87704526686376,2028900
2017-10-11,94.62080383300781,94.62080383300781,93.45787731582577,94.00977209719946,2640800
2017-10-12,95.34024810791016,95.82316361673918,94.45326887833,94.74893112785783,3118600
2017-10-13,95.53736877441406,96.21737998905624,95.29098604703545,95.74432936313161,2496000
2017-10-16,95.74430847167969,96.16808697106241,95.5176331035902,95.54719782138395,2544300
2017-10-17,95.32054138183594,95.59648880627743,94.54197113773121,95.5570666714996,2528300
2017-10-18,95.04458618164062,95.66546783583864,94.66022979775575,95.5669162664584,2876700
2017-10-19,95.78372955322266,95.82315168285027,94.71935461028454,95.00515941083287,2534100
2017-10-20,97.46898651123047,97.74493390072881,95.92170363239839,96.12866417452216,4588800
2017-10-23,97.01567077636719,98.00120174315188,96.87769704253769,97.6365525785999,4024900
2017-10-24,97.23247528076172,97.29160472447076,96.39476806019813,96.82840403140719,3651400
2017-10-25,98.14900207519531,98.18842420678956,96.88752394019052,96.97622561602827,4687200
2017-10-26,98.60236358642578,99.30208958080667,97.86321545614973,98.37568818477955,3863300
2017-10-27,99.24295043945312,100.5044362034024,98.73047772207016,99.26266526646984,4030400
2017-10-30,99.24295043945312,99.51890538466304,98.46438770937205,99.24295043945312,2374600
2017-10-31,100.8592300415039,100.9676390434695,99.38093367179569,99.66673853888643,5111800
2017-11-01,100.474853515625,102.41635022970766,99.83426456525481,102.16996755064139,3760800
2017-11-02,101.1154556274414,101.87431853195308,100.28761338870476,100.57341821465043,3212600
2017-11-03,101.22386932373047,101.57866101941259,100.22848109312208,101.3717004500986,3265500
2017-11-06,100.93805694580078,101.64764028416892,100.11021473037322,101.43082231755612,7046800
2017-11-07,101.23371887207031,103.48072775747795,100.27775285069887,103.42159831912602,5277100
2017-11-08,103.51030731201172,103.7271253090475,101.41112924062728,101.46040127331473,6674500
2017-11-09,102.10099029541016,102.92884008474496,100.92821374577395,102.8204310942487,5128600
2017-11-10,103.71725463867188,103.85522834296843,101.34212942699295,101.91373906993752,4675700
2017-11-13,104.24943542480469,104.42683125017258,103.480722687878,103.480722687878,4609500
2017-11-14,104.69294738769531,104.8407710026523,103.53987055800418,104.11148026585055,4366800
2017-11-15,103.90450286865234,105.45178577980148,103.48072436335659,104.34798867975141,4148400
2017-11-16,105.48135375976562,105.80658070809652,104.64365413567322,104.69293368020922,3708500
2017-11-17,106.02339935302734,106.30920417136137,105.18569972356711,105.63904296399261,4407900
2017-11-20,105.81644439697266,107.42285688948805,105.46165270847794,107.12719464274136,5578500
2017-11-21,107.22575378417969,107.61011019371517,106.23036557330413,107.17647423669943,10682700
2017-11-22,105.28425598144531,105.9347023922296,104.51554316915333,105.30396328886165,9009600
2017-11-24,105.5996322631836,106.04311813884597,104.87034153824851,105.84601497610795,4000000
2017-11-27,105.03787231445312,105.72774085270404,104.32828894996467,105.24483287592841,5144200
2017-11-28,104.91960906982422,105.34338761864001,104.25930523206576,104.56481737690852,4794300
2017-11-29,102.0320053100586,104.34800124956692,101.30271460344397,104.21988494890599,6851000
2017-11-30,102.8105697631836,102.99782301581509,101.28299406003872,102.09112899175975,5201800
2017-12-01,102.3276596069336,103.3131903572213,101.34212885664589,102.35722432640176,4797600
2017-12-04,98.4052505493164,103.22449564173446,98.38554324134279,103.08652192890885,9116000
2017-12-05,99.23309326171875,100.18905928877321,97.25217435612153,98.10958881233594,5323800
2017-12-06,101.43083190917969,101.83490316135071,98.5530836705602,98.80932379342465,4571000
2017-12-07,102.5641860961914,102.63317294876833,101.15487680583159,102.15026498072984,3900100
2017-12-08,101.94332122802734,103.82568138378626,101.716645807049,103.4807470640403,4171500
2017-12-11,103.02738952636719,103.2047853690475,101.87432030844678,102.87955840429973,3357200
2017-12-12,102.16998291015625,103.53987021018371,101.78562647455163,103.4314612135769,4683600
2017-12-13,102.43606567382812,103.08651204061319,102.20939029935589,102.31779928032051,4067500
2017-12-14,102.73173522949219,103.67784395730978,102.43608048148882,102.6923130926243,4464900
2017-12-15,103.95379638671875,104.12133482507902,101.81518874792984,103.24421297836516,7261100
2017-12-18,103.5595703125,104.34799038052691,103.27376550017682,103.87493984351131,3931400
2017-12-19,102.75145721435547,103.64828645380395,101.9827442893984,103.07667670791125,3942100
2017-12-20,101.8940200805664,102.98795977636185,101.32241046097907,102.75143450994742,3673500
2017-12-21,102.1207046508789,102.53462578413412,101.83489981534458,102.22911364087479,2486800
2017-12-22,101.14503479003906,102.00244939030632,100.54386033220871,101.79548880107026,3538300
2017-12-26,101.05632781982422,101.11545726097405,99.85397905642284,100.68182882753658,2524600
2017-12-27,101.16474151611328,101.32242253951902,100.61283913668434,101.10560455320802,2038600
2017-12-28,101.3027114868164,101.41112047596484,100.87893294350982,101.1548803635228,2719400
2017-12-29,100.75082397460938,101.67721787788821,100.73110914660124,101.12532299772177,2498800
2018-01-02,102.8992691040039,103.18506640446854,100.79022638382945,101.39140074219173,4669200
2018-01-03,103.76654052734375,104.60424021721107,103.10623668513098,103.38218411059283,3888700
2018-01-04,105.13642883300781,106.10225235098318,104.23959217210187,104.46626757047481,4540200
2018-01-05,106.53588104248047,106.73299171955561,105.64890179315105,106.20080416995798,3368400
2018-01-08,107.28487396240234,107.56082135885711,106.01353844101915,106.43731694814689,2933600
2018-01-09,107.5706787109375,107.75792443328237,106.68369956640015,107.4228476003475,3302300
2018-01-10,107.22575378417969,107.90576492158685,106.66400153031987,107.10748738162904,3113300
2018-01-11,107.52141571044922,107.81707797711833,107.09763713835885,107.42286412789412,3668100
2018-01-12,108.6449203491211,109.10812105827189,107.33417001435853,107.64953959009894,5749500
2018-01-16,107.31444549560547,109.82755197962943,106.66399909394238,109.24608491245786,5790800
2018-01-17,108.44780731201172,108.78288416617004,107.64952979086732,108.16200248516917,4254700
2018-01-18,110.15277099609375,110.54698480840096,108.62520281203254,108.63506022506607,3842800
2018-01-19,110.31046295166016,110.77366363156948,109.99509339582877,110.5864103731372,3120900
2018-01-22,111.2565689086914,111.32555576237999,109.40377375319576,110.01479802329376,2214700
2018-01-23,111.60150909423828,112.11398933652782,111.04961423546818,111.54237965051392,2816800
2018-01-24,111.21715545654297,112.19282889744028,110.87222116117562,111.98586832021986,4975500
2018-01-25,110.34001922607422,111.82817272826722,110.28088978857076,111.6409194841693,4715100
2018-01-26,112.05484771728516,112.27166569393583,110.409013103987,111.08903175457262,3927400
2018-01-29,111.66064453125,112.75458433922438,111.21715115236655,112.05485084269739,3181500
2018-01-30,110.60613250732422,111.80847384905267,110.22176855172617,110.7933782591241,3737700
2018-01-31,112.2618179321289,112.86298480743868,111.01018959550845,111.42411073024765,4181800
2018-02-01,111.1087417602539,112.61660270121132,110.9017811917895,111.66064412849573,4302800
2018-02-02,109.17708587646484,110.72436871990789,109.1080990306681,110.40899920783676,4403800
2018-02-05,106.09239196777344,109.99509302775344,105.94456084419019,107.57068816559935,6124000
2018-02-06,107.98460388183594,108.0338834268938,102.18968578376993,103.4905860718665,6857900
2018-02-07,108.45767211914062,110.66525909887048,107.23560846194772,107.49184858606928,4515400
2018-02-08,102.52477264404297,108.58578884706088,102.49520792172152,108.50694457486792,6803800
2018-02-09,105.43209075927734,106.54573788249344,100.88879306345231,103.79610598387674,6615800
2018-02-12,106.9793701171875,107.89591405140608,104.72250370886425,106.14166293161968,4624100
2018-02-13,106.13180541992188,106.51616179839421,104.39726925104499,106.44717494889925,7542800
2018-02-14,107.44258117675781,107.63969187874042,105.18572191134155,105.18572191134155,7428000
2018-02-15,111.4832534790039,111.78876563921843,108.45767404257754,110.68496837027645,8341900
2018-02-16,111.22700500488281,112.49834061990764,111.03975174963789,111.20729017853957,4667300
2018-02-20,112.69544219970703,113.59227881075411,110.65539380377926,110.82293223034748,4287800
2018-02-21,112.82357025146484,113.99634680051227,112.5180505879454,113.10936756917148,4976500
2018-02-22,111.36497497558594,113.33603647957861,110.85250229290914,112.86297841025909,4763400
2018-02-23,113.29661560058594,113.29661560058594,111.10873610390972,111.98585788136957,4173500
2018-02-26,114.96216583251953,115.10999695183072,113.70068764986983,114.42997831440113,5418900
2018-02-27,114.78478240966797,115.90828700755999,114.08505638950741,115.60277484187121,5908200
2018-02-28,114.56794738769531,116.44045727890766,114.53838266882926,115.30709543535787,9684400
2018-03-01,117.7019271850586,120.69794129782423,116.34189757924486,119.1605158722085,15555500
2018-03-02,120.15591430664062,120.5599855470417,115.93784365144673,116.93323187284636,10627500
2018-03-05,120.7275161743164,121.16115210788058,117.9286124696822,118.26368931361607,10121300
2018-03-06,122.67887878417969,122.88583935241601,120.97390717108519,121.09217357536454,8154800
2018-03-07,123.5165786743164,123.95020711938255,121.397685921254,121.59478907637465,6750400
2018-03-08,124.53167724609375,125.44822122586191,123.88122328412763,123.94036024730865,6127900
2018-03-09,125.56648254394531,125.65517670661666,124.42326320949296,125.34966456541102,5637800
2018-03-12,124.94559478759766,126.3450467321038,124.94559478759766,126.01982727950967,5609800
2018-03-13,124.89632415771484,126.25635398280848,123.91079333747217,126.03953599931454,4641800
2018-03-14,126.13809204101562,127.00535648667663,124.67951058608556,125.21169815012881,5402400
2018-03-15,125.37922668457031,126.60129026204046,124.83718174948248,126.14793948778349,4603500
2018-03-16,124.1473159790039,126.09866275078969,123.8713685582668,125.44821633319552,6662900
2018-03-19,123.171630859375,123.94034360648494,121.68347738901963,123.2209028832395,6830400
2018-03-20,123.30962371826172,124.99488058396024,122.64931232864583,122.78728604731094,7113600
2018-03-21,119.93909454345703,122.22552568327582,118.46079835342755,119.80112083390787,14824000
2018-03-22,116.33206939697266,118.91416308531274,115.74075235539212,118.65792294365966,10950500
2018-03-23,112.77427673339844,116.37146524217253,112.65601034420226,116.30247839489203,10902100
2018-03-26,117.24860382080078,117.53440866322704,113.37546736565048,116.5291630079342,13171700
2018-03-27,112.16325378417969,118.42138014740209,111.08902886112132,118.35238577571646,8304700
2018-03-28,111.24671936035156,113.1980737467876,109.72900095290211,111.51281689982194,6489500
2018-03-29,114.61722564697266,115.56333423509471,110.89191321255103,112.2618078296786,7794700
2018-04-02,113.6317138671875,115.9772746629117,111.96616426810797,114.23288830760069,6461300
2018-04-03,114.80448150634766,115.75059017799808,112.94182888419161,115.07057903465757,5193300
2018-04-04,117.751220703125,117.94832385118957,112.35050872952003,112.40963817013878,6389300
2018-04-05,117.31758880615234,119.28865043088138,116.95293969873624,118.65791131248835,5052400
2018-04-06,114.42012023925781,117.25845365279794,113.28675835643467,116.39118176799268,5385500
2018-04-09,115.49435424804688,117.50483793689276,115.44507470155922,115.44507470155922,4104200
2018-04-10,117.76107788085938,118.38196712177131,115.97726946783443,117.199325603227,3693000
2018-04-11,117.43585968017578,118.96342798607917,117.15005483143172,117.60339812009359,3059400
2018-04-12,119.64344787597656,119.96867486425096,117.61324919199403,118.26370316854282,4419900
2018-04-13,117.28802490234375,120.17563050345913,116.78540207921351,120.17563050345913,4933100
2018-04-16,117.6822280883789,119.22951103384972,116.94308004081637,119.1999387959849,4464700
2018-04-17,121.56522369384766,122.06784651137615,118.27355440341397,118.65791081711124,5524600
2018-04-18,122.65916442871094,122.93511185408657,120.46143492018115,121.74262046928278,4321800
2018-04-19,122.26495361328125,122.71829689743404,121.39768918085898,122.24524630484139,3657000
2018-04-20,121.04290008544922,122.58032582301307,120.28404463060146,122.21568421649044,2971000
2018-04-23,120.1263427734375,122.76756548985836,119.48574628076398,121.40753575878455,3932700
2018-04-24,116.17436981201172,121.74262042279848,115.2184112370407,121.5553671617922,5379300
2018-04-25,115.62246704101562,116.51930363071165,113.37545813888009,116.06595286996236,5080500
2018-04-26,119.08170318603516,120.30375942477612,116.45033742717206,116.98251750866895,4998800
2018-04-27,118.48051452636719,119.87996646427123,117.82021069187768,119.87010905090477,3801200
2018-04-30,119.23937225341797,119.9390982359603,118.04688085902863,119.1211133667369,2788300
2018-05-01,121.32868957519531,121.53565012758537,118.67760948786037,119.13095272438183,3873900
2018-05-02,121.04290008544922,122.17626207975755,119.97852495067251,120.52056993199503,3671000
2018-05-03,122.60989379882812,123.19135337764894,119.90953391910753,120.84579271617977,4435600
2018-05-04,123.30962371826172,124.01919962039499,121.20058828266214,122.58032546931327,6341200
2018-05-07,125.13285064697266,125.84243404737977,123.64469698884126,123.96992396719511,4342000
2018-05-08,126.88706970214844,127.09403775294754,124.66962576560603,124.75831991394674,4467800
2018-05-09,127.85292053222656,127.86278546563554,125.48765236734133,127.01522828291681,4605300
2018-05-10,128.73004150390625,129.1045480585287,127.18276580877057,128.06973760465644,3772400
2018-05-11,128.73989868164062,128.95671666988588,127.0250696031575,128.1190094391195,3233200
2018-05-14,125.8424301147461,129.1045346529495,125.32009999438156,128.89756656846234,4169800
2018-05-15,126.27606201171875,126.72939774334095,124.26557082537566,125.09342057969359,2933100
2018-05-16,126.90681457519531,127.10391774195823,126.06910731894331,126.8476851289672,2439900
2018-05-17,124.22615814208984,127.5868217195462,123.7333927508384,127.32072419762865,5557000
2018-05-18,125.12298583984375,125.87199133145961,124.04876090809475,124.23600664174641,3612300
2018-05-21,124.54153442382812,126.49288878702576,124.1768853077498,126.14794697930138,2887200
2018-05-22,123.62498474121094,125.21168991511288,123.44758889819695,124.82733350841646,2789800
2018-05-23,126.23663330078125,126.23663330078125,122.77742569585345,123.07308041681142,4303900
2018-05-24,126.8772201538086,127.50795916261686,125.54674777307041,126.9461994789261,5972400
2018-05-25,126.10852813720703,127.37986385084213,125.77345125341367,126.8673835922121,4031800
2018-05-29,125.04414367675781,125.69459760597057,124.29514569154718,124.91602738115675,8141900
2018-05-30,127.42913055419922,130.6321055312019,125.99024902473077,130.38572284066322,14170900
2018-05-31,127.45869445800781,129.09467912183212,126.55200796719103,127.49810907151902,6408300
2018-06-01,128.63145446777344,128.97638114517073,126.49285493109892,128.00071550321508,6132800
2018-06-04,130.7306671142578,130.87850577120827,127.72480991703623,128.50337270681305,4860700
2018-06-05,132.1793975830078,132.6820279590592,131.04604307961236,131.21358152562686,5123200
2018-06-06,133.5886993408203,133.74638787368443,132.17938251510722,132.38635059424217,4766900
2018-06-07,130.98690795898438,133.7858119441265,128.83844290137017,133.58870878311782,6564100
2018-06-08,131.59791564941406,131.74573924199944,128.9271358233358,129.79439262984562,3486600
2018-06-11,132.04141235351562,132.72143101149447,131.33182897458173,131.94286829633438,3443100
2018-06-12,134.2884063720703,135.51046984104588,132.70170136004768,133.00722850579527,5319900
2018-06-13,134.52496337890625,135.5006443511613,133.63799161358904,134.396839554002,5809300
2018-06-14,136.4073028564453,137.72791033750136,134.9092920360509,135.01770101064534,6494900
2018-06-15,136.4073028564453,136.93948279845142,134.820597885384,136.07222603970058,7711100
2018-06-18,137.7772216796875,138.16157812596484,134.92903800393796,135.02758207031204,4202400
2018-06-19,137.5012664794922,137.68851974445437,135.24439244327365,136.08209966926006,4833700
2018-06-20,136.9296417236328,140.06362221972597,136.81138284846114,137.9743018889972,5341400
2018-06-21,135.88497924804688,138.03342897983504,135.13596628334585,137.05776320024538,3912800
2018-06-22,133.05648803710938,135.31336165357965,132.01182795109438,135.2739320061804,7466000
2018-06-25,131.2628631591797,132.9382626839023,129.76485197845926,132.2976736132169,6969800
2018-06-26,133.5196990966797,135.1852484365469,131.88372951367907,132.81011576800245,7043100
2018-06-27,131.2924346923828,135.43166168519565,131.1741757902481,134.7023633666775,6851600
2018-06-28,133.16490173339844,133.92376457370293,131.26283472404359,132.0512622819439,6333700
2018-06-29,134.4263916015625,135.71744954784225,133.93362621440426,134.3081327208065,5229500
2018-07-02,138.39808654785156,138.4375162021387,133.34232364103187,134.18001581954636,6399200
2018-07-03,135.8455810546875,138.7134796969762,135.7174722584332,138.56565607129482,3164700
2018-07-05,137.74765014648438,137.8659090354904,136.220074332125,137.24501979219423,5576700
2018-07-06,139.3540496826172,139.6792766525265,136.9986316623709,138.16156583095636,5045800
2018-07-09,139.70884704589844,140.80278688436945,137.85605928483582,140.58596889562693,5183100
2018-07-10,140.3888702392578,141.43353056144383,139.46246880999618,140.24104662310233,3643700
2018-07-11,143.14834594726562,143.5327023503542,138.97955495407308,139.16680820855328,6168000
2018-07-12,146.01626586914062,146.54844595341856,143.69041227805735,143.69041227805735,4681000
2018-07-13,145.47421264648438,145.8585690851208,143.30604773525303,145.61218636707162,3941800
2018-07-16,144.83363342285156,146.53859773680492,144.69565969290173,145.70089042338964,3592100
2018-07-17,144.8927459716797,145.30666711324616,141.00975211859483,143.3060407433381,5133900
2018-07-18,145.7008514404297,146.0457931920178,143.65094583105943,144.89272410637292,2908100
2018-07-19,145.03070068359375,145.8585428582627,144.48865579374922,144.87301216327444,3590600
2018-07-20,144.74488830566406,145.77969854260883,144.56749999887612,145.30664801983593,2462200
2018-07-23,145.4249267578125,145.5037710287132,142.70486708276945,144.74490807955,2538100
2018-07-24,143.8874969482422,146.69626574633858,143.0793544731664,146.40060349843267,4052300
2018-07-25,146.71595764160156,147.18902322800253,143.8874892070226,144.0156130164236,4056900
2018-07-26,145.43479919433594,146.59771841460807,143.57213139446284,145.83885542629028,3414300
2018-07-27,141.82774353027344,146.1345083898188,140.31988258280768,146.10494366833962,5924400
2018-07-30,136.03282165527344,141.6503444775089,133.55914464213313,141.46309121043316,9522000
2018-07-31,135.16554260253906,137.76734330142594,133.43101381595,136.67340351677996,7442900
2018-08-01,135.68788146972656,138.8612920392348,135.5203430282317,136.00325856289862,5098100
2018-08-02,139.09780883789062,139.25549736631416,134.77132946605806,135.06699169735074,3779200
2018-08-03,138.99925231933594,139.68913588444894,136.41716653016155,139.48216780731383,3463500
2018-08-06,140.6450958251953,140.78306952462938,138.61488990780057,138.85142269454698,3247300
2018-08-07,142.35009765625,142.51763611887614,140.66483305781867,141.45326085218414,3928300
2018-08-08,143.06951904296875,143.53271976931543,141.08860734634283,142.36980052479097,3026700
2018-08-09,143.7101287841797,144.72522444859828,142.99068037113838,143.1976484851112,3572600
2018-08-10,143.40455627441406,144.87300232389552,142.2613521747548,142.83294670558243,2748500
2018-08-13,142.35992431640625,145.0504192514517,142.1332564378511,143.52285850683327,2880400
2018-08-14,144.44924926757812,144.64635241000676,142.47818776728016,144.06487783853441,3474700
2018-08-15,142.94139099121094,145.74031009526593,141.52223916812204,143.9663515188952,4476900
2018-08-16,143.62139892578125,144.78433308673027,143.11878363268,144.39011174488036,3704000
2018-08-17,142.9216766357422,143.89734247480848,141.86715149242093,143.39472719522905,2865600
2018-08-20,143.60171508789062,143.946641882565,142.2318277285646,143.10894963434876,2882200
2018-08-21,143.42428588867188,146.63711065377765,143.2567474691853,144.2915577429604,4063700
2018-08-22,144.3408660888672,145.07014935003528,142.95126387360202,143.4834439571033,4245300
2018-08-23,145.6909942626953,146.193609468331,143.95646577441963,144.70546363658332,6196300
2018-08-24,150.09632873535156,150.17517299597404,146.3513090648126,146.3513090648126,4882000
2018-08-27,149.48529052734375,152.6390008224227,148.02670929057308,152.4714624066725,5814800
2018-08-28,150.7763671875,151.1804233991615,149.3670502799753,149.83025097339885,5266900
2018-08-29,152.5601806640625,152.72771910628194,150.8355016530883,151.11144909180356,9018600
2018-08-30,149.93865966796875,151.51551500899765,147.33685888187597,148.93341401211265,14441000
2018-08-31,150.4708251953125,151.6436091744359,149.7021124261066,149.9386452158644,6210500
2018-09-04,150.99317932128906,151.12128809845748,149.3177649437932,149.90908943443958,5310900
2018-09-05,146.49913024902344,150.5693767885395,144.95185489398045,150.1850204230698,7287400
2018-09-06,146.6765594482422,147.0017864360485,144.9518804461832,146.59771517501574,4190300
2018-09-07,148.25338745117188,149.21921843924918,145.36578949503885,145.70086634983812,3866800
2018-09-10,149.13052368164062,149.38675626875462,145.85855429938445,147.8296158439707,3872300
2018-09-11,150.62850952148438,151.52534607321783,148.4406301507526,148.89398089231184,4151000
2018-09-12,153.12191772460938,153.5161390729249,149.61343043363888,150.62852596879023,5180800
2018-09-13,155.89126586914062,156.4825904066122,153.5654274513719,153.61469196448815,6213500
2018-09-14,155.21124267578125,156.49242061579207,154.05817350696805,155.6645783978758,4615300
2018-09-17,152.6784210205078,156.13762851746344,152.38275878977524,154.72832677211304,3899600
2018-09-18,153.7427978515625,155.74342408210325,152.51088440723908,152.52073430111153,3749600
2018-09-19,150.68765258789062,155.05356183088293,150.1850372959642,154.10744565066125,5546000
2018-09-20,153.25003051757812,153.8117902592615,149.45573114229433,151.07200095909454,4655600
2018-09-21,153.26974487304688,155.67444228437643,152.71785006480843,154.7973205274248,17991600
2018-09-24,156.48257446289062,156.61069827515695,151.11143477380887,153.13177585997892,5082100
2018-09-25,156.57127380371094,156.83737133106638,154.8958744468194,156.69939762021664,5699600
2018-09-26,156.03909301757812,157.61593327122733,155.0732770463924,156.75852628931804,4079700
2018-09-27,158.1086883544922,158.74929235405972,156.63039225426715,156.74866616812895,3930300
2018-09-28,156.72894287109375,158.5324658204425,156.6402487189958,157.6849088339399,4607700
2018-10-01,157.5469512939453,158.85770903758356,156.71910904680738,157.79333398926065,4297600
2018-10-02,154.98455810546875,157.2709966308743,154.43266329947585,156.9654845088429,4137000
2018-10-03,156.79794311523438,157.4483819596754,154.74803741898256,156.2657481066854,3561600
2018-10-04,152.65869140625,156.54168456662714,151.55490189231696,155.91094555323622,6206400
2018-10-05,152.82626342773438,154.33412429988908,150.26387741546816,152.61929534971037,4963600
2018-10-08,146.49913024902344,152.38274963906298,143.4932736914294,152.00825820476226,10238700
2018-10-09,146.351318359375,148.6870214563829,145.07999029135965,146.1739300402126,5593300
2018-10-10,135.81600952148438,145.45450042098776,135.54991197058786,145.38552107846377,13660600
2018-10-11,137.225341796875,140.1030905111225,134.4757018867279,135.45138299000746,10499300
2018-10-12,144.6167755126953,146.59768674000466,141.1477033536519,143.66080956251005,9371700
2018-10-15,139.89610290527344,144.57737450151265,139.2752286878279,144.57737450151265,6040800
2018-10-16,145.30665588378906,145.7698565383659,141.92627759855847,143.36515910728764,5383100
2018-10-17,144.8828887939453,146.20351159782763,143.31589830885503,146.20351159782763,3377900
2018-10-18,140.77322387695312,145.4544954434531,139.38362176072292,143.97619915929522,5338200
2018-10-19,138.45721435546875,143.26659397684512,138.34880537624483,141.53206534726735,5141600
2018-10-22,140.88160705566406,141.71931414504417,137.18586702252492,139.64969371128436,4234900
2018-10-23,138.62477111816406,139.91581410833518,135.78643749592044,137.30416340592848,6462000
2018-10-24,131.33184814453125,139.45262853434895,131.07561551285093,139.18653096890594,7251500
2018-10-25,138.76272583007812,139.63984755321704,131.73588711362487,131.75560193830358,7792900
2018-10-26,133.5591278076172,137.19573858200414,130.69122979422198,133.78579566329284,7457000
2018-10-29,129.09471130371094,137.5308542707009,126.67029842323016,136.1018373260886,9212500
2018-10-30,130.25759887695312,131.0657413192169,126.17750212792886,128.55263487106293,10037900
2018-10-31,135.2542724609375,136.7030041547933,132.82000982094897,132.96783344766536,6666400
2018-11-01,137.5702362060547,137.77720428392206,134.43625558410662,136.3974521868205,4668800
2018-11-02,134.8107452392578,138.5163504990702,134.13074165084043,138.11227928075985,4481400
2018-11-05,133.48028564453125,135.3527880327036,131.52893899270876,135.3527880327036,4629900
2018-11-06,132.0118408203125,136.0032433613444,131.05587479074663,133.44085739875445,4667100
2018-11-07,139.73841857910156,140.250898853654,134.45597239573752,134.86990860388127,5804000
2018-11-08,139.81724548339844,141.5517892623723,138.64446146138937,141.14771803767897,3986700
2018-11-09,134.93887329101562,139.01897013979982,133.09593553504496,139.01897013979982,5252500
2018-11-12,128.61175537109375,134.68262804600755,128.19783428480486,133.77594161346926,7571200
2018-11-13,130.24777221679688,131.8344776265675,127.08421129294051,129.5776033600074,6176300
2018-11-14,127.47840118408203,132.98751415009838,126.71953833965604,132.26808095468422,5729600
2018-11-15,130.57298278808594,131.02631854064336,124.4725446514021,127.33057799302459,6468700
2018-11-16,130.63209533691406,131.53878176277948,128.19783334131688,129.94222686484306,5126900
2018-11-19,119.25908660888672,130.34630081259309,118.67761951532503,129.69586190041267,14284700
2018-11-20,118.92398834228516,123.1322086623741,111.95628656018954,112.67572728304637,13829500
2018-11-21,121.80174255371094,123.93049259629557,119.85039586701131,122.40291691653329,7311300
2018-11-23,120.26433563232422,121.92002786034335,118.96343513309519,119.57446700356796,3009600
2018-11-26,124.58096313476562,125.1131431974492,121.87075319334073,122.67888822056908,9321200
2018-11-27,125.6946029663086,125.76358982365166,121.92987549629417,123.33918488401967,10558800
2018-11-28,138.6050567626953,138.8514394727426,130.0605061828154,136.47630653876482,25705400
2018-11-29,137.6983642578125,140.81264518766895,137.2548784064484,137.8264880736757,7763000
2018-11-30,140.69436645507812,141.1477172232412,136.27919284299605,136.8803672105568,9401400
2018-12-03,142.0642547607422,144.94201784826848,140.4972644424703,144.18315494322871,7358900
2018-12-04,137.225341796875,143.09909813315798,136.79170575097297,140.66483536112494,6978400
2018-12-06,140.00448608398438,140.00448608398438,130.82919785341508,132.84953875630418,9186600
2018-12-07,133.98292541503906,140.31003210973037,132.7904414244709,139.84683137481298,6225300
2018-12-10,135.28378295898438,137.47166198544795,131.2529515761376,133.20431289466097,5897000
2018-12-11,134.8107452392578,138.66417409698573,133.62811134191583,138.55576511251238,4548700
2018-12-12,138.06298828125,141.9459815364139,137.53080833489972,139.7383874166545,6794300
2018-12-13,139.09780883789062,141.55178580821243,137.56038328077557,139.45260050784069,5122800
2018-12-14,135.05715942382812,138.6740713683741,134.40672040330807,136.87054786318387,5354400
2018-12-17,128.93702697753906,133.53945510157072,128.08946968681312,132.36667076507678,8392400
2018-12-18,130.4054412841797,131.74574872140627,128.2471264491053,130.2280379223073,6668400
2018-12-19,129.26220703125,134.52493723025762,127.62622250050083,130.0703343655448,7350700
2018-12-20,125.88185119628906,130.41529132941372,120.86549556207049,127.37985468969427,12265100
2018-12-21,121.131591796875,127.51782704157978,120.68809843440738,126.70969962162326,12568600
2018-12-24,119.57445526123047,123.03366299873002,118.42138601539729,119.3872020008119,4721500
2018-12-26,128.94686889648438,129.0059983487821,120.35304512800244,120.7472515019935,8110900
2018-12-27,133.24375915527344,133.24375915527344,125.99025197447243,126.93636814501446,7967700
2018-12-28,132.7312774658203,134.89945719970714,130.69123658276195,134.0321853061524,7276200
2018-12-31,134.9881591796875,135.97369001108595,132.54404692846128,134.03219307019043,5467700
2019-01-02,133.5886993408203,134.85017752772094,131.12487240734154,131.46979915522485,4783900
2019-01-03,128.51321411132812,132.82984395534777,128.2175668929764,131.54865086979783,6365700
2019-01-04,135.9638214111328,137.30414375895919,130.30686980348236,131.56834789108305,6650600
2019-01-07,140.16220092773438,141.31527023608228,136.7818222385027,138.97956689645505,9064800
2019-01-08,143.611572265625,144.3408705875316,140.822517852588,142.6358912044537,9057300
2019-01-09,143.8776397705078,145.36578579102536,142.43875825714187,144.7646114313185,5445900
