Date,Close,High,Low,Open,Volume
2014-08-11,68.34507751464844,68.68506864942403,68.07308691251697,68.26952585055025,1238000
2014-08-12,68.38285064697266,68.77572272674806,68.17885482991423,68.29974209398175,905000
2014-08-13,68.73040771484375,68.75307264069133,68.22420515683686,68.61707732138257,957000
2014-08-14,69.75037384033203,69.82592551901992,68.73041176748659,68.73796866462246,1906000
2014-08-15,69.07039642333984,70.05258552785642,68.60952369505998,69.81837359730301,896500
2014-08-18,69.16859436035156,69.43302802147922,68.98726348053133,69.09303694498239,561700
2014-08-19,69.44813537597656,69.57657375811058,69.01748462794608,69.16859369300502,837400
2014-08-20,69.47836303710938,69.61435832499869,69.13082080455268,69.508584852665,805400
2014-08-21,69.83934020996094,69.92293509485854,69.4745620033211,69.49735955411992,1198200
2014-08-22,69.90772247314453,69.90772247314453,69.50495034101489,69.77093139072767,1069500
2014-08-25,69.92293548583984,70.16611902564189,69.7025494969641,69.77854326603605,863400
2014-08-26,69.83934020996094,70.09772018295145,69.66454932391514,69.8469413262115,827800
2014-08-27,69.45173645019531,69.8925082477669,69.07176196220959,69.82410982499518,1339100
2014-08-28,69.8697509765625,70.07493476723708,69.3605804627517,69.3605804627517,694200
2014-08-29,69.47456359863281,69.87733579986839,69.34537360917103,69.83934181364889,765500
2014-09-02,69.69495391845703,69.89254237210636,69.29218169221471,69.46697259312631,954300
2014-09-03,69.07938385009766,69.91532681547483,69.01858652222782,69.90772570000303,791700
2014-09-04,68.20543670654297,69.03377850302611,68.11424072061972,69.00338563900362,1517800
2014-09-05,68.8362045288086,68.87419851257691,68.16744547741649,68.47902745326103,932700
2014-09-08,69.8697509765625,70.47770702897326,68.79061840226754,68.90461197395516,2089900
2014-09-09,68.96541595458984,69.80135923081217,68.84382125363524,69.80135923081217,1080200
2014-09-10,69.7633285522461,70.09010689179179,68.96537969118405,69.1553669630606,1487900
2014-09-11,70.19654083251953,70.28773106628475,69.54298376674615,69.77096514911406,862500
2014-09-12,70.42451477050781,70.47771100056592,69.93814758198965,70.18133117624873,1375300
2014-09-15,70.38651275634766,70.52330387490406,69.98373471985401,70.47770297008287,838400
2014-09-16,71.4276123046875,71.7467953242788,70.56127081854967,70.56127081854967,2036500
2014-09-17,71.2528305053711,71.53400796667779,70.89565349435291,71.24522939080963,1337100
2014-09-18,71.56442260742188,71.61761882532775,71.1388528641749,71.43523262078659,749100
2014-09-19,71.3288345336914,71.8152015725689,71.16164477696118,71.80760045691231,924900
2014-09-22,70.93366241455078,71.4048330514441,70.72847866177877,71.38203550090863,602600
2014-09-23,70.26492309570312,70.87288495450365,70.17372707749685,70.68289759837273,656600
2014-09-24,71.59484100341797,71.67083479308847,70.26492939134333,70.26492939134333,1062000
2014-09-25,70.6220703125,71.28322811879953,70.45488058231265,71.23003191355369,916600
2014-09-26,70.83486938476562,70.87286916670848,70.21931234336957,70.45489475714777,766100
2014-09-29,71.8152084350586,71.95960065656928,70.47769605135976,70.53089227013427,1169000
2014-09-30,72.5219497680664,72.68913951369905,71.81519680567973,72.08117785648072,1379800
2014-10-01,71.68602752685547,72.49157202689527,71.59483151256741,72.24838845341418,1517800
2014-10-02,71.3668441772461,71.80001506229857,70.96406616311549,71.73921772454831,1022300
2014-10-03,71.19964599609375,71.50362105307057,71.16164621499536,71.50362105307057,1322700
2014-10-06,71.05524444580078,71.64800384612555,70.52328236806106,71.32122548467063,908800
2014-10-07,70.37889099121094,70.97925151329737,70.33329589772018,70.64487203316015,890800
2014-10-08,71.51123046875,71.53402802087398,70.32571137467727,70.432103816558,882500
2014-10-09,71.00204467773438,72.05837346338649,70.66766521823536,71.30602547746518,916600
2014-10-10,70.84246826171875,71.731607470734,70.83486714597987,71.0780506680512,1086300
2014-10-13,70.09770202636719,71.04763838328655,70.0825055957551,70.8272524527271,1031200
2014-10-14,70.39408111572266,70.79685899795884,70.16609987074419,70.31048625317848,718800
2014-10-15,70.34849548339844,70.59928010474442,69.15537550063523,69.94572334496817,1305900
2014-10-16,69.22378540039062,69.49736763770399,68.14465868540655,69.43657609448712,2058800
2014-10-17,69.92293548583984,70.1813154602751,69.04139153033684,69.52775860994093,956900
2014-10-20,70.84246826171875,70.9564618059918,69.6265506513621,69.91532927196164,682200
2014-10-21,71.63282012939453,71.80000989720398,70.70568108823512,70.85766862372398,912100
2014-10-22,71.57965087890625,72.43839179404847,71.48845484448428,71.7696382688191,787000
2014-10-23,71.32125854492188,72.15720182512814,71.20726496172227,71.93682157501793,658700
2014-10-24,71.53401184082031,71.71640381246394,71.18443592543125,71.57201161773405,906300
2014-10-27,72.07355499267578,72.271143341341,71.53399193873832,71.66318766552922,793000
2014-10-28,72.59796905517578,72.61317129082582,71.92161451760171,71.9596143087727,1170400
2014-10-29,71.4808349609375,71.65562586487293,69.95334092155025,70.89567650471683,2558100
2014-10-30,72.05841064453125,72.19520178509488,70.59930901048894,71.03247998928133,997800
2014-10-31,72.88671875,72.95511138390577,72.34714980319269,72.58273795964347,1501900
2014-11-03,73.20590209960938,73.47188313920759,72.85632619071575,72.95511749172314,1419200
2014-11-04,72.3775634765625,73.3123035861768,72.33196837783339,73.22870870653843,992600
2014-11-05,72.6131362915039,73.06910457600986,72.15716220904665,73.03110480315466,1243300
2014-11-06,73.57827758789062,73.63907491232189,72.795530879182,72.85632820361326,1103700
2014-11-07,73.28191375732422,73.48709752429863,72.97033175056492,73.31231242612658,921500
2014-11-10,73.3958969116211,73.71507419187114,73.23630827149609,73.33509958263468,733000
2014-11-11,73.31230926513672,73.70748034662248,73.12232194177852,73.39590415125058,520400
2014-11-12,73.41108703613281,73.50988413673346,72.7575303005749,73.00831491262775,723000
2014-11-13,73.44149780273438,74.03425731223001,73.03872561284389,73.44909891894538,956500
2014-11-14,73.00072479248047,73.4870918599227,72.66635105733442,73.43389564310723,622300
2014-11-17,73.48710632324219,73.5934987778127,72.99314384043082,73.00073916007591,642300
2014-11-18,73.34272003173828,73.57070137860568,72.95514420472358,73.37311870424472,626100
2014-11-19,72.98550415039062,73.33508000179535,72.42314350230052,73.11469409152808,1314500
2014-11-20,72.41557312011719,73.0615288978831,72.33957934590119,72.80314890595805,964800
2014-11-21,73.58869934082031,73.59634337642974,72.8091709680007,72.93909625059783,1318500
2014-11-24,73.75682830810547,73.8561774417563,73.35942011212136,73.71096992814398,1016300
2014-11-25,74.07779693603516,74.48284327695634,73.54283117079765,73.65746252714175,1771900
2014-11-26,75.33878326416016,75.4152061007256,74.12363858922147,74.12363858922147,1511000
2014-11-28,76.63800048828125,76.76791991302427,75.2852980027724,75.65213000565737,931300
2014-12-01,76.57685852050781,77.26467580208987,76.31701967562651,76.6074288253214,1465500
2014-12-02,76.7831802368164,76.92074364586459,76.29406718924234,76.43926879885225,870500
2014-12-03,76.3399429321289,76.7832035883887,75.99603722026242,76.73735104832362,691600
2014-12-04,76.13359832763672,76.36286685159406,75.64448514636753,76.24059147162129,1029800
2014-12-05,76.27116394042969,76.34758678391925,75.89668209515915,76.08010391636117,574400
2014-12-08,76.13359832763672,76.6303497115555,75.88904173700212,76.27116177428675,578700
2014-12-09,75.65974426269531,76.13357506318586,75.19355749320756,75.69031455601927,726200
2014-12-10,75.33878326416016,76.08009702329119,75.2317901268308,75.65976267614823,753600
2014-12-11,76.10301208496094,76.93603079303234,75.4304772285635,75.47633558830104,1307100
2014-12-12,75.29291534423828,76.45456330311828,75.26998907924649,75.97309424622667,860200
2014-12-15,75.30055236816406,75.90430255640688,75.10184837224794,75.6597460347745,887300
2014-12-16,74.84966278076172,75.98073464477909,74.66624099414692,75.25470902249855,812400
2014-12-17,76.67619323730469,76.77554232871785,74.90315684077022,75.25470650733358,1053800
2014-12-18,79.31282806396484,79.31282806396484,77.03539607755394,77.03539607755394,1656300
2014-12-19,80.45154571533203,80.7648869276196,79.45039313783624,79.68730568226624,2689700
2014-12-22,80.25285339355469,80.81838942692794,79.84780707921888,80.54326252838113,1074500
2014-12-23,81.49856567382812,81.77369258261731,80.35984953120527,80.93302961940118,1249600
2014-12-24,81.22344207763672,81.62848842357084,81.04767010860738,81.4909249635659,537500
2014-12-26,81.32279968261719,81.56735630497501,81.10880753620052,81.29222937598622,515600
2014-12-29,81.2540283203125,81.38394777171894,80.73434468399601,81.23110204426322,483700
2014-12-30,80.74197387695312,81.26929562122245,80.52798756557547,80.96360422250561,579100
2014-12-31,79.42744445800781,80.91007156962844,79.3433776116363,80.80307846164418,643500
2015-01-02,79.25933837890625,79.93186755349772,78.66323204654508,79.73316932983674,786500
2015-01-05,78.70145416259766,79.48097655950473,78.33461632066572,78.83137359030056,857800
2015-01-06,78.96127319335938,79.71023092686505,78.64029380643761,78.98419945946975,1241200
2015-01-07,80.3521957397461,80.61967858228412,79.3510431730943,79.63380825062508,1020600
2015-01-08,81.90360260009766,82.1558032093148,80.63496718249799,80.95594659567142,1245800
2015-01-09,81.32279968261719,82.0182552087295,81.16230411513223,82.00297297075892,748300
2015-01-12,80.57383728027344,81.55970774938318,80.49741443327746,81.3533596487356,1123400
2015-01-13,81.52149963378906,81.85776718306899,81.02474234435914,81.34572765534904,1414400
2015-01-14,81.78895568847656,81.9112368774202,81.11642664135061,81.23106379831327,1499500
2015-01-15,82.88945770263672,83.38621479687224,82.21692869902853,82.41562687217264,1516400
2015-01-16,84.57080841064453,84.63958721777928,83.23338829659384,83.27159680143905,2532200
2015-01-20,84.35682678222656,85.09814067051684,83.65372723422144,84.83065778058986,1148700
2015-01-21,84.21927642822266,84.3568399116943,83.08056004490729,83.27162011469063,1320600
2015-01-22,84.66252136230469,84.82301109123718,83.50087892068831,84.33389787048401,1151900
2015-01-23,83.01175689697266,83.54672260335063,82.65256313810934,83.09582376950189,1556900
2015-01-26,83.55435180664062,83.60784836778346,82.66019250010146,82.97352783517005,808500
2015-01-27,83.43973541259766,83.89827831229258,81.70491292903364,81.70491292903364,1071400
2015-01-28,82.29335021972656,84.23452020772359,82.0717199556302,83.43971003566034,1431300
2015-01-29,78.93836212158203,79.03007303436462,75.45342906549479,77.89135106573261,6049800
2015-01-30,78.11296081542969,79.14468353193963,77.79962548302774,78.21230990508147,3111800
2015-02-02,79.52680206298828,79.60323071747581,77.61620231455449,77.9524697360989,1624700
2015-02-03,80.01592254638672,80.07706314336693,79.25932660849351,79.63380256129282,1264300
2015-02-04,80.7801742553711,81.37628641652141,79.90894102920639,79.90894102920639,1555400
2015-02-05,80.8642578125,81.26930420620812,80.31400390757943,80.95596874021686,886600
2015-02-06,80.6502456665039,81.3227805931363,80.39040686716935,80.67317193342302,1106800
2015-02-09,80.20699310302734,80.98652124047626,80.099999959564,80.27577774136178,879500
2015-02-10,80.91773223876953,81.17757688080377,80.23755907884895,80.71138999627095,793700
2015-02-11,81.13936614990234,81.35335243479182,80.23756264166173,81.06294330968309,781400
2015-02-12,81.51383972167969,81.52147792344557,80.53560764162718,80.97886823296042,1043600
2015-02-13,81.02473449707031,81.39921635184143,80.79546596078508,81.07823107193913,1122100
2015-02-17,80.94066619873047,81.24635755306336,80.24520495703882,80.92537813260053,1105100
2015-02-18,81.7354736328125,81.77368796881186,80.64261009308586,80.94066908636498,1267100
2015-02-19,80.97123718261719,82.0106041968803,80.56619085792583,81.75076535865917,1447900
2015-02-20,81.95708465576172,82.20928522031845,80.59673857642565,81.03999911461246,1483700
2015-02-23,81.3925552368164,81.78427342654804,80.80113677350684,81.48472008622025,1141300
2015-02-24,81.21590423583984,81.46168695851235,80.37102649289827,81.07765108809141,1233300
2015-02-25,80.13294219970703,81.28505004203416,80.00237138395828,81.03158491034054,1428500
2015-02-26,79.59528350830078,80.29423170282848,79.39558904694128,80.29423170282848,1768000
2015-02-27,79.71046447753906,80.12522381750128,79.43395825089759,79.61061728566554,1100600
2015-03-02,78.85022735595703,80.03305237452888,78.61212119306563,79.71046373310018,1124400
2015-03-03,78.7657470703125,79.03457096565361,78.34330533483258,78.82718834644659,769800
2015-03-04,77.98233032226562,78.58910775839524,77.61365913317604,78.4201310217613,832500
2015-03-05,78.61214447021484,78.78880355564189,78.10522014928613,78.27419687623656,891300
2015-03-06,76.53836822509766,78.24348883010052,76.26186186429051,78.14363572985566,1266000
2015-03-09,76.81488037109375,77.3371695519622,76.53837398946197,76.53837398946197,1447100
2015-03-10,75.67044830322266,76.592138188015,75.6627718026277,76.49228508103947,1406900
2015-03-11,76.13127136230469,76.36937172147529,75.47840570922546,75.96997700351922,1311400
2015-03-12,77.26802825927734,77.3985990696285,76.14664404229276,76.3617032263825,998600
2015-03-13,76.7149887084961,77.39089546164803,76.11589380269048,77.22960113007892,783500
2015-03-16,77.46773529052734,77.51381773112908,76.79951060218313,76.89168134331041,739900
2015-03-17,76.86093139648438,77.36017915146135,76.55370155804302,77.16047887748621,709500
2015-03-18,77.65973663330078,78.0053665836056,75.81636322518912,76.75341171614136,1075800
2015-03-19,77.22962951660156,77.80568342390613,76.90703487496924,77.360200329209,650200
2015-03-20,78.4124526977539,78.64287659773412,77.4984511769917,77.73655157636088,1011700
2015-03-23,78.18201446533203,78.75806820657975,78.02839661837962,78.61213271695539,554600
2015-03-24,77.27569580078125,78.88096287415175,77.24497222895647,78.29723258924729,723500
2015-03-25,78.10523986816406,79.10372990507506,77.39093270748646,77.72120388629274,1851000
2015-03-26,77.58295440673828,78.45855601846304,77.46006007390181,78.05147879580977,892200
2015-03-27,78.25885772705078,78.37406970215058,77.4447032602147,77.53686815235494,649000
2015-03-30,78.67361450195312,78.85795013955189,77.84409534287228,78.47391414293197,585200
2015-03-31,77.50614166259766,78.89634998778078,77.50614166259766,78.53535524126004,843700
2015-04-01,77.49076080322266,77.49076080322266,76.33097078380675,76.91470697277353,1016400
2015-04-02,77.38323211669922,77.87479758889486,76.83021949549845,77.26802017729528,643000
2015-04-06,77.95928955078125,78.42013146973724,77.26034138342503,77.31411203622744,1151200
2015-04-07,78.14361572265625,78.77343430325854,78.04376850789912,78.08217443814844,675300
2015-04-08,77.2373046875,78.29724760905705,76.87630997421162,78.12058850215645,846800
2015-04-09,77.37555694580078,77.55989840994032,76.73037940108202,77.15281540490791,694400
2015-04-10,76.87630462646484,77.69814708843774,76.81486333522514,77.3755524747957,853600
2015-04-13,76.39242553710938,77.26034461848353,76.21577229307547,76.96079706562328,1147100
2015-04-14,77.57524108886719,77.85174736748264,76.300239264149,76.32328633730194,905100
2015-04-15,77.30642700195312,78.23579316666367,77.23729749354446,77.8594396295316,1138100
2015-04-16,77.89784240722656,78.32028425126954,77.17585888275713,77.51380649806858,651800
2015-04-17,77.01457977294922,77.72888699434853,76.66126734278417,77.12211524814465,1093300
2015-04-20,75.43231964111328,76.86861580469035,75.31710771613383,76.79180980801137,2130900
2015-04-21,75.2863998413086,76.03911282950217,75.21727618786306,75.50146488073757,1232500
2015-04-22,75.52449798583984,75.64738642096137,75.07133259776809,75.31711532793365,1568600
2015-04-23,72.9130630493164,74.90236638519579,72.06050280253285,73.61968776523256,3400100
2015-04-24,72.6826171875,73.15882371389714,72.28322251304421,73.08201772187735,1713700
2015-04-27,71.97601318359375,72.79784983809726,71.56893603602518,72.71336146483699,2046800
2015-04-28,71.70718383789062,72.12962567257316,71.58428953692015,72.12962567257316,1648600
2015-04-29,70.17874145507812,71.76865027666447,70.08657070457878,71.66879716530909,3189200
2015-04-30,70.6011734008789,70.86999741582339,69.99439584719046,70.18641383785425,2093800
2015-05-01,71.89152526855469,72.16803160827371,70.90071186121544,70.90071186121544,2225700
2015-05-04,72.38310241699219,72.6980147444384,72.09891953214235,72.09891953214235,1361900
2015-05-05,72.1142578125,72.6826292799138,71.64573356533162,72.383081759255,1315000
2015-05-06,72.35237884521484,72.48295553657213,71.75328363282858,72.31397876181207,1179800
2015-05-07,72.48292541503906,72.59813147729577,71.8454245242503,72.08352486614321,882400
2015-05-08,72.5367202758789,73.08973304371357,72.46759074993747,72.60584394189613,1055500
2015-05-11,72.1449966430664,72.66728579003544,71.90689621986357,72.47526780747216,1076000
2015-05-12,72.48292541503906,72.6826198295652,71.82238331179897,71.99136001633785,784000
2015-05-13,72.42918395996094,73.23565595510738,72.29093078080388,72.58279599905826,823900
2015-05-14,73.82705688476562,73.93458645829942,72.74407293141802,72.93609086414584,1610200
2015-05-15,73.87315368652344,74.04213043778833,73.55824140281644,73.7502593729041,708000
2015-05-18,73.16651916503906,73.7348906396077,73.15883680648577,73.68880820813318,696400
2015-05-19,73.15884399414062,73.26637358476073,72.60583132242398,73.14348513544769,1019500
2015-05-20,73.02828979492188,73.51217306276574,72.92843668097625,73.22798430296406,1219100
2015-05-21,72.6536636352539,73.42608193762517,72.59959458981128,73.07849605879169,997900
2015-05-22,72.24427032470703,72.9935168907113,72.10523481871569,72.78496657826577,753100
2015-05-26,71.83489227294922,72.52234399637273,71.45640900673567,72.27517040922139,755400
2015-05-27,72.19792938232422,72.30606745780729,71.68813054668995,71.98937317026179,885600
2015-05-28,72.1361312866211,72.2597210205508,71.69585317239154,71.88123188020323,613900
2015-05-29,71.72673797607422,72.30605149242648,71.72673797607422,72.2210850385816,1015800
2015-06-01,71.6263427734375,72.01255187610374,71.41006072575449,71.77309822515407,695900
2015-06-02,71.47183227539062,71.62631940189819,71.1474181493467,71.44093485008912,570300
2015-06-03,70.83074951171875,71.47958389095223,70.57585597392176,71.28647933296709,1516800
2015-06-04,70.49861145019531,71.10110263851043,70.44454240813822,70.49861145019531,1076400
2015-06-05,70.18964385986328,70.5526754631787,70.12784898960753,70.43681744780314,1371300
2015-06-08,70.73031616210938,71.00838711409779,70.06603620936835,70.29003813697467,964800
2015-06-09,70.3441162109375,70.73032526137486,70.27460141053834,70.622187198699,857200
2015-06-10,70.3750228881836,70.98523397521552,70.34412545291933,70.54495583559542,931400
2015-06-11,70.10467529296875,70.57585085170243,69.97335972432599,70.38274630773233,895000
2015-06-12,70.32095336914062,70.69171080361144,69.73391388929815,69.99653914070788,1420800
2015-06-15,70.1819076538086,70.65308315696595,69.72617791939045,70.04287216282638,712900
2015-06-16,71.13969421386719,71.56452645672265,70.12782855389698,70.15100015021974,1075900
2015-06-17,71.42549133300781,71.75763129910578,70.90797270234492,71.09335136690984,817700
2015-06-18,71.26329040527344,71.85032387582432,71.20922137790475,71.57225880155822,1134300
2015-06-19,68.7761001586914,70.63762449408863,68.52120080164063,69.80341752395785,5668100
2015-06-22,68.93058013916016,69.20092525846212,68.57526856906591,69.16230789460847,2170300
2015-06-23,68.83789825439453,69.11596922188956,68.82244659337702,69.01555110452179,1136100
2015-06-24,68.15814971923828,68.8301553730602,68.11180653383006,68.82242954446531,1236500
2015-06-25,67.86466979980469,68.35901702207697,67.81060075652752,68.3049479787998,1395800
2015-06-26,68.39763641357422,68.64481001069142,68.06549633997142,68.19680602432794,987500
2015-06-29,67.90327453613281,68.55982870902743,67.81830807802011,67.826028015607,1192200
2015-06-30,68.6139144897461,69.25502305091253,68.0346008028548,68.3126718440093,1403200
2015-07-01,69.1777572631836,69.1777572631836,68.37444180037588,68.90741212980646,1184300
2015-07-02,69.54854583740234,69.81889106922068,69.20867989278268,69.37088703187368,1253500
2015-07-06,68.68339538574219,69.46353908222945,68.16587682869093,69.27816044403271,1019200
2015-07-07,70.51403045654297,70.61444266154737,68.7065695148977,68.90739981798737,1592500
2015-07-08,69.80342864990234,70.42908545049409,69.54852925222323,70.21280931661461,954400
2015-07-09,70.14328002929688,70.62218133357646,69.99652460961467,70.44452259217344,1155600
2015-07-10,70.96205139160156,71.36370620171978,70.38273782947498,71.17832751190231,1164900
2015-07-13,71.16291046142578,71.42553580172498,70.86166773405196,71.06249818332957,738900
2015-07-14,71.3946304321289,71.7576680102308,71.18608006443446,71.22469744722295,766200
2015-07-15,70.81529998779297,71.41005940191639,70.69171024855099,71.38688779907929,813700
2015-07-16,71.30963897705078,71.47184607138308,71.04701965091728,71.31736480813778,641500
2015-07-17,70.68396759033203,70.86934624652724,70.25913536459176,70.84617465113799,618900
2015-07-20,70.54496002197266,70.75351035602849,70.35957539938573,70.68399554237106,570100
2015-07-21,70.07374572753906,70.58353842545947,69.80340066856004,70.58353842545947,783800
2015-07-22,70.35957336425781,70.55267792072102,69.91929521124501,70.0815082245875,575700
2015-07-23,70.01969146728516,70.5294842726072,69.89610176109706,70.2668649865798,428700
2015-07-24,69.67208862304688,69.88837057406027,69.3245029432378,69.74933512352052,538000
2015-07-27,70.0351333618164,70.34410171712243,69.1314057843383,69.4789915008818,721400
2015-07-28,71.07791137695312,71.09336303916795,70.08921714617229,70.32094493473512,767500
2015-07-29,71.44867706298828,71.54908929843191,70.83846603279392,71.13198280084022,614200
2015-07-30,71.72673797607422,71.84260185796104,71.16287022720202,71.39459799097565,714200
2015-07-31,71.74992370605469,72.09750952709553,71.66495723547439,71.94302824954026,1217600
2015-08-03,71.46412658691406,71.74992343168974,70.93888199491846,71.74219759991662,859700
2015-08-04,71.68040466308594,71.75764529729899,71.19377747068667,71.38688200276063,889200
2015-08-05,71.5722885131836,71.84263376225476,70.36731185676221,70.75352103917375,1449800
2015-08-06,71.21694946289062,71.98164765712406,70.66081335765178,71.68812499518621,2026800
2015-08-07,69.30908966064453,70.52178603359467,68.00370097953419,70.1664684655222,1997000
2015-08-10,70.91571044921875,71.41005760759897,69.64122518053777,69.64122518053777,1496300
2015-08-11,70.6299057006836,70.8461818035929,70.13555863886751,70.62217987041345,813700
2015-08-12,71.26329040527344,71.28646200370545,69.74162591536357,70.32093944849179,991100
2015-08-13,69.88837432861328,71.07789271114717,69.8729226704562,70.96203474037375,952700
2015-08-14,70.56039428710938,70.63763492071587,69.72618130076097,69.93473749388937,835600
2015-08-17,71.30191040039062,71.45639755076964,70.13556335371068,70.35955940886637,1244200
2015-08-18,72.17474365234375,72.3755681000279,71.06245978727837,71.29418755686099,2055500
2015-08-19,71.12425994873047,72.01254194092807,70.75349666836644,71.53364059818337,1474300
2015-08-20,70.74575805664062,71.47955865375216,70.4445155239898,70.46769301295485,1230800
2015-08-21,69.5898208618164,70.70923010774828,69.47322067439312,70.45269783374998,1873800
2015-08-24,67.21886444091797,67.31214460053323,64.06275918280645,67.00120282737016,2255700
2015-08-25,66.17718505859375,68.54815443363798,66.11500026759558,68.18279135641801,1457500
2015-08-26,68.55593872070312,68.6880895737501,66.79908914965323,67.14113223361899,1459400
2015-08-27,70.14952850341797,70.45270086543154,69.05344517863824,69.15450065569816,1488800
2015-08-28,70.11841583251953,70.33608330995482,69.58203728720007,70.04068041313738,1180700
2015-08-31,69.5898208618164,69.86190378136018,69.34883923336356,69.74529766310336,909600
2015-09-01,67.69304656982422,69.09230209795231,67.37432359773683,68.5947882305068,1486700
2015-09-02,68.89022064208984,68.92131601346378,68.1905896132654,68.39270656177817,830100
2015-09-03,70.14952850341797,70.32055002677615,68.97570974006646,69.14672533259085,1323600
2015-09-04,69.74530029296875,70.08734333786381,68.75804184277936,69.35661717134572,1354900
2015-09-08,71.60322570800781,71.82866269500637,70.42162535759022,70.59264692916399,1210300
2015-09-09,70.25834655761719,72.36500799414986,70.08733099611771,72.3183679256348,1339900
2015-09-10,70.51488494873047,71.05904482916075,69.90854028179855,70.04846643038539,857100
2015-09-11,70.903564453125,70.96575516731743,70.02514285578047,70.44492128032995,718700
2015-09-14,70.1340103149414,70.8647367617343,69.94744400563711,70.8647367617343,822400
2015-09-15,70.5459976196289,70.69369912683739,69.68312048006254,70.21172984546504,935300
2015-09-16,72.87030029296875,73.04132179267856,71.32334333521423,71.37775872777345,1636800
2015-09-17,72.52828979492188,73.3989363948283,72.17069602043442,72.83146222608002,1021800
2015-09-18,71.87528228759766,72.45053164815694,71.65762068797164,71.65762068797164,1916900
2015-09-21,72.12403106689453,72.53603418099625,71.82863406245991,72.2250924629948,818800
2015-09-22,71.292236328125,71.3855223847683,70.83359322733418,71.30778696964822,837400
2015-09-23,71.4011001586914,71.47883560980792,70.79475533681398,71.2378539320963,602400
2015-09-24,71.58767700195312,71.68873844108393,70.94246732462909,70.94246732462909,711000
2015-09-25,71.95301818847656,72.80035048484932,71.6576211486328,72.00743358873288,621100
2015-09-28,70.95797729492188,72.02297099656505,70.90356190466755,71.74311872359068,736400
2015-09-29,71.82087707519531,71.94525853881534,70.84916913129362,70.91135986310363,1211400
2015-09-30,71.42442321777344,72.66821421151195,70.8802691061391,72.48941732864067,1193900
2015-10-01,71.55652618408203,71.7353170016187,70.63145895937234,71.7353170016187,1266400
2015-10-02,73.31340789794922,73.34450325912262,70.60040139203194,70.60040139203194,1220400
2015-10-05,74.2306900024414,74.58050831901407,73.35226841171368,73.67876076251518,1801000
2015-10-06,73.20458984375,74.22294382425895,72.64488510685479,74.20739317554812,1267800
2015-10-07,74.37061309814453,74.40170845373346,73.08018846078352,73.57770228854109,1241200
2015-10-08,75.40452575683594,75.54445191815414,73.93530402841171,74.35508251236631,990100
2015-10-09,75.06248474121094,75.71547548863342,74.82150309663669,75.3578877180015,750100
2015-10-12,75.45893096923828,75.6765925394954,75.06247257722254,75.1713033623511,493300
2015-10-13,74.42505645751953,75.49782587058257,74.28513027019979,75.24129353869056,1062800
2015-10-14,73.3056640625,74.54944928889134,73.11909183041446,74.3706523825183,819000
2015-10-15,73.63993072509766,74.05193401876112,72.76927811507446,73.8264970233756,765300
2015-10-16,74.06745910644531,74.34731144510113,73.55440043946572,74.00526837989199,523800
2015-10-19,74.04414367675781,74.3939561564402,73.85757741631618,73.85757741631618,491400
2015-10-20,73.23570251464844,73.88091817940214,73.09577629736253,73.84982280546794,850600
2015-10-21,73.11128997802734,73.69431460008232,73.08796401124529,73.3833669488197,1061200
2015-10-22,74.57273864746094,74.76708019444892,73.48442479816158,73.56993555330295,996700
2015-10-23,74.37061309814453,75.21016990654769,73.79536384683095,74.82148685793504,757800
2015-10-26,73.81868743896484,74.47944746728925,73.28230290815856,74.35507196977113,936800
2015-10-27,73.32896423339844,73.8109275418965,72.87809035765223,73.57772121125252,1355700
2015-10-28,68.59477996826172,71.06680429411566,68.42375848489566,70.70144129434861,4107600
2015-10-29,69.15450286865234,69.70643221025769,67.67750576518935,68.56370284110035,3474000
2015-10-30,68.9446029663086,69.79192918890338,68.929052322668,69.27887063458746,1341100
2015-11-02,68.37714385986328,69.34107647922889,67.77857437620514,69.08455008956662,1906800
2015-11-03,68.45487213134766,68.74249978757905,67.91849343571884,68.26053056301579,1657400
2015-11-04,68.18278503417969,68.77358497513298,67.67749584510779,68.68029890103516,1422200
2015-11-05,68.18278503417969,68.78136029734941,67.96512345878456,68.54814807752142,1284300
2015-11-06,66.97789001464844,68.0273334393983,66.40263462438926,67.81744119594745,1262300
2015-11-09,66.16943359375,66.97789540409914,65.75742439811383,66.85351392673684,1380500
2015-11-10,66.69802856445312,66.79130872143563,65.78073612550996,66.2549300262843,1189500
2015-11-11,67.31216430664062,67.62311210166999,66.6980499732734,66.85352090537013,906600
2015-11-12,66.20049285888672,67.40540662681698,66.15384686489786,67.34321592205319,1040500
2015-11-13,65.15882873535156,66.50367474890959,64.79346570556511,66.23936718085503,1535100
2015-11-16,65.88958740234375,65.91290744883536,65.11999028310593,65.19773167919239,1321000
2015-11-17,64.97227478027344,66.14609358699181,64.55249627947654,65.8740165765218,1527400
2015-11-18,66.32489013671875,66.54255174409926,64.77793291497808,65.25212681570021,1592900
2015-11-19,66.14608764648438,66.9700998581194,66.09167224927735,66.48035535242276,1095300
2015-11-20,65.7574234008789,66.65917130557445,65.71078331299299,66.3793189165886,1609000
2015-11-23,67.04350280761719,67.04350280761719,66.06505123707984,66.09636240397637,1390200
2015-11-24,67.7245101928711,67.84975487694254,66.58167932469775,66.58167932469775,2367100
2015-11-25,68.02978515625,68.27243924003172,67.3644332960834,67.51315984910812,1260700
2015-11-27,68.10022735595703,68.66381639993921,67.70884673896877,67.93584821346128,638200
