Date,Close,High,Low,Open,Volume
2015-12-10,13.737275123596191,13.90499693005797,13.545590882841552,13.697340272039465,68395000
2015-12-11,13.361893653869629,13.625457551478437,13.290012452398258,13.553576350007067,91503900
2015-12-14,13.417803764343262,13.489684981071017,13.17820072415673,13.385857403219246,121121200
2015-12-15,13.91298770904541,13.968894993170604,13.569555508437222,13.593516425930552,99737200
2015-12-16,14.176547050476074,14.200507960097292,13.761233757194058,14.09667887509742,171576700
2015-12-17,13.817138671875,14.240438863003462,13.817138671875,14.216477957459347,97265700
2015-12-18,13.385855674743652,13.793182009151105,13.385855674743652,13.729287771794569,136737800
2015-12-21,13.55357551574707,13.6014973293507,13.393840707143983,13.561562484681009,65150300
2015-12-22,13.641432762145996,13.665393672656592,13.457737018307817,13.6174718516354,56173500
2015-12-23,13.849088668823242,13.849088668823242,13.65740596516325,13.70532626023857,65770700
2015-12-24,13.79317569732666,13.881029281390429,13.75324086515396,13.833109006141274,29369400
2015-12-28,13.681365013122559,13.761233185181338,13.561563516713731,13.75324621563959,41777500
2015-12-29,13.801170349121094,13.857077621937474,13.705328221893774,13.77720943647453,45670400
2015-12-30,13.617470741271973,13.769220115414566,13.6094852951117,13.737273760697462,35066400
2015-12-31,13.44175910949707,13.633441766914125,13.44175910949707,13.585521483399447,47153000
2016-01-04,13.12229061126709,13.17021090426725,12.978528208907957,13.138264550053359,114888000
2016-01-05,13.12229061126709,13.250079074839952,12.962554270121686,13.194171812446656,66670000
2016-01-06,12.842754364013672,13.01047769529205,12.79483406508792,12.930609514843242,102760800
2016-01-07,12.379520416259766,12.698991606201162,12.331599356928857,12.56321616005622,116255900
2016-01-08,12.139911651611328,12.730933490842617,12.107964545752315,12.730933490842617,124782400
2016-01-11,12.227768898010254,12.275689184322426,11.932257165141921,12.1878348182973,104611700
2016-01-12,12.227768898010254,12.44341170977346,12.0280992611247,12.41146459833894,100023500
2016-01-13,11.900310516357422,12.395491905362546,11.860377196771191,12.355557824097067,119413000
2016-01-14,11.97219467163086,12.139917245088773,11.700643765872387,11.988168612759916,125920000
2016-01-15,11.548894882202148,11.708630481619169,11.28533095274421,11.50896079192804,172296100
2016-01-19,11.37318229675293,11.812455648790722,11.189486597029047,11.732587489627774,185727400
2016-01-20,10.93390941619873,11.181500110936918,10.598465113615532,11.013777578805694,250537600
2016-01-21,10.670344352722168,11.053710424014255,10.58248999302233,10.91793501977322,188976000
2016-01-22,10.830083847045898,10.957872321187898,10.758202639921176,10.901964292491233,169999800
2016-01-25,10.350879669189453,10.822100391895088,10.334905723893842,10.814113419247281,186419100
2016-01-26,10.630414962768555,10.662362083699211,10.414771325227035,10.438731475505167,124246900
2016-01-27,10.670344352722168,10.965855302635255,10.534568948481134,10.542555916184527,124095800
2016-01-28,10.806119918823242,10.949882292921021,10.590477119355747,10.854040964082227,110996200
2016-01-29,11.293313980102539,11.301300186025461,10.854040663817349,10.909947913673575,159984100
2016-02-01,11.149555206298828,11.253383533578445,11.02176673016373,11.22143641454467,105739400
2016-02-02,10.566519737243652,10.981833062296632,10.486652317434606,10.973846091811899,147101200
2016-02-03,10.406781196594238,10.614437800468988,9.9994557187528,10.60645083224014,257664600
2016-02-04,10.582494735717773,10.854045665899253,10.294970624650064,10.294970624650064,179394400
2016-02-05,10.342888832092285,10.694307880497462,10.294968537469346,10.638399854531567,125842800
2016-02-08,9.799785614013672,10.143216852943494,9.68797034919979,10.119256711083084,221363600
2016-02-09,9.743881225585938,9.927577745997127,9.552198496036446,9.576158646810269,247349000
2016-02-10,9.568169593811035,10.015429960441876,9.512262333611917,9.919588616523688,227530000
2016-02-11,8.91325569152832,9.224740711900038,8.777480228418558,9.152859494761989,375088700
2016-02-12,9.544210433959961,9.608104669837633,9.104936991041432,9.168831226919105,245388400
2016-02-16,9.783814430236816,9.895629726501246,9.671999133972387,9.887642756408203,194306700
2016-02-17,10.031404495239258,10.135232052733178,9.959523292605514,10.039390703114632,221859400
2016-02-18,9.775826454162598,10.175165777568056,9.664011931083829,10.151205631433937,161539400
2016-02-19,9.687970161437988,9.775824521009582,9.568167931099454,9.759851347305275,121045600
2016-02-22,10.015429496765137,10.015429496765137,9.687971396451582,9.687971396451582,88865500
2016-02-23,9.711932182312012,9.967509104474125,9.66401189024627,9.95952289691604,104498700
2016-02-24,9.687970161437988,9.703943335142295,9.304604090705507,9.552194757395148,159552800
2016-02-25,9.8397216796875,9.84770864976606,9.65602593795694,9.695960026670354,103054600
2016-02-26,10.143217086791992,10.342886717483484,9.903613377626362,9.97549456654397,160314400
2016-02-29,9.999457359313965,10.271007468533726,9.991470389774735,10.143219002623406,123661100
2016-03-01,10.534567832946777,10.55054176666204,10.079321385568937,10.095295319284201,153558200
2016-03-02,10.751033782958984,10.831205855421558,10.526553050472348,10.58267304244962,139622500
2016-03-03,10.82319450378418,10.863280562269345,10.622764975936324,10.726988422166565,105082700
2016-03-04,10.855257034301758,11.135858519801141,10.815170998576484,11.031635132746443,171410900
2016-03-07,10.847241401672363,10.919396124553042,10.718966678585671,10.783104040129018,97650300
2016-03-08,10.470433235168457,10.799137361571827,10.46241587487141,10.74301660407005,125894800
2016-03-09,10.534570693969727,10.638794085143223,10.422329942418829,10.558622010524358,92253800
2016-03-10,10.638795852661133,10.743018496572496,10.422331673973618,10.606726405823549,123016200
2016-03-11,11.05568790435791,11.095773945362419,10.718966383244258,10.775086381903986,120400600
2016-03-14,10.935431480407715,11.015602804690124,10.815173347117547,10.999568845664722,87746800
2016-03-15,10.879310607910156,10.90336269308386,10.735001919756408,10.83120796671814,80404000
2016-03-16,10.67086410522461,11.071722999620192,10.494485977608806,10.83120751006731,149645400
2016-03-17,10.743016242980957,10.807153594046467,10.462415523213732,10.598707585372326,122212300
2016-03-18,11.05568790435791,11.127842625250498,10.863275825029433,10.967499225810101,146616200
2016-03-21,11.09577751159668,11.248103598878957,10.999571441011366,11.063708821401576,104695700
2016-03-22,11.031638145446777,11.095775514291883,10.927414729929042,10.959483414351595,83252100
2016-03-23,10.919391632080078,11.087752328008559,10.903357680579786,11.039649708930334,95789700
2016-03-24,10.967497825622559,10.975514421137895,10.638793707590004,10.75103369058012,94836500
2016-03-28,10.919391632080078,11.015597634813876,10.855254296924214,11.007580276775057,54498500
2016-03-29,10.759052276611328,10.855258314955412,10.630777558819217,10.855258314955412,101606800
2016-03-30,10.807154655456543,10.951464091815865,10.791120698404178,10.815172016271529,85897000
2016-03-31,10.839223861694336,10.991549890960108,10.783103101794236,10.815171779775325,79592100
2016-04-01,10.871294975280762,10.943448943470395,10.678882099708447,10.799140242513365,73130900
2016-04-04,10.831207275390625,10.94344727405981,10.751035192417508,10.8552585944515,59709600
2016-04-05,10.574653625488281,10.694911710791608,10.550602314258576,10.662843040959535,78445900
2016-04-06,10.638795852661133,10.662847173211624,10.510520359043886,10.582675085273056,62558500
2016-04-07,10.302075386047363,10.590693556626434,10.221903289708735,10.542590145907702,105704500
2016-04-08,10.326127052307129,10.534573898053086,10.31009232667538,10.446384436234059,76548100
2016-04-11,10.39828109741211,10.494487151075242,10.326126366020324,10.3581950505747,79411500
2016-04-12,10.638795852661133,10.686898493762117,10.366211671163237,10.422331673973618,100791600
2016-04-13,11.05568790435791,11.103791306478849,10.847241102796575,10.863275825029433,138647200
2016-04-14,11.336287498474121,11.44852747670121,10.983531315132531,10.991548674885184,179383300
2016-04-15,11.22404956817627,11.45654770721967,11.183963523945815,11.440513748274109,87958700
2016-04-18,11.360343933105469,11.416463947511534,11.079742331919443,11.103794422017344,81998200
2016-04-19,11.584821701049805,11.656976423164712,11.416460937640904,11.432495660145396,107153600
2016-04-20,11.969644546508789,11.97766114178744,11.648957033459693,11.6730091130282,115628700
2016-04-21,11.94559383392334,12.138006669602392,11.825336480629339,11.969645916244225,121589000
2016-04-22,12.11395263671875,12.13800471516682,11.92154059659908,11.92154059659908,83456600
2016-04-25,11.99370002746582,12.138009496692135,11.873442646162415,12.041803438733853,70489500
2016-04-26,12.097917556762695,12.138003585869132,11.86541950543825,12.04179757476013,84812400
2016-04-27,12.041797637939453,12.266278331704903,12.009728202824116,12.041797637939453,115789000
2016-04-28,11.85740852355957,12.08990669992043,11.833357198991983,11.961631949456207,78639300
2016-04-29,11.673011779785156,11.905509916686773,11.568788371577163,11.809303105588862,122128100
2016-05-02,11.8413724899292,11.84938908699703,11.54473622566652,11.6890456769751,68882800
2016-05-03,11.512666702270508,11.632924824431278,11.344305942907535,11.632924824431278,110549000
2016-05-04,11.328272819519043,11.440513588885041,11.224049411802978,11.296204137496998,99269700
2016-05-05,11.264135360717773,11.480598771401192,11.224049317383011,11.344306682809613,73145900
2016-05-06,11.312237739562988,11.336289823754466,11.063705652872379,11.08775697248619,76595100
2016-05-09,11.21603012084961,11.376373503378677,11.151892767837984,11.288184834132078,55399600
2016-05-10,11.464564323425293,11.488615642568396,11.264134879884912,11.288186199028017,59870500
2016-05-11,11.384391784667969,11.624907260208497,11.376374423748507,11.42447782468766,68088900
2016-05-12,11.336287498474121,11.60085425369156,11.264132789855273,11.464562196206515,72567100
2016-05-13,11.127840042114258,11.520681470696275,11.11982268285892,11.34430338996615,86193900
2016-05-16,11.167930603027344,11.240085336433198,11.063707184171973,11.079741144607846,57848600
2016-05-17,11.232068061828613,11.328274118930072,11.079741231317971,11.135862004727155,76273800
2016-05-18,11.77723503112793,11.825338439159049,11.232067406049048,11.240084768150524,150748500
2016-05-19,11.648958206176758,11.921542352107789,11.568786893276663,11.705078966242178,106156900
2016-05-20,11.640941619873047,11.78525028904552,11.568786902998013,11.73714765418056,81214000
2016-05-23,11.60085678100586,11.705080186763482,11.544736015088569,11.656976782345474,66303200
2016-05-24,11.769216537475586,11.825336533989004,11.648958419061335,11.705079180152362,96183700
2016-05-25,11.961631774902344,12.146026534859372,11.889477037674704,11.889477037674704,123498700
2016-05-26,11.78525161743164,12.01774975102545,11.77723425585793,12.009732389451742,65356600
2016-05-27,11.929560661315918,11.929560661315918,11.777233854911996,11.8333546194397,62411300
2016-05-31,11.85740852355957,12.065855375352845,11.809305109846575,12.049820649255905,85635900
2016-06-01,11.953936576843262,11.986114034320684,11.624117445906911,11.744783486825568,62612100
2016-06-02,12.018293380737305,12.050470843272123,11.881539740342744,12.026337938163815,64327300
2016-06-03,11.599984169006348,11.664339081877502,11.414963219123468,11.632161625441924,148600900
2016-06-06,11.68043041229248,11.825228610170392,11.559764352361128,11.61607472002636,80949300
2016-06-07,11.54367446899414,11.744783774954518,11.535629912634658,11.696517203968735,67447100
2016-06-08,11.608031272888184,11.632164178719306,11.50345432472499,11.543676345891026,58292900
2016-06-09,11.414965629577637,11.519542576869142,11.326477797486934,11.519542576869142,74814900
2016-06-10,11.1253662109375,11.262120593807419,11.06101129748943,11.24603148185986,90725700
2016-06-13,10.940345764160156,11.189720855997335,10.9242566525985,10.972523220112407,71925000
2016-06-14,10.666839599609375,11.044924607221903,10.594440114313413,10.908170961538834,85377800
2016-06-15,10.731194496154785,10.988614205644271,10.682927917039883,10.763371959840972,100659100
2016-06-16,10.707058906555176,10.723147250780245,10.473772161508737,10.642703228141727,90152000
2016-06-17,10.779457092285156,10.884034009859855,10.6829247300249,10.76336874882729,89022300
2016-06-20,10.89207935333252,11.141455215928117,10.867946452813937,11.052966635408191,89874000
2016-06-21,10.956432342529297,10.980565238810838,10.819677984982327,10.956432342529297,73810800
2016-06-22,10.948389053344727,11.085143426696327,10.932300709688024,10.94034526510189,77980500
2016-06-23,11.294301986694336,11.302346545471714,11.11732552944876,11.133414647003518,82494600
2016-06-24,10.457683563232422,10.8116355924327,10.433550662125176,10.497905576525227,231499200
2016-06-27,9.798046112060547,10.272664220134189,9.69346917577558,10.272664220134189,250847700
2016-06-28,10.216351509094238,10.232440620111971,9.934798970823243,10.111774588992084,150136300
2016-06-29,10.610526084899902,10.6346597527046,10.393328444855179,10.51399371519435,118484000
2016-06-30,10.674882888793945,10.763370711878395,10.513994821845989,10.755326155096764,125773900
2016-07-01,10.538128852844238,10.674883254127543,10.473773930731058,10.610527564843176,88888100
2016-07-05,10.248531341552734,10.409418653199712,10.1600435119397,10.401374862995777,98246500
2016-07-06,10.345059394836426,10.393325951696525,10.015240352333585,10.07155146319885,94983300
2016-07-07,10.465729713439941,10.546172985107383,10.32897530771696,10.35310821250007,101100300
2016-07-08,10.594439506530762,10.71510479698753,10.54617293004533,10.68292733505431,92698900
2016-07-11,10.626615524291992,10.779458255910438,10.618570968109152,10.690970439412506,67267300
2016-07-12,10.89207935333252,10.940345921540759,10.77945787229401,10.787502428190564,89070600
2016-07-13,10.811633110046387,10.924254567973767,10.715100760610454,10.859899668349813,74595600
2016-07-14,10.980569839477539,11.085146790074718,10.97252604879411,11.044924767972532,97852100
2016-07-15,10.988612174987793,11.093189104435263,10.875991456483677,11.085144548207511,78652500
2016-07-18,11.35060977935791,11.447142161192815,11.117322998130764,11.13341211202217,187187100
2016-07-19,11.471275329589844,11.559763150603294,11.28625436379845,11.310388033578507,96940100
2016-07-20,11.583894729614258,11.608028396636756,11.471274018860152,11.543673485585536,79277900
2016-07-21,11.479320526123047,11.640207831103398,11.471275969081233,11.608030370107327,65376300
2016-07-22,11.56781005859375,11.583898407879603,11.40692272987873,11.471277661364738,46604800
2016-07-25,11.559762954711914,11.575852067625974,11.487363480940907,11.511497150311996,46420800
2016-07-26,11.68847370147705,11.704562815646662,11.51149804863847,11.519541838552087,60205600
2016-07-27,11.768918991088867,11.825229362335824,11.62412001682953,11.720652410611999,100986000
2016-07-28,11.809139251708984,11.817183041278941,11.632162839260248,11.720650661899038,72049500
2016-07-29,11.656292915344238,11.825224730081299,11.648248360554147,11.712604031703906,63276500
2016-08-01,11.527586936950684,11.744785385412522,11.471276569055195,11.680430460054472,61460900
2016-08-02,11.366700172424316,11.624119886286655,11.334522708191525,11.487365471504472,83776300
2016-08-03,11.6482515335083,11.6482515335083,11.342566039926592,11.35060982973682,65305400
2016-08-04,11.6482515335083,11.696518108225568,11.551719151244942,11.6482515335083,46176600
2016-08-05,12.106781005859375,12.114825562639872,11.865449672642582,11.865449672642582,120947800
2016-08-08,12.171137809753418,12.203315274685053,12.002205927069507,12.130915786796052,71960300
2016-08-09,12.219402313232422,12.219402313232422,12.122869928789047,12.155047390270171,49973300
2016-08-10,11.913716316223145,12.211358014311632,11.889582645739715,12.195268900656012,79080700
2016-08-11,11.970026969909668,12.04242644877308,11.865450030125983,11.92980495196653,68945400
2016-08-12,11.994156837463379,11.994156837463379,11.825225018604558,11.881536136338157,63031300
2016-08-15,12.082646369934082,12.09069015838987,12.02633524771726,12.042424358970937,48592100
2016-08-16,12.203312873840332,12.219401219555335,12.010248122233518,12.042425580834653,80307500
2016-08-17,12.187226295471191,12.25962578417309,12.130915923001398,12.195270853587244,93407300
2016-08-18,12.195269584655762,12.259624508545405,12.114826313379309,12.155047565431932,62804300
2016-08-19,12.243535041809082,12.267667944268576,12.10678064925338,12.171135567259459,59834800
2016-08-22,12.211358070373535,12.267668434084396,12.16309149635625,12.227446416931851,60877100
2016-08-23,12.348111152648926,12.39637695435213,12.275711682923035,12.275711682923035,67817900
2016-08-24,12.38833236694336,12.468776392472908,12.356154910165756,12.364199466152929,65484900
2016-08-25,12.492911338806152,12.500955896110511,12.388334395363133,12.40442350997185,67714400
2016-08-26,12.702065467834473,12.79055329835564,12.533133597078626,12.55726650228054,126886300
2016-08-29,12.74228572845459,12.879040117667309,12.694019157544346,12.718152826585026,120144900
2016-08-30,13.023839950561523,13.05601664379911,12.710109136197765,12.74228659660652,121280600
2016-08-31,13.044046401977539,13.124864844693414,12.833919838251486,13.100618849433577,127664300
2016-09-01,12.914735794067383,13.052126665982286,12.728854479559978,13.052126665982286,128812600
2016-09-02,12.930899620056152,12.979390062016023,12.785426752693184,12.882408407354603,100997300
2016-09-06,12.753096580505371,12.979387055633595,12.688442159040163,12.97130506026507,96542200
2016-09-07,12.688443183898926,12.809670811993996,12.648033974533902,12.70460717594156,63310300
2016-09-08,12.817752838134766,12.882407268861826,12.672280754369684,12.745017181623028,69292700
2016-09-09,12.720771789550781,13.052125955276386,12.720771789550781,12.858162653984566,135182500
2016-09-12,12.850079536437988,12.882406750500738,12.510643403408313,12.6480342558604,109724000
2016-09-13,12.704607963562012,12.817752831908603,12.567217105648343,12.664198751691824,89317600
2016-09-14,12.631871223449707,12.80158929250725,12.575298790677724,12.664198437996783,75528100
2016-09-15,12.664199829101562,12.728854265297707,12.591463395695477,12.639954608213426,67322600
2016-09-16,12.518726348876953,12.672281205374933,12.51064435206303,12.656117211747087,90926200
2016-09-19,12.5995454788208,12.753099573148303,12.56721826050229,12.56721826050229,66186400
2016-09-20,12.607625007629395,12.736933855585958,12.534888587968446,12.720769864220623,68210400
2016-09-21,12.648035049438477,12.793507907219077,12.437908530217376,12.696526258945886,95464600
2016-09-22,12.607625007629395,12.69652464791415,12.526806592285778,12.680360656548814,75611300
2016-09-23,12.542970657348633,12.66419751033481,12.526806665888325,12.551051882337253,51604400
2016-09-26,12.195454597473145,12.47831755888196,12.138882159339714,12.445990341271191,94972100
2016-09-27,12.357089042663574,12.397498251990086,11.969162482908814,12.130798549473297,81992600
2016-09-28,12.429825782775879,12.437907778995918,12.243943723422898,12.413661790335802,66076400
2016-09-29,12.25202751159668,12.526809257334296,12.17120984980083,12.42982760073426,78997700
2016-09-30,12.648035049438477,12.712689481620604,12.260108456345712,12.332844885236012,119428700
2016-10-03,12.631871223449707,12.7126888744466,12.526807583486315,12.599544008902631,69873100
2016-10-04,12.769264221191406,12.97130876796619,12.664200563593818,12.688445785888117,98501500
2016-10-05,13.019800186157227,13.116781071104434,12.898572538489846,12.898572538489846,86056900
2016-10-06,13.108699798583984,13.116781796357017,12.96322846311978,13.068291351202282,75886700
2016-10-07,13.03596305847168,13.132945488020537,12.914736177648175,13.08445504398782,99605400
2016-10-10,13.17335033416748,13.254168746456477,13.076369472607086,13.108695912632884,64158500
2016-10-11,13.019800186157227,13.197599502882689,12.947063751705135,13.141027063082923,77374000
2016-10-12,12.955143928527832,13.124861224077845,12.938979936146929,13.003634364187384,67165800
2016-10-13,12.793506622314453,13.003633891173232,12.607625341145068,13.003633891173232,78637000
2016-10-14,12.930899620056152,13.116780932138454,12.882408407354603,13.052126495697507,108865700
2016-10-17,12.971306800842285,13.092535206154416,12.85007993701336,13.068289216795348,101795500
2016-10-18,13.141024589538574,13.149106585343457,13.019797735431496,13.084452160387476,71433100
2016-10-19,13.31074333190918,13.359235312038845,13.157190019281662,13.173352471174965,97969000
2016-10-20,13.383479118347168,13.440051550966947,13.262252256807187,13.294580242008877,88081200
2016-10-21,13.472379684448242,13.472379684448242,13.254170406384716,13.302660843237767,77954900
2016-10-24,13.553197860717773,13.577442307962396,13.423889003802564,13.537033868232582,68244800
2016-10-25,13.512786865234375,13.593605280110939,13.480460424173579,13.504704869598413,49350300
2016-10-26,13.63401985168457,13.63401985168457,13.43197451716424,13.448136972398354,58730400
2016-10-27,13.666343688964844,13.819898545437278,13.625935246385227,13.698671676215156,97937300
2016-10-28,13.480463027954102,13.722916777931207,13.334990161374499,13.698672327823507,115123600
2016-10-31,13.334989547729492,13.520870850257007,13.334989547729492,13.480462407614775,70387600
2016-11-01,13.42388916015625,13.537034025904113,13.19759788717734,13.383479178472594,88587100
2016-11-02,13.318825721740723,13.383480155672151,13.157190407653799,13.302661727887042,119202000
2016-11-03,13.318825721740723,13.472380580384103,13.294581272443498,13.318825721740723,69690400
2016-11-04,13.375397682189941,13.504706545445622,13.213762373861963,13.359235230395413,82437400
2016-11-07,13.747163772583008,13.771409765943165,13.617854890962425,13.625936888749145,91581900
2016-11-08,13.739084243774414,13.82798469392069,13.50471089029195,13.593611340438228,95842800
2016-11-09,14.523016929626465,14.587671369846083,14.062353850376255,14.272481166460874,319516900
2016-11-10,15.16148567199707,15.34736705374745,14.749312907148013,14.757394907417673,304986400
2016-11-11,15.371601104736328,15.37968309872308,15.05640950518399,15.064491499170739,212952500
2016-11-14,16.228281021118164,16.325263458829756,15.67871747088076,15.686799469147022,320959900
2016-11-15,16.292936325073242,16.309100322458274,15.840355188677771,15.99391008086831,190293100
2016-11-16,15.961578369140625,16.131295677710654,15.905005932950615,15.985824359572032,126734500
2016-11-17,16.228281021118164,16.341425913878727,15.921172794417966,15.969663242531986,167979200
2016-11-18,16.163625717163086,16.276770603908517,16.058562828254253,16.212116162699203,120620200
2016-11-21,16.430320739746094,16.446484730756033,16.171703049519152,16.244439467580857,117479100
2016-11-22,16.406076431274414,16.54346728594544,16.26060512175496,16.43032242026925,104771800
2016-11-23,16.616201400756836,16.69701981135096,16.32525728069415,16.503056550814847,110801300
2016-11-25,16.858659744262695,16.874822196178364,16.567714029015104,16.664696447925387,62610400
2016-11-28,16.406076431274414,16.85057698061394,16.36566799109954,16.705104129611303,108651200
2016-11-29,16.39799690246582,16.600042197716608,16.365668915313723,16.470731790591493,114216800
2016-11-30,17.132116317749023,17.188898650432822,16.80764319292299,16.848203107127507,191699600
2016-12-01,17.440364837646484,17.79728436521505,17.310576199840206,17.375470518743345,199233900
2016-12-02,17.221338272094727,17.44035708118693,17.050991340935404,17.43224510153145,128468700
2016-12-05,17.71616554260254,17.740501491654285,17.407916376757292,17.41602835977454,130377300
2016-12-06,17.975738525390625,17.975738525390625,17.618819093724852,17.91895620500788,120789200
2016-12-07,18.308319091796875,18.308319091796875,17.805388722501274,18.000071595828793,168005200
2016-12-08,18.616575241088867,18.851816555952713,18.40566832767842,18.48678660932898,182693900
2016-12-09,18.730138778686523,18.79503309065693,18.47867351320151,18.616574119538924,130590400
2016-12-12,18.340776443481445,18.85993103935229,18.283994102958417,18.6571360819399,136986000
2016-12-13,18.340776443481445,18.559793821612747,18.081199145546027,18.49489949712889,118204100
2016-12-14,18.38944435119629,18.900486895052854,18.01630087470206,18.097419156305374,225340900
2016-12-15,18.786924362182617,18.97349534801159,18.494899134135384,18.576017424948805,162025800
2016-12-16,18.381328582763672,18.91670696500322,18.37321660155371,18.78691836004831,147497700
2016-12-19,18.235309600830078,18.42999243977967,18.11363301988679,18.332651793905708,97508900
2016-12-20,18.42188835144043,18.51923058620733,18.3407716275374,18.356994043996608,83879500
2016-12-21,18.356990814208984,18.42999709063862,18.22720222215676,18.42999709063862,61079100
2016-12-22,18.283992767333984,18.43811580972292,18.227208883756212,18.33266312034088,67123500
2016-12-23,18.33265495300293,18.373213304572513,18.19475439158363,18.259648682416127,38187800
2016-12-27,18.340776443481445,18.446229140566683,18.283994102958417,18.421893188684212,39988600
2016-12-28,18.11363410949707,18.38943520139999,18.056851804787957,18.3488768543797,52652900
2016-12-29,17.845951080322266,18.162310627095973,17.65938014490199,18.113640284639008,79188400
2016-12-30,17.92707061767578,18.056859238212603,17.805393979322808,17.86217630740737,72605900
2017-01-03,18.275867462158203,18.397544029583187,18.00817839494264,18.332649757143095,99298100
2017-01-04,18.616575241088867,18.624685676771644,18.332662028913166,18.430002729131814,76875100
2017-01-05,18.39755630493164,18.60035123501739,18.12986705910655,18.51112097067485,86826400
2017-01-06,18.39755630493164,18.53545691927805,18.300214057721366,18.478674586406445,66281500
2017-01-09,18.292104721069336,18.421893371323808,18.170428054856114,18.259658332107097,75901500
2017-01-10,18.60845947265625,18.770694455751133,18.28398795926427,18.324546318237434,100977700
2017-01-11,18.713918685913086,18.713918685913086,18.430005432098326,18.608465987343312,92385600
2017-01-12,18.592239379882812,18.75447594394703,18.340774098065566,18.665245678991457,120474200
2017-01-13,18.66524314880371,18.989714685745504,18.49489462490781,18.827478143673442,161930900
2017-01-17,17.88650894165039,18.48678318639894,17.854062563319314,18.397552938384543,152495900
2017-01-18,18.356990814208984,18.373214775016027,17.92706668323676,18.089301649701014,124366000
2017-01-19,18.275867462158203,18.502996642097774,18.178525279897315,18.43810236965768,75990800
2017-01-20,18.365102767944336,18.60034555769868,18.267762097647545,18.38132672872782,102564900
2017-01-23,18.30021095275879,18.46244748818203,18.18664630628388,18.348882841707123,61385600
2017-01-24,18.616575241088867,18.738251889963447,18.235319781491985,18.340774011798477,98508700
2017-01-25,18.9572696685791,18.99782803341188,18.73825078519623,18.91670975654388,99753300
2017-01-26,19.014049530029297,19.1032782305192,18.88426092276921,18.989713585967188,84146400
2017-01-27,18.949155807495117,19.02216209471801,18.88426150187502,19.005938131512412,54590200
2017-01-30,18.616575241088867,18.819370171614008,18.421890746246504,18.819370171614008,91561200
2017-01-31,18.365102767944336,18.681463814414045,18.251538136864063,18.470556965834923,91044300
2017-02-01,18.567903518676758,18.83559276760333,18.511121185147264,18.63279783516797,103630900
2017-02-02,18.43000030517578,18.486784177904603,18.259653328596308,18.44622426881259,88679100
2017-02-03,18.892370223999023,18.941040558016486,18.6165690858967,18.778804048355582,116035100
2017-02-06,18.754474639892578,18.965379992427625,18.713914728095503,18.778809039768387,92228400
2017-02-07,18.576013565063477,18.89237467877929,18.543567183801724,18.884262696663257,87982900
2017-02-08,18.38944435119629,18.438114701277264,18.210985369431025,18.438114701277264,102264500
2017-02-09,18.754474639892578,18.778809039768387,18.365107222652842,18.462449463763384,102634200
2017-02-10,18.722023010253906,18.85181160794839,18.62468078838198,18.811253251369664,90548300
2017-02-13,18.981605529785156,19.095171745023563,18.79503456166839,18.79503456166839,105342500
2017-02-14,19.516983032226562,19.60621329379847,18.924822226091585,18.98160455720008,139711400
2017-02-15,19.938796997070312,20.092921573541776,19.557543094433004,19.744114054412805,151233300
2017-02-16,19.938796997070312,19.971244927781147,19.711666123701974,19.906350613561976,98144500
2017-02-17,19.890121459960938,19.93879179612926,19.630544270793763,19.695438568085557,85789200
2017-02-21,20.10103416442871,20.117256583072486,19.938797600370652,19.946909583293806,78571500
2017-02-22,20.109140396118164,20.23892899136393,19.90634552264639,19.96312783966615,81531900
2017-02-23,19.938796997070312,20.190262271269283,19.882014665528853,20.10914553889719,85846000
2017-02-24,19.65488052368164,19.75222275242426,19.48453355738485,19.565651823469995,97074400
2017-02-27,19.93068504333496,20.003691340337856,19.62243743714691,19.630549419836395,69129100
2017-02-28,20.01991081237793,20.036134774115542,19.80900395139541,19.8576742894061,90242000
2017-03-01,20.748136520385742,20.83763878238182,20.520313286177007,20.642362389596684,143947500
2017-03-02,20.5284423828125,20.992223837656812,20.504033812716425,20.89458645343603,99824600
2017-03-03,20.69931411743164,20.87018034866671,20.585401744689722,20.585401744689722,92456100
2017-03-06,20.54472541809082,20.626090977655174,20.406404432407115,20.609817555358507,75660400
2017-03-07,20.512170791625977,20.634219860629223,20.422670106786875,20.52030749968742,64053700
2017-03-08,20.552852630615234,20.967815395888827,20.520305801063618,20.829494474130964,105314600
2017-03-09,20.626081466674805,20.77253909597314,20.528442529836497,20.626081466674805,78984600
2017-03-10,20.593534469604492,20.845767741086135,20.4145315640947,20.845767741086135,86998800
2017-03-13,20.585403442382812,20.674905695793093,20.44708248343905,20.585403442382812,56886200
2017-03-14,20.601673126220703,20.61794654242087,20.381986663273622,20.495899024756397,63182700
2017-03-15,20.487764358520508,20.788814828635125,20.3087598663154,20.658630589896067,114662700
2017-03-16,20.520307540893555,20.739994003238493,20.495898968578594,20.536580957049118,70306200
2017-03-17,20.227397918701172,20.560995258065606,20.20298778950913,20.5203117094122,105222400
2017-03-20,19.88566017150879,20.14602862679558,19.869386755073762,19.999570982717156,87287500
2017-03-21,18.73027801513672,19.983301863643813,18.673322597284407,19.934483155758794,259545800
2017-03-22,18.665180206298828,18.860456530322462,18.26649085076079,18.42922034482135,167984400
2017-03-23,18.770963668823242,19.112697794410828,18.640779387829784,18.74655508608637,111666800
2017-03-24,18.811643600463867,18.998783274329167,18.51872824873122,18.876735728413482,113499100
2017-03-27,18.7384090423584,18.754680905439518,18.030531009067506,18.128169947145594,119513500
