Date,Close,High,Low,Open,Volume
2010-03-30,33.25628662109375,33.50398903795486,32.79757921942349,32.83427665147545,1360100
2010-03-31,33.09114456176758,33.54067925860264,33.045274531394774,33.29297689499871,976200
2010-04-01,33.5957145690918,33.89846300291924,33.26544482297393,33.26544482297393,1308600
2010-04-05,33.91682052612305,33.97186316500969,33.614072013609984,33.64159333305331,1217300
2010-04-06,33.5957145690918,33.91681171099893,33.366360967583084,33.5957145690918,893100
2010-04-07,32.8709602355957,33.73332852755836,32.650779235701904,33.67828240267035,1287800
2010-04-08,32.96270751953125,33.07279629383621,32.62326509062318,32.62326509062318,1330600
2010-04-09,33.247100830078125,33.568194484066325,32.99939851143365,33.10948726427841,1262300
2010-04-12,33.1828727722168,33.64157991144893,32.742514338512876,33.439751149954056,2550800
2010-04-13,32.614097595214844,33.03610759118302,32.219608925174164,33.03610759118302,2011800
2010-04-14,32.46730041503906,32.74252408053526,32.026941850313385,32.67830534190811,1712000
2010-04-15,32.20124435424805,32.292987894937895,31.898499419117144,32.23794177052398,1768400
2010-04-16,31.944381713867188,32.23795415755981,31.604939232033768,31.98107914424366,1045900
2010-04-19,31.42144203186035,31.834279196444147,30.76090256852628,31.715014348973703,2294800
2010-04-20,32.27464294433594,32.38473170632247,31.430619770016165,31.63245208337367,1953800
2010-04-21,32.43060302734375,32.53151918805274,32.16455546688951,32.338862971967636,1809500
2010-04-22,32.83427429199219,32.971884402808705,31.88016212516257,32.292999456931106,1521300
2010-04-23,32.8067512512207,33.11867241886269,32.57739755441512,32.715011172362345,1910000
2010-04-26,32.843448638916016,33.01775968803846,32.38474124591534,32.85262474658545,1363100
2010-04-27,32.30216598510742,32.94435688036773,32.11868237222465,32.80674329579094,1671800
2010-04-28,31.880149841308594,32.64160545980022,31.68749366060281,32.45812188308408,1371100
2010-04-29,32.56821823120117,32.68748310885374,32.2195997040331,32.34803718781635,1178800
2010-04-30,32.42142868041992,33.11866216294506,32.393907365216926,32.67830362140414,935300
2010-05-03,32.843448638916016,33.01775968803846,32.40308996159453,32.48565743232104,1104700
2010-05-04,31.861804962158203,32.56821454261911,31.32970637536885,32.52234451784291,2252100
2010-05-05,30.898521423339844,31.56823360535996,30.46733547751728,31.39392610581785,2321800
2010-05-06,30.100370407104492,30.962738760101363,28.449023290001534,30.88017131675475,3703000
2010-05-07,29.916885375976562,30.164587694136372,29.03616660579584,29.687531766531368,3689700
2010-05-10,30.990259170532227,31.760887452731566,30.669165511140175,31.74253874367225,3321300
2010-05-11,30.659992218017578,31.054480749817838,30.494860820659518,30.88017324725955,2168400
2010-05-12,31.29300880432129,31.35722753862906,30.687515381091917,30.715036695892802,1489700
2010-05-13,31.458141326904297,31.788411078314045,31.063652846015795,31.247136430094354,1107400
2010-05-14,31.173742294311523,31.375574591281055,30.568248903061292,31.348049778275342,1583800
2010-05-17,31.164560317993164,31.604918697418725,30.467323592493045,31.054468098393794,2018600
2010-05-18,30.806779861450195,31.485664615590046,30.7333850233494,31.256310996012814,1088400
2010-05-19,30.127891540527344,30.77008237384451,29.770100454729373,30.58659877865982,1845900
2010-05-20,28.93525505065918,29.815972157548686,28.705901418678035,29.660013367637678,2588300
2010-05-21,29.38478660583496,29.577446319038057,28.439850749219435,28.63250696276379,1745200
2010-05-24,29.045339584350586,29.531568093452343,29.0269908765051,29.20130010137904,1000800
2010-05-25,29.265522003173828,29.4214825371179,27.953618997025917,28.45819801852934,2433900
2010-05-26,29.660005569458008,30.10953661014192,29.45817330648936,29.604959452378075,4373200
2010-05-27,30.95356559753418,30.962738202337007,29.90771016743103,30.16458859747002,1396000
2010-05-28,30.302196502685547,31.100349550191233,29.990275466796227,30.898517262363377,1299300
2010-06-01,29.449005126953125,30.65999203126074,29.430659915981877,30.146242132256727,1231900
2010-06-02,30.43981170654297,30.43981170654297,29.47652723474774,29.47652723474774,2321900
2010-06-03,31.46731948852539,31.485668200139536,30.26550862489954,30.27468123087716,2504200
2010-06-04,30.08201789855957,31.302177185416035,29.935231739998084,30.852646105921888,2374300
2010-06-07,29.760923385620117,30.448984220519094,29.660010736214637,30.082020541701333,1256700
2010-06-08,29.595788955688477,30.02697487201138,29.008646010746848,29.770099942963746,1474700
2010-06-09,29.54074478149414,30.265503007264122,29.458177344385433,29.742573572470125,1038900
2010-06-10,31.164560317993164,31.164560317993164,29.87100648478767,30.026965213067484,1451300
2010-06-11,32.07281494140625,32.10033976034607,30.77926044032661,30.880176610567997,1639900
2010-06-14,31.742530822753906,32.65077244642954,31.70583691345015,32.11867051546335,1116400
2010-06-15,32.65078353881836,32.6874809602468,31.62328023643306,31.907676503356672,1354800
2010-06-16,32.448951721191406,32.67830535916919,32.2838168218747,32.467300432188686,986100
2010-06-17,32.17372512817383,32.66912978104878,31.797585336100283,32.430600059445965,1122700
2010-06-18,32.41225814819336,32.44895207092461,31.88015602251373,32.10033705719536,2228800
2010-06-21,32.23793411254883,32.97186476543451,32.10949668575101,32.7975573290171,1306400
2010-06-22,31.770065307617188,32.64160978783557,31.66914915205967,32.15537772011832,1433200
2010-06-23,32.17372512817383,32.24711996548499,31.10952448477123,31.75171531261004,1399700
2010-06-24,31.577404022216797,32.06363606561289,31.476491371365505,31.95354731035611,1457800
2010-06-25,31.889318466186523,32.20123945778538,31.421438728617087,31.69666230952015,969000
2010-06-28,32.283809661865234,32.40307450706719,31.944367332845218,32.01776216055658,1251400
2010-06-29,31.24713706970215,31.834281751045364,31.054477377663993,31.82510564684155,1327300
2010-06-30,31.201263427734375,31.63244933253432,31.082002070811345,31.33887699299429,1067600
2010-07-01,30.687522888183594,31.384756531085962,30.38477435267823,31.137054138306866,1834800
2010-07-02,30.485685348510742,30.92604391648023,30.32972655345561,30.742560304911574,581400
2010-07-06,30.73338508605957,31.559059518085768,30.48568275645171,30.926041286979512,1936300
2010-07-07,32.21958923339844,32.22876533620605,30.678332929554845,31.017778740280058,1800900
2010-07-08,32.72416305541992,32.82507917804743,32.210413339727104,32.43059078940761,1523700
2010-07-09,32.43060302734375,32.962705147569785,32.219598100251666,32.77004893148468,982600
2010-07-12,31.586578369140625,32.54069019403492,31.531532244745797,32.274639175613935,1015800
2010-07-13,31.981067657470703,32.22876997405425,31.852630196944045,31.86180280141381,901800
2010-07-14,32.17372512817383,32.19207383750162,31.60492913764618,31.88015277824611,1312800
2010-07-15,32.02694320678711,32.311342989652005,31.760892135686948,32.24712424830492,1267200
2010-07-16,31.201263427734375,31.852630337018514,31.127872092678537,31.834281628339973,1323300
2010-07-19,31.46731948852539,31.531538229345447,31.017788302784986,31.412276853341854,695700
2010-07-20,32.935184478759766,32.99940321871805,31.577407834804642,31.577407834804642,3813800
2010-07-21,32.549869537353516,33.25627919821255,32.26546975191916,33.10032039629172,1193500
2010-07-22,32.85261535644531,33.02692285608642,32.292991936994014,32.79756922514138,1353600
2010-07-23,33.4122314453125,33.43975625763791,32.2746395260661,32.59573317271026,1052100
2010-07-26,33.0636100769043,33.43974977562955,32.815907811940214,33.4305736734137,857500
2010-07-27,32.56821823120117,33.39389276932056,32.35721329360599,33.21040914977637,1362100
2010-07-28,32.595741271972656,32.90766239178547,32.30216886504991,32.45813117478589,703100
2010-07-29,32.42142868041992,32.91683335202543,31.72419519789479,32.815917196736315,1136800
2010-07-30,33.19205093383789,33.2837909675122,31.861799447612636,32.026934307952764,1171600
2010-08-02,34.08194351196289,34.15533483800802,33.21957180824175,33.47645019854448,1772000
2010-08-03,33.054443359375,34.045252700537986,32.94435459913198,33.28379698468214,2004300
2010-08-04,33.65076446533203,33.78837804152601,33.27462465668159,33.302145972056934,1399600
2010-08-05,33.577369689941406,33.65076453062958,33.1094898293595,33.494802243996524,1353200
2010-08-06,33.01774215698242,33.86176163212756,32.659947640701866,33.34800836487107,1028100
2010-08-09,33.302146911621094,33.439760491697605,32.926007092358496,33.228755568663345,604200
2010-08-10,33.39387893676758,33.55901377598861,32.7516882842033,32.89847441910449,824400
2010-08-11,32.57738494873047,32.97187343456316,32.338858736199654,32.742519826505,1293000
2010-08-12,32.861785888671875,33.05444208659347,32.05446017877289,32.11867891141342,998200
2010-08-13,33.026920318603516,33.33884137270999,32.751696682546836,32.85261283235458,768300
2010-08-16,33.20121765136719,33.3021337703131,32.779207971827304,32.779207971827304,644900
2010-08-17,33.898468017578125,34.14617036380955,33.39389071954761,33.46728206306503,1399000
2010-08-18,33.9351692199707,34.237914232655115,33.65076942046548,34.02690928450316,1208400
2010-08-19,33.531494140625,33.843415162849055,33.32048925789373,33.705805108715474,597100
2010-08-20,33.69664001464844,33.69664001464844,33.08197387278087,33.45811374309097,660100
2010-08-23,33.74250411987305,34.10029521418292,32.95352709156996,33.797550249635556,736400
2010-08-24,33.26546096801758,33.62325569973601,33.155372165767254,33.28380968500262,1379000
2010-08-25,33.705810546875,33.834248017985246,32.94435482578054,32.94435482578054,1409100
2010-08-26,33.52232360839844,34.01772823307229,33.384710046102946,33.705807191573,1083600
2010-08-27,33.577369689941406,33.93516428880831,33.16453595987562,33.77920200217525,1240500
2010-08-30,32.74251937866211,33.714979923404634,32.74251937866211,33.39388627637838,928800
2010-08-31,32.843448638916016,33.29298342390693,32.52235486367942,32.559052295037795,1120800
2010-09-01,33.026920318603516,33.44893012720099,32.94435287782067,33.320492663685094,1496800
2010-09-02,33.219581604003906,33.31132516318596,32.98105534944843,33.05444669713514,1188700
2010-09-03,33.84341812133789,33.880115538844706,33.21040341780787,33.4856270497923,1126600
2010-09-07,34.20121383666992,34.2654325761972,33.55902644139719,33.83425011075105,874400
2010-09-08,34.63239669799805,35.09110393903113,34.00855457022037,34.12781943279335,1678400
2010-09-09,34.467254638671875,35.072747930847,34.173682345475314,35.072747930847,1022100
2010-09-10,34.99018859863281,35.09110475394902,34.5314813469472,34.62322489707948,1519700
2010-09-13,35.39384841918945,35.66907203293865,35.118621305782135,35.210364843470614,1117000
2010-09-14,35.04524612426758,35.67826107755216,34.98102736812246,35.458083484957406,936700
2010-09-15,35.265411376953125,35.338806215242556,34.79753153166283,34.84340155576446,647000
2010-09-16,34.73331069946289,35.37550149706128,34.54065451008086,35.19201791208199,684200
2010-09-17,34.99937057495117,35.054413214605866,34.53148713993116,34.742492091145586,533100
2010-09-20,35.76082229614258,35.870911073188566,35.07276131520168,35.16450487912261,925900
2010-09-21,36.0910758972168,36.14612201081578,35.45806133928749,35.84337363550771,1309000
2010-09-22,35.66907501220703,36.32961104044492,35.311283934482674,35.85255860325138,1527000
2010-09-23,35.714942932128906,35.999342656484885,35.302105751501905,35.46724062375271,762800
2010-09-24,36.5589599609375,36.64152739132462,35.742461760252596,36.04521017155803,953400
2010-09-27,36.14613342285156,36.696580733998076,36.127784712525525,36.522273235388695,887600
2010-09-28,36.641536712646484,36.714931558176325,35.82503830425074,36.22870295534714,928900
2010-09-29,36.97180938720703,37.08189816438576,36.311273224475485,36.46723203384043,1289300
2010-09-30,36.97180938720703,37.24703307998343,36.55897209821286,37.1369443028047,1333900
2010-10-01,36.953453063964844,37.24702540908735,36.77914557769161,37.10023923652609,2175100
2010-10-04,36.89841079711914,37.38463934229386,36.614011053901955,36.971802134287756,928800
2010-10-05,37.40298843383789,37.86169566972063,37.06354605918903,37.12776479223994,1356100
2010-10-06,37.182804107666016,37.522249951727716,36.66905428903541,37.402985101120684,1135900
2010-10-07,37.439693450927734,37.53143351685933,36.69658631810873,37.43051734453906,1181800
2010-10-08,37.577293395996094,37.58646949990528,36.76997123490031,37.22867843992856,1698700
2010-10-11,37.5038948059082,37.742420966517805,37.292889952384215,37.42132738499381,1465100
2010-10-12,37.357120513916016,37.54060061887486,37.04519943596384,37.467209276823056,891700
2010-10-13,37.549774169921875,37.67821163452069,37.467206728442854,37.577295483862066,1176800
2010-10-14,37.191986083984375,37.88004698514495,37.03602379323211,37.375469690892274,1259600
2010-10-15,36.59566116333008,37.43968426130266,36.311264928952085,37.3387681137524,1186400
2010-10-18,36.22870635986328,36.68741368855426,35.96265526930431,36.46723263093254,577200
2010-10-19,35.88925552368164,36.265395341938394,35.67825060121162,35.86173420760342,740400
2010-10-20,36.237876892089844,36.26539821034486,35.815867013771005,35.962653210562735,1432600
2010-10-21,35.74245834350586,36.604829978369345,35.20118379596771,36.43051903107177,1559700
2010-10-22,35.77916717529297,36.00852081103203,35.64155359398603,35.9167807565999,1090800
2010-10-25,36.008522033691406,36.164480831453304,35.75164707283234,35.98100071635904,774400
2010-10-26,36.219512939453125,36.56813132251266,35.70575971703157,35.9626380780711,932000
2010-10-27,35.962650299072266,36.44887888039435,35.55898566583095,36.173655221149,1951200
2010-10-28,36.733280181884766,36.77915021040201,35.82503821874449,36.16448062936268,3076700
2010-10-29,36.01769256591797,37.063548059899595,35.56816141029569,37.063548059899595,1676100
2010-11-01,36.14613342285156,36.63236199768627,36.045217265887686,36.256222185149134,995100
2010-11-02,36.182830810546875,36.54062544669718,36.02687200732102,36.35714182551576,1845100
2010-11-03,36.008522033691406,36.1828295428945,35.55898735252918,36.1828295428945,852900
2010-11-04,35.90760040283203,36.274567576459056,35.43972058113299,36.274567576459056,1438300
2010-11-05,35.25624084472656,35.57733453197377,34.4305663637213,35.57733453197377,1978800
2010-11-08,34.88010025024414,35.25624006108412,34.705792752421246,35.081932563261226,1685900
2010-11-09,34.669097900390625,35.311288807846374,34.632400477185406,35.036061633466126,1285300
2010-11-10,35.02688217163086,35.27458448029461,34.421388805894445,34.79752857097831,1362300
2010-11-11,34.98101043701172,35.07275047291328,34.56817327613864,34.815875572662485,948100
2010-11-12,34.41221237182617,34.81587694488219,34.14616485736255,34.7333095094533,957000
2010-11-15,33.953514099121094,34.577356330850115,33.86177403549116,34.45809494806302,1453700
2010-11-16,33.81589889526367,33.86176892014927,33.37554035697656,33.84342021026331,1620600
2010-11-17,34.15535354614258,34.46727472691529,33.72416745810564,33.90765112320603,1246500
2010-11-18,34.79753112792969,34.93514469829646,34.357172602277856,34.43974004456623,1216100
2010-11-19,35.237892150878906,35.30211088835897,34.51313382827965,34.82505491017941,1146900
2010-11-22,34.93514633178711,35.136975144861395,34.770011439489025,34.99018896278072,1424100
2010-11-23,34.87092208862305,35.07275438973616,34.58652584577286,34.58652584577286,1600500
2010-11-24,35.59567642211914,35.67824385439888,34.916791756403995,35.00853179242235,989600
2010-11-26,35.724117279052734,35.83420953236279,35.17367001113597,35.302107473672656,339600
2010-11-29,35.586509704589844,35.678249755782524,35.173672474905544,35.513114863908804,3343200
2010-11-30,35.91677474975586,36.05438480838967,35.338802704451005,35.50393757453811,1942300
2010-12-01,36.66905975341797,37.09106959579717,36.10026022708911,36.146133753152725,2809800
2010-12-02,36.86170959472656,37.42133291928111,36.37548109946484,36.59565858802717,1045700
2010-12-03,36.56814193725586,37.02684917982122,36.2195234530018,36.81584426820017,717500
2010-12-06,36.7424430847168,36.92592664998995,36.458046883218444,36.6874004648954,633900
2010-12-07,36.63235855102539,37.19198191451047,36.54979111215614,36.935103493773745,779200
2010-12-08,36.338783264160156,36.7607930287345,36.02686224259259,36.7607930287345,657600
2010-12-09,36.476402282714844,36.604843264057074,36.146135972525826,36.503927099974774,944800
2010-12-10,36.513084411621094,36.69656795130913,36.34794957586761,36.513084411621094,606000
2010-12-13,36.513084411621094,36.88922409313572,36.39381958587526,36.73326535917822,564800
2010-12-14,36.513084411621094,36.760786665251324,36.40299568767124,36.40299568767124,1064700
2010-12-15,36.072731018066406,36.5956569039097,36.0543823115876,36.403000735369105,678000
2010-12-16,36.008522033691406,36.32044312887407,35.75164707283234,36.2195269657769,494700
2010-12-17,35.92595291137695,36.100260412474256,35.733296699691714,36.07273909642171,653300
2010-12-20,36.40300369262695,36.68740341666527,35.99934261627488,36.13695267655803,1047000
2010-12-21,37.13693618774414,37.29289846268777,36.37548402079788,36.58648892247355,1464700
2010-12-22,36.94428634643555,37.338774904242506,36.85254278667872,37.109421254338876,352200
2010-12-23,36.79750061035156,37.136943036546526,36.623189594464655,36.97180812657946,519500
2010-12-27,37.072723388671875,37.16446344767655,36.55896995913248,36.74245357680076,401700
2010-12-28,37.173641204833984,37.32960001200229,36.95346015391859,37.201162523826255,423900
2010-12-29,37.30207061767578,37.3295919307101,37.045195696933256,37.17363315730452,249800
2010-12-30,37.3938102722168,37.56812125204453,37.228678896068956,37.228678896068956,357500
2010-12-31,37.55894470214844,37.61399082664977,37.37546461979381,37.37546461979381,365900
2011-01-03,37.522247314453125,37.65068476008347,37.32958764634969,37.61398734714397,1674000
2011-01-04,37.63234329223633,37.751608157401485,37.40298966673488,37.48555711190175,2068300
2011-01-05,37.38462829589844,37.880032799123825,37.311233480758055,37.70572186299411,916800
2011-01-06,36.41218185424805,37.36629381633017,36.24704695697773,37.34794510556028,2344300
2011-01-07,36.38465118408203,36.696572187663484,36.20116762321215,36.696572187663484,746700
2011-01-10,36.29292297363281,36.39383564030231,36.036044504889695,36.23787683754665,1263300
2011-01-11,36.35713577270508,36.59566199076929,36.10025734595315,36.49474584093729,1136000
2011-01-12,36.87088394165039,37.01767010751737,36.237869257534975,36.614009026297744,1370800
2011-01-13,36.61402130126953,37.476389877392656,36.50393251487623,37.045207339160804,1535000
2011-01-14,36.008522033691406,36.78832302181863,35.880084553261874,36.45805671485363,1278800
2011-01-18,36.59566116333008,36.94427962768777,35.935121651843566,36.03603779939382,1017700
2011-01-19,36.03603744506836,36.64153082475802,35.9259486941225,36.430525927254166,1318100
2011-01-20,36.494747161865234,36.81584433201266,35.76081627242025,35.834211111194016,1689400
2011-01-21,36.439697265625,36.880055711475535,36.201167586836476,36.69657215079002,683600
2011-01-24,36.94428634643555,37.15529128438781,36.39383548687146,36.52227647053102,1221400
2011-01-25,37.283729553222656,37.357124402573106,36.62318990770477,36.83419834975779,1062200
2011-01-26,37.51308822631836,37.641525730204506,37.31125586326327,37.36630200763997,1454400
2011-01-27,37.623172760009766,37.88922384491599,37.42134391944221,37.623172760009766,1601500
2011-01-28,37.568119049072266,37.82499395208179,37.34793806102262,37.68738389675158,911500
2011-01-31,37.43050765991211,37.87086616183363,37.23785147150737,37.5589451188486,860000
2011-02-01,38.320396423339844,38.45800647103152,37.51307084484873,37.714903114385976,1497400
2011-02-02,38.66901397705078,38.94423756592483,38.24700074114225,38.29287425566943,838900
2011-02-03,39.34790802001953,39.43965157138843,38.485539635103756,38.604804502054,2293900
2011-02-04,39.402950286865234,39.70569522754788,39.26533672313602,39.43964770381413,1085500
2011-02-07,39.173587799072266,39.97173718863543,39.08184427749991,39.54055138638915,1292500
2011-02-08,39.80662155151367,39.83414287143245,39.136909269436245,39.283695475101716,902900
2011-02-09,39.85247802734375,39.980918975809026,39.457989577631125,39.68734316468925,441400
2011-02-10,40.12771987915039,40.44881361917591,39.75157999812366,39.75157999812366,819800
2011-02-11,40.604766845703125,40.76990174631296,40.04514690436846,40.063492115850615,570700
2011-02-14,40.40293884277344,40.613943775690316,40.31119528520596,40.54054892963634,501000
2011-02-15,40.37540054321289,40.43044665937196,40.054306948095935,40.26531181055246,498300
2011-02-16,40.55889129638672,40.7240261745167,40.08183537063992,40.503848670115616,1704700
2011-02-17,40.05430221557617,40.595576711718714,39.852469979830964,40.549706703501336,1422200
2011-02-18,39.870845794677734,40.05432945197091,39.52223069544636,39.94424065745888,919700
2011-02-22,39.20112609863281,39.93505709106875,38.99012115703617,39.45800107107063,1236600
2011-02-23,38.696537017822266,39.44881649425164,38.32039727960758,39.081849359558205,1353800
2011-02-24,38.93506622314453,39.36625211487824,38.33874895762458,38.61397258014596,4147300
2011-02-25,38.870853424072266,39.439652963662915,38.66902460325314,38.85250471315075,1423400
2011-02-28,38.61397933959961,39.2286454208406,38.531411888423776,39.09103533532011,1437200
2011-03-01,38.28370666503906,38.7791113349571,38.247009245121006,38.7791113349571,1055600
2011-03-02,38.338748931884766,38.769931323670754,38.30205151566436,38.549753825664766,1568900
2011-03-03,38.53141403198242,38.935075204821175,38.421325257509864,38.54976274433769,1325100
2011-03-04,38.66901397705078,38.76992660990028,38.27452554979012,38.57727044765423,1149900
2011-03-07,38.45801544189453,38.953420128323465,38.10940044003006,38.687369074538445,1140000
2011-03-08,38.18278503417969,38.458008644777266,37.017668366313785,38.32039858930752,2638900
2011-03-09,38.08187484741211,38.25618584444682,37.72408374773253,37.999307401358465,1278000
2011-03-10,37.3204231262207,37.88004654595496,37.14611562649146,37.815827809230576,1094800
2011-03-11,37.577293395996094,37.67820954104763,36.88005998420279,37.136934899127965,852200
2011-03-14,37.31123733520508,37.72407446387449,37.017665043630785,37.31123733520508,629800
2011-03-15,36.999324798583984,37.173632276434816,36.36630661652807,36.63235763508322,2118300
2011-03-16,37.522247314453125,38.485531656338644,36.94427530945865,36.97179661933431,1998400
2011-03-17,37.4488525390625,38.136913284145216,37.256196370357245,38.00847583834171,668500
2011-03-18,37.24702835083008,37.88921921887722,37.09106956126679,37.68739040295171,1170100
2011-03-21,33.97185516357422,35.22871545022928,33.357189176385596,35.09110188610671,9386100
2011-03-22,33.88929748535156,34.77001825000385,33.430590139043645,34.081957230541974,5081500
2011-03-23,34.623233795166016,34.81589005046809,33.69664294882069,33.92599663360683,2603000
2011-03-24,34.88927459716797,35.320460560261985,34.311305944118025,34.94432073064555,4388700
2011-03-25,35.22871398925781,35.540635021962736,34.90761685284083,34.90761685284083,1285200
2011-03-28,35.56815719604492,35.990166985918,35.219538739356686,35.71494336207287,2033800
2011-03-29,36.01769256591797,36.0635660917093,35.54981269991089,35.56816141029569,2208900
2011-03-30,36.40300369262695,36.41217629678255,35.861729056333516,36.21034750843561,1651900
2011-03-31,36.40300369262695,36.513092440785115,36.16447398868302,36.366306276688164,1945500
2011-04-01,36.6782341003418,36.68741020585368,36.256224237925295,36.47640177498658,1662500
2011-04-04,36.45805358886719,36.75162594743717,36.247045175215106,36.62318497836155,1013700
2011-04-05,35.88925552368164,36.47640026440841,35.769994154236876,36.47640026440841,1610700
2011-04-06,35.79751968383789,36.219529578450306,35.779170971073114,36.072743375991244,848500
2011-04-07,35.79751968383789,36.045222056673644,35.67825480069642,35.88925974800264,945100
2011-04-08,35.769989013671875,35.99016650997298,35.62320284958506,35.85255644969934,782700
2011-04-11,35.55898666381836,36.045218758445586,35.53146534701903,35.95347520301649,1916900
2011-04-12,35.366329193115234,35.5222914819862,34.94431935207867,35.5222914819862,641300
2011-04-13,35.76082229614258,35.971827243672024,35.49477121026057,35.72412487057421,1034000
2011-04-14,35.586509704589844,35.90760338342284,35.320458656609006,35.72411978137886,990200
2011-04-15,35.91677474975586,35.990166081095595,35.41219403579074,35.58650500958166,827400
2011-04-18,35.439727783203125,35.834216350139826,35.31129029623007,35.56816527017618,1033000
2011-04-19,35.76082229614258,35.80669232827348,35.32963629486203,35.5865147741815,1241300
2011-04-20,35.90760040283203,36.28374018095349,35.852557776548814,36.12778140693992,1716400
2011-04-21,36.94428634643555,37.01767769458205,36.01769564101587,36.13696051887026,1218900
2011-04-25,36.86170959472656,37.008495753654145,36.66905341732,36.89840700937298,373600
2011-04-26,36.69657516479492,36.99932358974038,36.52226769263907,36.8525339294094,607000
2011-04-27,36.82501983642578,36.89841468097824,36.58649359094789,36.69658235811778,1111000
2011-04-28,36.56814193725586,36.92593302651147,36.50392320326939,36.92593302651147,731200
2011-04-29,35.439727783203125,36.30209626692154,35.256244159102025,35.96265383711288,2025100
2011-05-02,34.834228515625,35.71494556614429,34.67826623603766,35.36632708794181,1755200
2011-05-03,34.86174011230469,35.58649818087303,34.62321395664874,34.89843752076175,2200000
2011-05-04,34.64157485961914,34.916802048113375,34.026908737875935,34.779188453866254,1323700
2011-05-05,34.93514633178711,35.20119388079303,34.49478428588645,34.59570044225291,1600000
2011-05-06,35.18283462524414,35.494755606131,34.90761105379281,35.23788073939744,844100
2011-05-09,35.678253173828125,35.94430424729717,35.247067192665114,35.30211332844942,1239200
2011-05-10,36.11859893798828,36.21951506793525,35.68741660956631,35.91677017775207,813800
2011-05-11,35.95347213745117,36.21035057109116,35.66907588901695,36.00851826601514,1000000
2011-05-12,35.91677474975586,35.97181737334612,35.614026321376784,35.76081248371442,839000
2011-05-13,35.467247009277344,35.91678168681837,35.14615331079007,35.8250381303514,1332900
2011-05-16,35.51311111450195,35.83420825909275,35.1369713448703,35.467241093748484,731700
2011-05-17,35.292938232421875,35.44889702331952,35.08193330962339,35.37550568044378,1576800
2011-05-18,35.769989013671875,35.82503163791805,35.14614694138839,35.24705958572578,867000
2011-05-19,35.76082229614258,36.03604598858711,35.64155741287494,35.971827243672024,672400
2011-05-20,36.063568115234375,36.20117820135368,35.36633108012469,35.59568472331571,926700
2011-05-23,36.063568115234375,36.1369594612329,35.329633657296,35.58651211743798,1700000
2011-05-24,36.081912994384766,36.49474670855441,36.0360394708917,36.0360394708917,815700
2011-05-25,35.962650299072266,36.08191516795344,35.70577185073906,36.00852032567004,710400
2011-05-26,36.100257873535156,36.14613139660804,35.733294186561245,35.87090425680454,939500
2011-05-27,36.008522033691406,36.439708003412434,35.9534758993678,36.1828295428945,1230900
2011-05-31,36.04520797729492,36.210342828016536,35.393844677036206,36.173645416821124,1545800
2011-06-01,35.50394058227539,36.11860659549283,35.42137314023709,36.036039153454524,1226600
2011-06-02,35.61403274536133,35.86173509517201,35.34798168449147,35.34798168449147,1132700
2011-06-03,35.054405212402344,35.48559112278218,34.63239540630969,35.054405212402344,1300000
2011-06-06,34.256256103515625,35.100275727548,34.210386080410984,34.32047483579381,1295800
2011-06-07,34.50394821166992,34.76082306472512,34.18285114569352,34.25624596065637,1114900
2011-06-08,34.017738342285156,34.430572152538886,33.98104091481304,34.430572152538886,768800
2011-06-09,34.08194351196289,34.25625097352074,33.990199979834095,34.091116115346814,796500
2011-06-10,33.760841369628906,34.20119975927298,33.62323134142241,34.063589731066486,886300
2011-06-13,34.072757720947266,34.12780382457318,33.11864625603962,33.70579419574527,3853300
2011-06-14,33.84341812133789,34.2195579016369,33.80672070383107,34.17368787958255,2299100
2011-06-15,33.56820297241211,33.85260278047342,33.43976547833901,33.61407300605833,1227400
2011-06-16,33.74250411987305,33.88929029958116,33.3021455807487,33.577369230244095,1610200
2011-06-17,33.65076446533203,34.155341745278925,33.54067570417202,33.944336828197805,972500
2011-06-20,33.92599105834961,33.97186108783685,33.503981187612744,33.63241867004058,730400
2011-06-21,34.494781494140625,34.52230630706841,33.999380356999,34.02690167026844,1253500
2011-06-22,35.054405212402344,35.32045624219664,34.375520480802585,34.49478183926895,1474200
2011-06-23,35.34798049926758,35.41219923599203,34.595700869359405,34.69661702697174,1870100
2011-06-24,35.173675537109375,35.52229406137764,35.12780550751961,35.2929404137699,1341600
2011-06-27,35.32045364379883,35.50393721980214,34.861746453619624,35.219537502014106,774400
2011-06-28,35.054405212402344,35.448893704950194,35.02688389885755,35.32045624219664,840100
2011-06-29,35.12779998779297,35.586507210930534,35.045232547641874,35.25623745032615,1662200
2011-06-30,35.03605270385742,35.22871237675237,34.82504782369439,35.13696884212192,1549400
2011-07-01,36.081912994384766,36.11860691365733,35.045233657362665,35.136973705031814,2035300
2011-07-05,35.843387603759766,36.10026256801135,35.733298833317505,36.04521993261968,941800
2011-07-06,36.21034240722656,36.256212420858915,35.33879814958108,35.779156579835515,1026800
2011-07-07,36.58648681640625,36.8158404136762,36.191998349129285,36.347957115436934,1409200
2011-07-08,36.338783264160156,36.54061554272095,36.05438355342977,36.283737142827746,561900
2011-07-11,35.962650299072266,36.18282782660507,35.70577185073906,36.09108777340952,760400
2011-07-12,36.14613342285156,36.35713834211301,35.788338820981814,35.82503624163389,781400
2011-07-13,35.94430160522461,36.4488788973523,35.8158641308276,36.24704658063774,1135300
2011-07-14,34.916786193847656,35.9901591428283,34.69660524295913,35.93511303019179,1580100
2011-07-15,35.072750091552734,35.29293107484361,34.944312642823895,35.118620109004745,920300
