Date,Close,High,Low,Open,Volume
2010-10-15,21.71033477783203,21.874434689754757,21.56264673506887,21.83341049426045,504200
2010-10-18,21.702131271362305,21.849819314674313,21.61187616297212,21.784179662655838,281900
2010-10-19,21.48880386352539,21.76777279989593,21.3000884783527,21.37393328886095,409400
2010-10-20,21.718549728393555,21.899060025941523,21.53804099581904,21.6200909887978,282900
2010-10-21,21.702131271362305,21.981100183684013,21.50521075033413,21.84161572752316,432400
2010-10-22,21.784181594848633,21.907257322650885,21.669312584870944,21.710336784156436,334200
2010-10-25,22.095979690551758,22.153414217757593,21.841626113651564,21.84982970470369,288400
2010-10-26,22.12057876586914,22.276473495910114,21.858020208940626,21.997504637930454,436500
2010-10-27,22.153406143188477,22.169816449258413,21.858026893821293,21.956487165267994,352700
2010-10-28,22.178024291992188,22.32571236961412,22.054948546514243,22.30109847249702,309700
2010-10-29,22.284687042236328,22.358531859815212,22.063152589499676,22.186228328779837,303200
2010-11-01,22.333921432495117,22.56366109062646,22.153412707160523,22.391357520757992,464100
2010-11-02,22.5062255859375,22.908268796405938,22.243666882364096,22.59648072715585,768900
2010-11-03,22.809804916381836,22.96569970900057,21.833415086492607,21.833415086492607,630600
2010-11-04,23.03954315185547,23.44158627513715,22.842624166879112,22.973903490196683,800300
2010-11-05,23.00673484802246,23.162628139158603,22.941093590735186,23.146217824836782,391200
2010-11-08,22.957496643066406,23.06416208744375,22.875446662385343,23.031341469182042,338800
2010-11-09,22.965702056884766,23.09698140146715,22.875446920619414,22.89185722993552,541200
2010-11-10,23.047744750976562,23.047744750976562,22.80159644895805,22.998515403567406,693800
2010-11-11,22.90827178955078,23.006732098742074,22.694942423780912,22.809811480359485,349900
2010-11-12,22.653911590576172,22.941084148138636,22.571861617712727,22.67852548695406,434400
2010-11-15,22.891855239868164,23.11338970145715,22.555451752998852,22.834420727228004,552100
2010-11-16,22.473405838012695,22.760580018060363,22.301102268968123,22.719555805899287,507000
2010-11-17,22.4652042388916,22.57186971135325,22.342130017951995,22.57186971135325,316000
2010-11-18,22.87544059753418,22.97390086124182,22.596473241136934,22.768776746409305,243100
2010-11-19,22.9246826171875,22.965706834038084,22.7441723071084,22.9246826171875,391800
2010-11-22,23.08877182006836,23.121592432407976,22.711344168000377,22.859033793582782,327800
2010-11-23,22.514427185058594,22.703141027824355,22.202637600080045,22.571861696772253,595400
2010-11-24,22.916475296020508,22.949294353406014,22.60468564350445,22.60468564350445,375700
2010-11-26,22.84263038635254,22.94929427872509,22.719556182853932,22.77699070682172,130300
2010-11-29,22.80160140991211,22.86724107572981,22.30109797994396,22.67032051330363,300800
2010-11-30,22.50932502746582,22.632821375258423,22.369362081209868,22.608121477563397,506600
2010-12-01,23.258535385131836,23.275001981755384,22.830413294966135,22.92921130436633,438900
2010-12-02,23.554935455322266,23.57963378789835,23.21737796715535,23.275009503621664,475700
2010-12-03,23.41497039794922,23.579631691737692,23.29970576492169,23.464368629051613,556600
2010-12-06,23.530229568481445,23.67842580761683,23.382033329346058,23.45613144891375,480400
2010-12-07,23.670190811157227,23.859551960764627,23.571392802038844,23.793687144799396,332800
2010-12-08,23.834861755371094,23.87602669049392,23.629033939073732,23.79369524990665,333000
2010-12-09,23.884258270263672,23.925423202419765,23.703130370298744,23.876024969764153,378700
2010-12-10,24.13125228881836,24.197117125980167,23.826628005823082,23.876026241109045,348100
2010-12-13,24.114788055419922,24.36178081036612,23.98305680639476,24.279449368603508,433000
2010-12-14,24.320613861083984,24.534673393465894,24.081852856774265,24.246515726666587,371400
2010-12-15,24.254741668701172,24.54290083707567,24.13947862948783,24.31237475864898,430200
2010-12-16,24.54290199279785,24.674631635342273,24.098314841795727,24.213577886436795,411700
2010-12-17,24.411178588867188,24.584074770356,24.188884171385112,24.57584146930019,1350900
2010-12-20,24.22181510925293,24.435876205650203,24.13125037645446,24.435876205650203,357400
2010-12-21,24.353540420532227,24.427638539516558,24.230044079005403,24.40293864307472,317100
2010-12-22,24.279447555541992,24.485275359407566,24.26298095435078,24.328845788774103,266800
2010-12-23,24.254741668701172,24.468802720341053,24.1971101490945,24.28767486295706,219700
2010-12-27,24.304141998291016,24.33707362293503,24.032449421027934,24.238277178661818,113100
2010-12-28,24.2959041595459,24.320604051169294,24.11477633199694,24.2959041595459,180300
2010-12-29,24.24651336669922,24.337076523017924,24.1065504120161,24.24651336669922,151600
2010-12-30,24.197113037109375,24.411174114298237,24.098316583232254,24.205346336656024,196700
2010-12-31,23.99952507019043,24.287684351136672,23.99952507019043,24.123021456212605,300200
2011-01-03,24.452342987060547,24.542906150187324,24.131250554919244,24.164183756304595,380500
2011-01-04,24.123014450073242,24.49350507087851,23.958353173314126,24.49350507087851,408700
2011-01-05,24.287670135498047,24.328835049964255,24.007744320173515,24.11477561033098,279500
2011-01-06,24.164180755615234,24.271210506143817,24.06538273406931,24.271210506143817,425800
2011-01-07,24.22181510925293,24.427642905364753,23.843091147829618,24.304146541765952,397500
2011-01-10,24.2959041595459,24.34530237245182,23.851315532369988,24.17240784211066,363600
2011-01-11,24.402938842773438,24.584068277480135,24.345307320945377,24.435872038298726,200300
2011-01-12,24.435880661010742,24.60877528750441,24.345315911699725,24.60877528750441,250800
2011-01-13,24.435880661010742,24.509978806748528,24.295917671321785,24.509978806748528,194700
2011-01-14,25.193317413330078,25.226249037405317,24.25474178689815,24.27120838410634,763800
2011-01-18,25.580278396606445,25.62144489827039,24.905163472732465,24.971028305053302,745200
2011-01-19,25.15216064453125,25.55558458039622,25.110995705936904,25.481486434653,428800
2011-01-20,24.88870620727539,25.201565455902134,24.80637474340824,24.971037671142536,345700
2011-01-21,24.76519203186035,25.127449270813013,24.71579381711165,24.954553163681155,406600
2011-01-24,24.855758666992188,24.979254998637604,24.74049406316088,24.74872736131605,523100
2011-01-25,24.822830200195312,24.839296799640596,24.493506062996406,24.798131871368742,852200
2011-01-26,24.863996505737305,25.110989214133227,24.08185031191465,24.08185031191465,767300
2011-01-27,24.905160903930664,25.01219065653457,24.649934901304956,24.95455913049083,509600
2011-01-28,24.238277435302734,24.880459040901684,24.114781093483025,24.84752741590898,519200
2011-01-31,24.33707618713379,24.501739038726544,24.081850180472223,24.279444660178726,477600
2011-02-01,24.509971618652344,24.633467968550008,24.098316072099262,24.452340093389516,867200
2011-02-02,25.423847198486328,25.794337837965056,24.551137833687005,24.551137833687005,949000
2011-02-03,25.3662166595459,25.92606850533101,25.292118528760135,25.357983359420654,703500
2011-02-04,25.30858039855957,25.349746891491318,24.69109713765357,24.69109713765357,557400
2011-02-07,25.621448516845703,25.794343137228154,25.193326261124827,25.275657705739103,687500
2011-02-08,25.654386520385742,25.728484681896973,25.473258553548337,25.654386520385742,515900
2011-02-09,25.613210678100586,25.703773837825963,25.407382888197088,25.522645948033794,504300
2011-02-10,25.92606544494629,25.975463669525215,25.38268026355436,25.588508031364672,559200
2011-02-11,26.0495662689209,26.098966072331827,25.687310465956507,25.81904013436929,527100
2011-02-14,26.15659523010254,26.164828529923177,25.91783424632817,26.000165674193173,365400
2011-02-15,26.14012336730957,26.17305655996123,26.049558657858572,26.107190174657912,388900
2011-02-16,26.403587341308594,26.45298713910602,26.140128034421014,26.222459460408718,552500
2011-02-17,26.597698211669922,26.622477666935495,26.292071800899112,26.292071800899112,338400
2011-02-18,26.672042846679688,26.804205208545273,26.465538959327258,26.729863683058426,571900
2011-02-22,26.102092742919922,26.647261326265102,26.044271904178753,26.415977971300425,405000
2011-02-23,25.722118377685547,26.20946757695249,25.697338924654577,26.102086270986575,513300
2011-02-24,25.796459197998047,25.92862152896031,25.416492890356352,25.829500568488243,493800
2011-02-25,26.25077247619629,26.25077247619629,25.788202673836366,25.81298370537334,317000
2011-02-28,26.35816192626953,26.498586239464927,26.12687695374179,26.47380362478341,326400
2011-03-01,26.217729568481445,26.572914880088504,26.044267084359355,26.53987665763582,982000
2011-03-02,26.2094783782959,26.366421806001252,25.92037256162813,26.102097028076418,319900
2011-03-03,26.837249755859375,26.886808678036637,26.374679859207266,26.39120055026623,360400
2011-03-04,26.81246566772461,26.87854842832256,26.639003147654172,26.804206898149594,344400
2011-03-07,26.407718658447266,26.969411104526404,26.143393913586323,26.911590263525543,438500
2011-03-08,26.804208755493164,27.018971440319138,26.093834784838542,26.382940580488665,366400
2011-03-09,26.688560485839844,26.862022975152904,26.5233567646374,26.8124609134925,370400
2011-03-10,25.953407287597656,26.53987911670625,25.804724244288447,26.267292486973002,414000
2011-03-11,26.184696197509766,26.308598227365533,25.738646999429257,25.99471140453115,543700
2011-03-14,25.986448287963867,26.192952174201977,25.63952327156348,25.90384799386832,274700
2011-03-15,25.71385955810547,25.920363414926264,25.32563287446216,25.38345370229208,332000
2011-03-16,25.441274642944336,25.94514455998135,25.20999133059901,25.598218015963955,549100
2011-03-17,25.606483459472656,26.036011947235355,25.51562123981139,25.730385483692743,320700
2011-03-18,25.70560646057129,26.143393725281538,25.565183743937876,25.771687646310557,973900
2011-03-21,26.3333740234375,26.663779915572935,25.89558680717039,25.961667985597476,475200
2011-03-22,26.259031295776367,26.51509406263057,26.15990875088175,26.41597309323536,243800
2011-03-23,26.283815383911133,26.34163622216806,25.887328285435338,26.17643405221965,388300
2011-03-24,26.5564022064209,26.672043883674466,26.217734368536032,26.432498608792432,419300
2011-03-25,26.89507293701172,27.250259948156216,26.63074815909022,26.68030708557556,370800
2011-03-28,26.96114730834961,27.08505090244652,26.820726175972446,26.90332647137086,323000
2011-03-29,27.225479125976562,27.25852051314161,26.779429852248764,26.81247123941381,364600
2011-03-30,27.869768142700195,27.886285682065015,27.275035893582864,27.324597964675807,384600
2011-03-31,27.9936580657959,28.034958200674364,27.62195054989308,27.84497505943477,389200
2011-04-01,27.878032684326172,28.142357482882737,27.59718719198481,27.993674389819653,703800
2011-04-04,27.770639419555664,27.985405207865156,27.67151844471996,27.87802231371041,606000
2011-04-05,27.894542694091797,27.968884212149447,27.62195607754743,27.62195607754743,462000
2011-04-06,28.076274871826172,28.22495479807167,27.787167487849256,28.001933333203514,242400
2011-04-07,27.91932487487793,28.043228467400755,27.729341677075713,28.043228467400755,653000
2011-04-08,27.80368995666504,28.084535437075797,27.638486176835176,28.084535437075797,649300
2011-04-11,27.671520233154297,27.968886327879407,27.5641373320593,27.778903134249294,426100
2011-04-12,27.225479125976562,27.514586537170555,27.18417896752031,27.514586537170555,577600
2011-04-13,27.489795684814453,27.58891981661006,27.241991657323773,27.456757458548417,666700
2011-04-14,27.40719985961914,27.506320856570838,26.961150646836987,27.192434023390838,418600
2011-04-15,27.688045501708984,27.721086884588043,27.225475594401306,27.27503766871989,401500
2011-04-18,27.332866668701172,27.423728923229746,26.969420801587514,27.423728923229746,442600
2011-04-19,27.332866668701172,27.489808557704663,27.12636269059101,27.489808557704663,319800
2011-04-20,27.828466415405273,27.85324902785332,27.59718303922133,27.630224421818944,418700
2011-04-21,27.85323715209961,28.084520429671556,27.671512776294033,28.084520429671556,385000
2011-04-25,27.778907775878906,27.878028773683194,27.6219627824391,27.721086931243093,386500
2011-04-26,27.770639419555664,27.960622600906998,27.67151844471996,27.844980938432183,1100000
2011-04-27,27.878032684326172,27.894553378110977,27.72109081987076,27.75412905644022,562600
2011-04-28,28.043231964111328,28.084532116435568,27.696303752388484,27.83672805149048,552800
2011-04-29,28.05975341796875,28.134094954573012,27.878028961602833,28.084532879836928,376000
2011-05-02,27.836727142333984,28.191914112521296,27.721085459203145,28.191914112521296,520900
2011-05-03,27.580659866333008,27.844984601331753,27.32459705174013,27.67978085420769,483200
2011-05-04,26.184696197509766,26.4325002572213,25.56518447273114,26.4325002572213,1295500
2011-05-05,26.07731056213379,26.325116171490077,25.83776687280563,25.920367167091435,642100
2011-05-06,26.002973556518555,26.38294159337487,25.88733186401876,26.349900209517845,439300
2011-05-09,26.09383773803711,26.110358431201114,25.722130019347116,25.936894303979113,446800
2011-05-10,26.46554183959961,26.490321300458913,26.1764360507426,26.29207773608548,696200
2011-05-11,26.2342472076416,26.622473847600844,26.052524401266915,26.498573438049174,475700
2011-05-12,26.490324020385742,26.581186254198716,26.07731615832672,26.16817839213969,429000
2011-05-13,26.09383773803711,26.531625078383087,26.027756540881114,26.531625078383087,273000
2011-05-16,25.8377685546875,26.192953939535897,25.829508209621295,25.920368854350084,467100
2011-05-17,25.606483459472656,25.87906854295673,25.441279710179398,25.81298735833937,505000
2011-05-18,25.826126098632812,25.950449239899818,25.428291414236593,25.6106319160379,394300
2011-05-19,25.78467559814453,26.174221711562602,25.70179300909599,26.041610201426497,433000
2011-05-20,25.519460678100586,25.78468378255826,25.39513596463845,25.618918551845013,635000
2011-05-23,25.0718936920166,25.254234167941906,24.864687959024728,25.129911044317637,565000
2011-05-24,24.9061336517334,25.229375737389724,24.84811628736946,25.229375737389724,321000
2011-05-25,25.055316925048828,25.138199534651555,24.839822772423457,24.95585905820899,437100
2011-05-26,25.361980438232422,25.419997786882167,24.8481095571769,25.022163183980325,362400
2011-05-27,25.428285598754883,25.65206815036884,25.361979833186396,25.478014527717715,252700
2011-05-31,25.892419815063477,25.92557348040948,25.444856398868847,25.57746789854531,810200
2011-06-01,25.096755981445312,26.24053079673563,25.0470254731927,26.24053079673563,719200
2011-06-02,25.146488189697266,25.32054024872761,25.01387664543006,25.12991135145029,338800
2011-06-03,24.665767669677734,25.04702541358244,24.417119871568755,24.732073433002643,1135000
2011-06-06,24.51658058166504,24.848109415526647,24.4917153263051,24.790092067207638,374600
2011-06-07,24.491724014282227,24.773524018241375,24.34253717176392,24.674066123229167,262500
2011-06-08,24.15190315246582,24.450279956108727,24.135327892928053,24.359108914805724,531400
2011-06-09,24.309371948242188,24.441983465886935,24.03586049549315,24.185048848056987,280900
2011-06-10,24.035863876342773,24.27622327391622,23.94469285231778,24.110458063117,575300
2011-06-13,24.044151306152344,24.32595120440947,24.01099763301426,24.060728142721384,294600
2011-06-14,24.375688552856445,24.433705920033695,24.135330663000026,24.243076976207107,228100
2011-06-15,23.928117752075195,24.284510270167168,23.91154091471625,24.069017707917777,325200
2011-06-16,24.002708435058594,24.12703312443387,23.687756454747998,23.994421597897396,270800
2011-06-17,23.89496421813965,24.284510413244604,23.82865844916744,24.135323618697804,567500
2011-06-20,24.118751525878906,24.209920988116647,23.580016849393107,23.795509455303794,295500
2011-06-21,24.65748405456543,24.748655089716223,24.085595746458964,24.259649397123717,359100
2011-06-22,24.342527389526367,24.624325699387892,24.317662135338246,24.47513891682147,329200
2011-06-23,24.417118072509766,24.48342541180323,23.696043147087106,24.03586035669622,405100
2011-06-24,24.276222229003906,24.516580035377515,24.118745443608283,24.417120597008136,345800
2011-06-27,24.51658058166504,24.632615278303057,23.99442286593978,24.218203840762502,466000
2011-06-28,24.740358352661133,24.740358352661133,24.47513533686486,24.53315267396356,354900
2011-06-29,24.781803131103516,24.831532059930456,24.61603950806233,24.773514712823335,409600
2011-06-30,24.872974395751953,25.005585927829703,24.68234551599696,24.80666862971308,420200
2011-07-01,25.22107696533203,25.27909430588431,24.864682923820634,24.96414235109166,499700
2011-07-05,25.279098510742188,25.287386929464613,25.03873911035461,25.14648697289188,405900
2011-07-06,25.486303329467773,25.502880166322836,25.088468730071327,25.196215007920884,400500
2011-07-07,25.734949111938477,25.817831713920192,25.46143763199672,25.67693176480752,317900
2011-07-08,25.577476501464844,25.594051758859116,25.179640287770468,25.353693927671937,408100
2011-07-11,25.295673370361328,25.4199964797686,25.171350260954053,25.221079188546142,465100
2011-07-12,25.237655639648438,25.3951308380965,25.12990778717968,25.12990778717968,350700
2011-07-13,25.37026596069336,25.63548899901913,25.279094948448623,25.279094948448623,599600
2011-07-14,25.0718936920166,25.602339862602424,25.038740015927843,25.378558872420456,467700
2011-07-15,25.096755981445312,25.254231181682943,24.964144454479886,25.113331236675414,423500
2011-07-18,24.483430862426758,25.088471240490918,24.42541192762851,24.889553920888495,629800
2011-07-19,25.13819694519043,25.14648536338235,24.483427716570038,24.698920266143443,450200
2011-07-20,25.005586624145508,25.179638672023966,24.848109832597707,25.146486578508444,310700
2011-07-21,25.295673370361328,25.37026755217651,25.02216189732368,25.13819658865659,404300
2011-07-22,25.113330841064453,25.428284398286443,25.07189033236086,25.312249709233118,305200
2011-07-25,24.980722427368164,25.22108183417556,24.881264561751102,24.955858751391034,497600
2011-07-26,24.533159255981445,25.080182268035905,24.508293998759225,25.080182268035905,486800
2011-07-27,24.14360809326172,24.508290577338844,24.11874442036483,24.3591022165412,623900
2011-07-28,24.118751525878906,24.342534133002935,24.035868903145428,24.176768887535978,321800
2011-07-29,23.99442481994629,24.226494232121098,23.638030701701485,23.90325379038944,416600
2011-08-01,23.571720123291016,24.20991245749958,23.323072342704236,24.20991245749958,576100
2011-08-02,22.519113540649414,23.62144770358244,22.510825123682533,23.430818855905834,701000
2011-08-03,22.61857795715332,22.734612658600156,21.972095518690434,22.626864795095884,1016900
2011-08-04,21.69858169555664,22.403081409215115,21.69858169555664,22.35335090176576,859500
2011-08-05,21.88920783996582,22.129567186820584,21.159844544232854,21.905784673718674,1558400
2011-08-08,20.42220115661621,21.822912671074,20.42220115661621,21.375349008632035,1558500
2011-08-09,21.947233200073242,21.947233200073242,20.231569800837747,20.911204424606932,1444300
2011-08-10,20.538227081298828,21.491372870415393,20.49678499777403,21.350472948138766,1029600
2011-08-11,22.195873260498047,22.452807863950483,20.762008737312495,20.811739239286954,1292200
2011-08-12,22.485963821411133,22.693169539407698,22.146146570365104,22.46938856542058,890400
2011-08-15,22.759475708007812,22.792629382282968,22.37821793896873,22.618577334901005,473000
2011-08-16,22.850645065307617,22.98325659103077,22.328487380379464,22.601998849790228,985600
2011-08-17,23.430822372436523,24.085591602549957,22.69316896021489,23.182174568674327,1741800
2011-08-18,21.75659942626953,22.950104751721177,21.51624004522649,22.784339552322248,1317100
2011-08-19,21.449934005737305,22.02182219736818,21.39191666095016,21.49137609548104,998200
2011-08-22,21.856063842773438,22.171015896379693,21.66543334576639,22.12128695756912,924000
2011-08-23,22.84235191345215,22.950099743806156,21.740017846294382,21.98866559113564,1158000
2011-08-24,23.00812339782715,23.223617536885286,22.610288793806365,22.91695237491873,945800
2011-08-25,22.858930587768555,23.273341948374117,22.676590158209507,23.25676511454496,957900
2011-08-26,23.447397232055664,23.472260903737784,22.585420781051486,22.69316704700001,782700
2011-08-29,24.052440643310547,24.176763760619576,23.41424663870887,23.704334966332745,862800
2011-08-30,24.13532257080078,24.367391961700513,23.836945832953514,23.836945832953514,1095400
2011-08-31,24.234779357910156,24.46685031940243,24.01928523242178,24.375679302235092,1006700
2011-09-01,24.06073760986328,24.524878150442103,23.986143396806266,24.367401302782323,903200
2011-09-02,23.505420684814453,23.928120602699632,23.273349676704626,23.538572782627625,914000
2011-09-06,23.376474380493164,23.434707336026495,22.644398859342356,22.777503211055407,1074000
2011-09-07,24.08359146118164,24.091909094506594,23.467981871022396,23.517897191345998,683700
2011-09-08,23.75914764404297,24.208375995578205,23.659320179298877,23.958804160260094,576300
2011-09-09,23.284961700439453,23.767465313165054,23.052028320019602,23.542851152052574,908000
2011-09-12,23.69259262084961,23.7092310585477,22.877328214388132,22.96051881614984,700500
2011-09-13,24.11686897277832,24.225017256697242,23.551174650913858,23.725875114656297,961300
2011-09-14,24.466272354125977,24.84062941916384,23.89225871664439,24.316529528110834,888000
2011-09-15,24.53282356262207,24.74079934893124,24.15014887744328,24.599375750771834,719900
2011-09-16,24.557771682739258,24.799022675985793,24.408028920924103,24.682556788675655,632000
2011-09-19,24.56609344482422,24.757430732852107,24.017037652474443,24.025355285233154,650100
2011-09-20,24.27492904663086,25.015322186086326,24.25829060632806,24.682561313675386,607400
2011-09-21,24.06694793701172,24.624322869049845,24.05862871871519,24.333156575585992,814300
2011-09-22,23.576126098632812,23.700911204567035,23.118580181297762,23.384788830418422,1093900
2011-09-23,23.75914764404297,23.7757860837433,23.251687927014466,23.326559318937004,643500
2011-09-26,24.2666072845459,24.283245723105814,23.41806595873618,23.867294279480912,605100
2011-09-27,24.358118057250977,24.774069517053377,24.14182310774626,24.699198127350634,926700
2011-09-28,23.56781768798828,24.640973581965046,23.542860020664598,24.49123075148183,616500
2011-09-29,24.291561126708984,24.291561126708984,23.68427090849482,23.983756408615307,781800
2011-09-30,24.108549118041992,24.491225332011865,23.867298067548692,23.983763982495176,924500
2011-10-03,22.93556022644043,24.241647384754547,22.902284939126847,23.85897285364054,789200
2011-10-04,24.06694793701172,24.083586373604774,22.735903157411713,22.735903157411713,916200
2011-10-05,24.49953269958496,24.5910409084582,23.77577672480455,23.975433162430242,599100
2011-10-06,24.882219314575195,24.898857755865947,24.258292046733835,24.49954468526246,614700
2011-10-07,24.69919776916504,25.14842451413796,24.44130672538266,24.957087226218547,659000
2011-10-10,25.273208618164062,25.431270608534426,24.91549171513675,25.19833881928211,543000
2011-10-11,25.223299026489258,25.331447306431137,25.015323273847716,25.214979805976107,507200
2011-10-12,25.63092803955078,25.880499862901,25.397996241831883,25.489504482337647,450900
2011-10-13,25.739076614379883,25.83058485598312,25.406315765984278,25.422952618357396,448600
2011-10-14,26.213258743286133,26.271491688352775,25.83058261084589,26.088473634324938,404900
2011-10-17,25.838905334472656,26.105114026159516,25.7473970884109,26.096796392932145,587100
2011-10-18,26.038558959960938,26.229897824238076,25.464547127315882,25.8305832443487,1065500
2011-10-19,25.589332580566406,26.238217393151714,25.47286668602371,25.938731850923293,600800
2011-10-20,25.897138595581055,26.03024452973724,25.35640198581692,25.53942165357606,545600
2011-10-21,26.462831497192383,26.487789156067862,26.080156914808448,26.304771084501056,401900
2011-10-24,27.011886596679688,27.16994699597883,26.51274456856387,26.57097751427711,411700
2011-10-25,26.462831497192383,27.028527324600926,26.387960107294848,26.912058249848695,392400
2011-10-26,26.612577438354492,26.837190048000426,26.113435308653028,26.837190048000426,540400
2011-10-27,27.87706756591797,28.060087237697076,27.1117183447654,27.286417209577436,1158500
2011-10-28,27.610855102539062,27.951935152173323,27.41120019094992,27.92697908158908,618300
2011-10-31,26.961971282958984,27.502709405672242,26.90373833724618,27.286412887203927,628600
2011-11-01,25.647571563720703,26.7290465058765,25.55606171834197,26.055203877280864,985000
2011-11-02,26.296449661254883,26.354682607022227,25.39799464450316,26.105110799368056,810800
2011-11-03,27.44447135925293,27.502704294142827,26.404591401694972,26.62088629323492,873200
2011-11-04,27.18659210205078,27.28641958012202,26.828873534382353,27.095082258211185,402000
2011-11-07,27.411203384399414,27.535986925315715,26.86214755337697,27.228183716239275,488900
2011-11-08,27.68572998046875,27.72732766796709,27.020208235449406,27.61085858581295,503700
2011-11-09,26.720712661743164,27.294727530542406,26.70407422765916,26.995242063943987,728000
2011-11-10,27.14499282836914,27.219864217170215,26.712402934569333,27.011888489773643,761300
2011-11-11,27.87706756591797,27.951938961331418,27.286417209577436,27.535987469802926,414000
2011-11-14,27.502704620361328,27.860423038046243,27.29472894372856,27.860423038046243,284800
2011-11-15,27.793872833251953,27.893700282164364,27.21986103518385,27.39455986414492,447200
2011-11-16,27.394559860229492,27.78555519747852,27.25313473195452,27.59421475802578,443300
2011-11-17,26.986927032470703,27.444476134004994,26.870461142428336,27.41951689081199,526200
2011-11-18,26.84550666809082,27.12835377791335,26.695763893863738,26.978611003686265,421900
2011-11-21,26.263179779052734,26.587621469995703,26.163352298791448,26.4628363263045,579400
2011-11-22,26.121753692626953,26.48779145424828,26.096797618315094,26.288134926108206,350300
2011-11-23,25.40631675720215,25.99696708780723,25.30648770542423,25.99696708780723,392600
2011-11-25,25.33144187927246,25.589331313012064,25.18169911557568,25.40631326112085,231700
2011-11-28,26.35468292236328,26.371321360418396,25.780669503292106,26.08015504136903,394100
2011-11-29,26.40459632873535,26.54601987702663,26.171662958982434,26.321405726200112,367100
2011-11-30,27.71919822692871,27.71919822692871,26.066563438807385,27.41037335431795,728700
2011-12-01,27.43541145324707,27.86943722076191,27.43541145324707,27.71085216847411,489600
2011-12-02,27.47714614868164,27.861094131437987,27.418719904695315,27.76093212689729,377200
2011-12-05,27.60234260559082,28.20330179983604,27.518877465941642,27.86108963288884,465200
2011-12-06,27.752580642700195,27.91951409539429,27.376981170136172,27.585647190006096,363700
2011-12-07,27.9278564453125,28.094789880732648,27.251780648647056,27.560605434580538,531000
2011-12-08,27.35194969177246,27.819362849404886,27.318562355371935,27.71920084020331,361300
2011-12-09,28.21164321899414,28.353537757967594,27.293514071248012,27.468792751164727,389500
2011-12-12,27.685802459716797,27.936204198841857,27.36863244240837,27.936204198841857,313300
2011-12-13,27.25178337097168,28.12818001448728,27.126582485901977,27.91951399536496,379300
2011-12-14,27.218387603759766,27.260120157845467,26.792707273712182,27.118228837156128,586800
2011-12-15,27.460445404052734,27.585643086958505,27.143272209508897,27.44375174286724,368100
2011-12-16,27.89447784423828,28.07810499902105,27.48549414275669,27.61904029605558,978400
2011-12-19,27.45209503173828,28.153212831782238,27.3853235757289,28.103131851782642,378800
2011-12-20,28.378578186035156,28.428659176129525,27.89447150042842,27.94455249052279,541200
2011-12-21,28.111482620239258,28.345187511764532,27.660763314591645,28.345187511764532,393600
2011-12-22,28.253379821777344,28.487087945730362,28.111488446512123,28.211647251639985,339300
2011-12-23,28.39527130126953,28.42865862735462,28.211644191792228,28.411964964312077,247500
2011-12-27,28.553857803344727,28.74583016229259,28.295113972758436,28.35354020443862,228200
2011-12-28,28.0614070892334,28.795912413322576,28.03636818427284,28.628978950939906,294400
2011-12-29,28.28676414489746,28.420310265537058,28.11148545855624,28.253376818739895,396400
2011-12-30,28.053054809570312,28.487080429259027,28.01966748867345,28.395266888787738,311600
2012-01-03,28.245033264160156,28.787566202618212,28.11148713555383,28.74583045043616,449500
2012-01-04,27.51887321472168,28.111483893058647,27.510524791651868,27.977937779856084,691300
2012-01-05,27.49384117126465,27.560615844249742,27.08485744320174,27.276829852046404,619100
2012-01-06,27.20169448852539,27.66075896061485,27.08484206115606,27.55225177063339,518200
2012-01-09,27.34360122680664,27.54392206093339,26.801071339031726,27.243442401739088,695900
2012-01-10,27.54391098022461,27.660763426459834,27.493829995842216,27.644069764999035,385000
2012-01-11,27.619035720825195,27.660768289819497,27.218397327296266,27.36863712286848,407000
2012-01-12,27.702497482299805,27.719191144661007,27.385327449408607,27.577299790576607,384600
2012-01-13,27.368640899658203,27.50218704926348,27.043122358994808,27.360292474312736,434200
2012-01-17,27.71919822692871,27.96125161702506,27.61903941116142,27.61903941116142,368800
2012-01-18,28.069759368896484,28.278425429537126,27.669120914545424,27.785973399065558,383000
2012-01-19,28.29511070251465,28.3785758284138,28.036363717842548,28.094789942770046,439200
2012-01-20,28.311800003051758,28.37857464818638,28.086443535698237,28.21164121934016,408200
2012-01-23,28.27007293701172,28.411967493509273,27.88612820482696,28.28676660154031,278300
2012-01-24,28.545516967773438,28.662369449163382,28.044716525256277,28.103142765951247,235600
2012-01-25,28.79591941833496,28.79591941833496,28.32016100440355,28.57055966689507,551900
2012-01-26,28.72079086303711,28.937802122863005,28.562205834087063,28.92945688301965,303100
2012-01-27,28.712446212768555,28.87103124497495,28.295114164234075,28.562206420576874,168500
2012-01-30,28.62898826599121,28.829309122827272,28.31181490266412,28.462054749293163,394500
2012-01-31,28.545516967773438,28.92946174490934,28.53716854253626,28.687408356892277,427000
2012-02-01,28.82929229736328,28.871024856183674,28.18660070276077,28.55385167796643,731000
2012-02-02,28.6373348236084,29.07970590758753,28.428668737355327,28.428668737355327,703000
2012-02-03,29.3718204498291,29.522060201203367,28.912755957958836,29.096383028302938,458200
2012-02-06,29.204904556274414,29.45530320345997,29.02127739580895,29.238288707638688,293800
2012-02-07,29.22993278503418,29.271665346983895,29.03796045287317,29.079693014822887,286800
2012-02-08,29.02126121520996,29.396860568571302,28.82928891993411,29.396860568571302,352600
