Date,Close,High,Low,Open,Volume
2022-12-20,139.64073181152344,140.95108686564214,139.05526518468753,140.57005922345257,991200
2022-12-21,141.75030517578125,142.08486360224947,139.71507592980043,140.04034618734838,598700
2022-12-22,141.1927032470703,141.62948825384717,138.55341686854555,140.97896191835312,539600
2022-12-23,142.20567321777344,142.41012636654682,140.9882566739746,141.25775536258868,440300
2022-12-27,143.37660217285156,143.9527805107401,141.20197988429672,141.88967295070356,392800
2022-12-28,142.29856872558594,144.54753872781134,141.80602647032703,143.74831681128438,580600
2022-12-29,143.84127807617188,144.54756171783305,142.77255735544117,143.16287311902306,476700
2022-12-30,141.64810180664062,143.77626981219083,140.3191702323383,143.6089834813397,550700
2023-01-03,143.2093505859375,144.0550276989721,141.00683511947125,142.90267085819133,640800
2023-01-04,146.0623779296875,147.26121815247842,143.78552875777322,144.54756981112612,668700
2023-01-05,143.7390594482422,146.13672571164685,143.0234734185988,144.85424943158134,975700
2023-01-06,147.07534790039062,147.83740316815528,144.21301783240466,144.21301783240466,541200
2023-01-09,147.2426300048828,149.87262814993605,146.2854239532004,146.67573974491856,789700
2023-01-10,149.40794372558594,149.72391158257733,146.34116101022497,146.9545203893788,715700
2023-01-11,150.0120086669922,150.9134572680188,148.74812299197413,149.62169290887897,854300
2023-01-12,148.15338134765625,149.8447641243312,147.81882289624866,149.82617360469422,569400
2023-01-13,147.6422119140625,148.4971912606646,146.69430835306926,147.01027620673366,537800
2023-01-17,146.12741088867188,148.06970129158108,145.45829418463688,147.59574953472602,814500
2023-01-18,141.8990020751953,147.26122510971268,141.31352127917594,146.99171222439142,786700
2023-01-19,139.57566833496094,142.15919707378038,139.51991096627418,141.98262261933294,493600
2023-01-20,140.8302459716797,140.93247253693758,137.68912949271714,139.31545218883272,756600
2023-01-23,140.30056762695312,141.78749723359508,138.55342746621062,140.23550789822215,643700
2023-01-24,143.61819458007812,143.78548082115626,139.41764656747773,139.8265527341073,656600
2023-01-25,144.51968383789062,144.64050092505616,141.85251901502778,142.8097250030381,848000
2023-01-26,145.16091918945312,145.33749364260058,143.3859006704778,144.13866768343422,812700
2023-01-27,145.9229736328125,146.7407719974126,144.52898271131556,144.63120927944172,759100
2023-01-30,144.04571533203125,147.26119366849983,143.9713674547271,145.56052319873726,813100
2023-01-31,145.43045043945312,145.43045043945312,143.22793485107258,144.33383672980514,967400
2023-02-01,147.409912109375,148.21843661451194,144.2316140068817,144.94720009704298,962800
2023-02-02,149.24998474121094,151.09933717476062,146.8616065385525,148.1440828765036,925500
2023-02-03,145.54196166992188,148.6459117184019,144.1386824299039,147.71658433762988,1316800
2023-02-06,145.96658325195312,146.0505705778243,144.45474018643637,144.6973892255759,1156800
2023-02-07,145.08934020996094,145.89191897214246,143.18554210433655,145.0333486609661,1006100
2023-02-08,140.6284942626953,144.80003537912947,140.32052651531143,144.65071509434344,1652700
2023-02-09,139.1072998046875,142.91488096134958,138.70601762943315,141.26305941957065,916000
2023-02-10,140.40451049804688,140.42317909319289,137.90345986717935,139.11666223228684,825600
2023-02-13,141.58038330078125,142.22430028360634,140.4884912552017,140.96444784941974,746100
2023-02-14,139.34063720703125,141.7856964467178,138.57539563734437,141.309754040204,845800
2023-02-15,139.28463745117188,139.57393659729902,138.24875113570522,138.70603915891755,689800
2023-02-16,137.61415100097656,138.01543320849126,134.5251466409649,137.05420710587742,1445300
2023-02-17,139.62060546875,140.59115885221982,136.7182582563042,137.33419375887334,2711300
2023-02-21,137.80078125,138.9859734071353,137.48348638462346,138.62201418156494,1106600
2023-02-22,136.88623046875,138.7526912991827,136.53161259414472,138.23008454505612,633000
2023-02-23,134.25453186035156,137.52083840503136,133.9652327019317,137.18487487655133,1018200
2023-02-24,132.1080780029297,132.94799381063518,130.969535906236,132.5560245563941,917700
2023-02-27,130.4469451904297,134.42250159905564,129.90566984541127,133.05999317880745,1159600
2023-02-28,131.00689697265625,132.37874689267227,129.2617463234034,129.7750259261248,2130300
2023-03-01,128.9164581298828,131.20286996129963,127.57260395828371,127.66593270240972,6564700
2023-03-02,129.3083953857422,130.28829010402492,128.44982517009367,128.7111285296404,5301100
2023-03-03,130.37228393554688,131.25884996689777,128.62714764562713,129.9989974718094,2557500
2023-03-06,130.57760620117188,131.84680021529283,129.91502053907482,130.65226634788098,1368800
2023-03-07,127.9738998413086,131.0722176195244,127.03132794615483,130.7455954966222,1136400
2023-03-08,129.009765625,129.233731790066,126.77000429458693,126.97531610587392,867500
2023-03-09,126.79801940917969,129.28041587711013,126.19142529963261,128.9631209348845,1272900
2023-03-10,124.72625732421875,128.05789722324283,123.99833863434205,127.5072946162791,1489500
2023-03-13,127.26461791992188,130.4096138738799,124.28761083328,124.79156319526344,1660700
2023-03-14,128.4778289794922,129.45772375908052,126.52738083800419,128.99110855355903,1417700
2023-03-15,131.24020385742188,131.85612513729006,127.04066679667491,128.20720486910463,1523400
2023-03-16,133.12530517578125,133.4239457262044,130.47493437061917,131.28684022713867,1414200
2023-03-17,132.34141540527344,132.74271192650792,130.63360187530034,132.53740007656793,2613800
2023-03-20,133.04132080078125,133.56392753560465,132.25741069854618,132.64003857224384,1793700
2023-03-21,129.58837890625,133.20931755454296,127.67525366454986,132.89200838394396,1431600
2023-03-22,127.27395629882812,130.745574247531,127.2552877051353,129.13107553227124,1058400
2023-03-23,127.59124755859375,128.99109300643676,126.48070122491069,127.08729522299028,1105800
2023-03-24,132.369384765625,132.45337207657616,127.665910232821,128.1138567978584,837600
2023-03-27,132.2200927734375,134.1238910019243,131.5388384834242,133.31198500916918,861200
2023-03-28,131.79078674316406,133.6665745573233,131.3614945309869,131.81878251352728,675500
2023-03-29,134.51583862304688,134.7771420139865,132.4160700773035,132.4160700773035,608800
2023-03-30,136.14895629882812,136.2609393684997,134.5717949477927,134.7771067354993,766900
2023-03-31,136.7089385986328,137.41818863941583,134.87980058613215,136.69027000177962,1060700
2023-04-03,135.72903442382812,136.72758356742042,134.39450751981605,135.3744023078031,583200
2023-04-04,137.3061981201172,137.92211938332557,135.52372457606597,135.86901527937619,818300
2023-04-05,140.18051147460938,140.77777821966222,137.48347682648546,138.27671393477928,905600
2023-04-06,141.73902893066406,142.14031114262843,140.37650636546232,140.91778167273617,1059300
2023-04-10,141.7483673095703,141.78569026062337,138.52872522252414,140.8244640713886,925600
2023-04-11,141.90701293945312,142.13099336277813,140.71247916165154,141.25375450471256,664800
2023-04-12,140.7498321533203,143.18555011058936,140.6098390330388,142.68161190149135,865300
2023-04-13,141.85101318359375,141.89767754908135,139.16330521911578,140.2458558425822,972800
2023-04-14,139.70460510253906,141.33775850209437,138.53806695999955,140.14322458333132,798500
2023-04-17,139.83526611328125,140.90848981983913,138.69672367117624,140.43253311242088,661800
2023-04-18,138.21144104003906,140.25520384824026,137.53951394913528,139.81659861942396,664100
2023-04-19,139.06065368652344,139.90989674923796,138.37007231945205,138.71536300298774,552600
2023-04-20,139.62991333007812,139.64858192332173,137.8101170878465,139.116648055576,649000
2023-04-21,140.85244750976562,141.66436758371958,139.6392594672418,140.441838124276,837100
2023-04-24,141.39373779296875,142.23365372674078,140.1338852522602,140.95511835021327,988300
2023-04-25,142.24298095703125,142.77492913927927,141.60839109747187,142.05633771833533,825200
2023-04-26,139.09799194335938,141.88834168516647,138.93000306902232,140.61914779004152,805800
2023-04-27,138.54739379882812,139.2846395617441,134.8331264910727,138.25808040835116,1054400
2023-04-28,138.35137939453125,140.18984405755444,137.50213648116255,138.4540352877952,770000
2023-05-01,136.80224609375,138.53805527301571,136.78359173781968,138.23942893850068,607500
2023-05-02,136.94223022460938,137.74480891595033,135.23441693117576,136.47561503754986,826700
2023-05-03,136.7089385986328,139.16332508606072,136.50362675314904,137.8568081056796,591900
2023-05-04,137.9501190185547,138.47272574315502,136.316965884196,137.1755361088916,642500
2023-05-05,138.51939392089844,138.95801338762635,137.2968642651123,137.61417345208386,548400
2023-05-08,138.2831268310547,139.5490321927544,137.2047736031023,138.4894227316016,560000
2023-05-09,138.6675567626953,138.73318854782812,137.46729778566197,138.3393549123843,705800
2023-05-10,140.4116668701172,140.83363040204745,138.91133619190543,139.63337158276354,967400
2023-05-11,140.11160278320312,140.6836022763262,138.78943790936236,140.6461004459869,753100
2023-05-12,140.43978881835938,141.81821343683444,139.877161269026,140.98365830052484,850200
2023-05-15,138.36746215820312,141.07742344717389,137.84235073044886,141.04929349984513,594200
2023-05-16,135.6856689453125,138.2737392925315,134.99177763859683,137.99242543197934,789600
2023-05-17,134.66354370117188,135.9669504469207,134.24158016487596,135.8825606013043,738400
2023-05-18,132.90066528320312,133.96964631667453,131.73792251836232,133.63207260567225,719700
2023-05-19,132.63812255859375,134.17595532447075,132.58186265260812,133.6508437909834,727400
2023-05-22,134.62603759765625,135.49809459109593,132.4880614190985,132.68498536083098,1180600
2023-05-23,134.56040954589844,136.0326104416262,133.89463397657227,134.20407775035355,952100
2023-05-24,134.25094604492188,135.51685090544666,133.86648435445574,134.64477961507745,684600
2023-05-25,133.57582092285156,134.50415226227287,132.72250755806976,134.44789235834713,864100
2023-05-26,134.52288818359375,134.5791480782562,133.02255755426654,133.97901868816797,879300
2023-05-30,134.27908325195312,136.5295793136457,134.11967543933469,135.02924860585065,801700
2023-05-31,135.45120239257812,135.5918664346754,133.00379686550045,134.40097955767408,2454100
2023-06-01,134.62603759765625,135.50746647090665,133.36950460056235,135.4512065756155,1088000
2023-06-02,136.70774841308594,137.0734521026161,133.4820613017456,133.93215484850214,917400
2023-06-05,136.82028198242188,137.76735709555803,135.61063680082987,136.3326722955979,665800
2023-06-06,135.77000427246094,137.49538858026244,135.7418743285272,137.49538858026244,588400
2023-06-07,137.91738891601562,138.03929491112453,134.0634281765126,135.2730590136606,731000
2023-06-08,137.9548797607422,138.2643235102999,136.5670831361132,137.05469276949634,631700
2023-06-09,137.52354431152344,138.57376723721,136.30452738237193,138.32996957466543,866200
2023-06-12,136.9327850341797,138.2924516922199,135.65750822270016,137.97363606640354,867200
2023-06-13,137.2422332763672,137.33600931442757,135.69502880587285,136.18262414078606,672100
2023-06-14,137.00782775878906,138.94886612151396,136.83903372695139,137.58919921777252,797800
2023-06-15,138.86447143554688,139.46460094571194,135.88258195610007,137.54230641358106,711900
2023-06-16,139.69898986816406,140.68358088639258,138.92069465597248,138.92069465597248,2041700
2023-06-20,138.8832244873047,139.6052599730091,137.03594799923712,139.0707622696626,930300
2023-06-21,139.3801727294922,139.40830267471046,136.6233236324054,138.5925056469566,734500
2023-06-22,139.24893188476562,139.8115595550612,138.42374845052308,139.8115595550612,744600
2023-06-23,136.6796112060547,140.13036636993937,136.26703382321907,139.5302369033788,975900
2023-06-26,131.4940948486328,136.17323822454932,131.11901935148038,135.6856286316807,2614000
2023-06-27,133.97903442382812,134.23220397954356,130.64081340512942,131.4753686598041,2290300
2023-06-28,132.19740295410156,133.87589981944157,131.2784577561094,133.87589981944157,1308600
2023-06-29,131.7191619873047,132.67562320197308,130.35010909931995,131.26906848378437,969500
2023-06-30,133.8571319580078,133.94152181213576,131.47537212281108,131.98172555579404,1088300
2023-07-03,135.00111389160156,135.08550373502996,132.8162639930477,133.63206109594913,511700
2023-07-05,135.7794189453125,137.6454390560559,134.07279234482615,134.12905224449676,1228900
2023-07-06,133.54769897460938,135.1980515909398,133.2382551762568,134.80421793164103,941300
2023-07-07,132.2724151611328,133.39765617401494,131.94422761599242,132.53497092053146,619500
