Date,Close,High,Low,Open,Volume
2014-11-05,104.55280303955078,104.87675086791732,103.94540972507838,104.87675086791732,6590738
2014-11-06,106.73943328857422,106.86090809115571,104.75527608546595,104.83626143596645,8392139
2014-11-07,106.94190216064453,107.34683539249976,106.13204858961215,106.4559900180251,5506759
2014-11-10,107.18486785888672,107.42782393740589,106.82043051793836,106.94190533402833,3396560
2014-11-11,106.82040405273438,107.30631608938597,106.25350023030323,107.18484130339188,3957089
2014-11-12,107.38731384277344,107.71126168432707,106.37499375955653,106.37499375955653,5864156
2014-11-13,106.9823989868164,107.99472562886308,106.77993236913926,107.18486560449355,5305463
2014-11-14,107.14437866210938,107.34684529671729,106.82043720380837,107.0229038384163,3535550
2014-11-17,107.75174713134766,108.03519906479671,106.9823831231329,107.18484971078767,5135904
2014-11-18,109.37149047851562,109.53346119541652,108.07571185063021,108.11620130668588,7673361
2014-11-19,109.00704193115234,109.33098333163738,108.39964213573522,109.29048743340752,7039299
2014-11-20,108.72356414794922,109.20947616202588,108.31863102321469,108.52109758558196,4423094
2014-11-21,109.29047393798828,109.73589008548504,108.76406600403284,109.69540708493103,7549707
2014-11-24,109.33097076416016,109.6954080209834,108.56160035693881,109.37146665773507,5008620
2014-11-25,108.76407623291016,109.45245491184721,108.68308443883448,109.37147601044809,5848381
2014-11-26,108.80457305908203,109.20949335488858,108.44013576798248,108.88555196117268,4025029
2014-11-28,107.26581573486328,108.92602469410097,107.06334918367868,108.52109159173176,6507169
2014-12-01,105.36267852783203,106.17253854904826,104.67429976601692,105.9295824765851,10217577
2014-12-02,105.48417663574219,106.0915701370858,105.40319126531904,105.56516200616532,5265108
2014-12-03,106.82040405273438,107.18484130339188,105.64610696131994,105.92955887253551,7169817
2014-12-04,105.64612579345703,106.41548987846856,104.95774706232363,106.33450452459044,6173706
2014-12-05,105.32218933105469,105.88908683486167,104.99824145396876,105.84859737918785,4671777
2014-12-08,104.02641296386719,105.646133045289,103.7024715261185,104.79578354802912,7851516
2014-12-09,103.58099365234375,104.02641636698935,102.32571731683286,103.09508147982459,6783438
2014-12-10,102.32568359375,103.78342607722432,101.8397651350337,103.74293663269471,9454521
2014-12-11,102.8926010131836,104.02640237624692,102.48767425721046,102.52816370963849,8534363
2014-12-12,100.78695678710938,102.73061787313733,100.66547555185596,102.64963253174764,10651052
2014-12-15,99.57217407226562,101.35386465979316,98.84330592437217,101.3133752080794,13265484
2014-12-16,99.16722106933594,101.96123745874141,98.8027838687032,99.36968761331785,10096741
2014-12-17,99.85565185546875,100.0986144139672,97.42607784120514,99.65319165184019,16189945
2014-12-18,102.7576904296875,102.79856758183477,100.87747807850849,102.71681978456859,10859756
2014-12-19,104.71969604492188,105.04668735563999,102.1854938657642,102.67598083184136,18093862
2014-12-22,105.0875244140625,105.3327743257128,104.4744126489941,104.84228100944088,7352856
2014-12-23,105.78240203857422,106.27288890137599,104.6379196779779,105.00578807859395,6551927
2014-12-24,105.57799530029297,106.02761136675936,105.04663144965335,105.82323865281265,3727769
2014-12-26,105.37364959716797,105.86414293496462,105.21015398691208,105.6188930125518,3125445
2014-12-29,105.04661560058594,105.65972714289465,104.96486782874653,105.04661560058594,4352316
2014-12-30,104.51530456542969,105.04666860400947,103.90219271376297,104.67880019160353,4629064
2014-12-31,103.28907775878906,104.31092864518898,103.28907775878906,103.9021895920349,5885627
2015-01-02,102.4306869506836,104.06565571389561,101.6540797163203,103.57516248212097,8538620
2015-01-05,100.55048370361328,102.22632325501553,100.22349252490888,102.22632325501553,8770735
2015-01-06,98.38414001464844,100.42784766996382,97.81190551509549,99.9782315953728,13304295
2015-01-07,98.42501831054688,99.69211876346871,98.01627287049338,98.95638217699441,9106535
2015-01-08,99.61035919189453,99.65122982684795,98.62937936166503,99.40598649604726,9019294
2015-01-09,98.22064971923828,100.26435748433077,97.89365855907236,100.22348684282393,9000055
2015-01-12,98.01628875732422,98.67027766319418,97.15793360533061,98.38415711018679,8945573
2015-01-13,97.52579498291016,99.44687790264905,96.58568559127173,99.1607638771338,8591202
2015-01-14,97.19882202148438,97.48493610061608,95.68647128135174,96.66745150031144,8732675
2015-01-15,96.38134765625,97.97543986796303,96.29959983824138,97.52582361540064,6568703
2015-01-16,96.42218017578125,96.66742353281084,95.84994567604554,96.09518903307513,10390099
2015-01-20,97.48493957519531,97.56668738743652,96.25871588454768,97.44406892258948,9298421
2015-01-21,98.26151275634766,98.42500831295087,96.91266465383092,97.40315132364054,7849930
2015-01-22,99.24250793457031,99.56949909829228,97.93453026562672,99.3242557255008,9834098
2015-01-23,100.05998992919922,101.73582936325656,99.28337617361376,99.85561720330539,13299850
2015-01-26,100.5096206665039,101.12273897321205,99.73301325451428,101.04099116705677,8174317
2015-01-27,99.6512451171875,99.9782362750948,98.91550850486836,99.69212226543978,8012228
2015-01-28,97.44405364990234,100.10087339890437,97.32142869724512,100.01912559947573,10360866
2015-01-29,98.42501831054688,98.91550503017807,97.1987950044414,97.44403836425698,8437544
2015-01-30,97.64842224121094,98.54765456356081,97.36230818985035,97.60755159402886,11416362
2015-02-02,98.95637512207031,98.99724575894535,97.68927475948422,98.09801366336987,8263540
2015-02-03,100.0191421508789,100.26438558974829,99.1607868613213,99.28340532724118,7871527
2015-02-04,98.75201416015625,99.85561909242826,98.42502299816209,99.77387130192972,6935093
2015-02-05,100.14175415039062,100.14175415039062,99.07901970557549,99.11989686027286,5351640
2015-02-06,100.22349548339844,101.16359840343847,100.01912273716125,100.30524328048764,5732365
2015-02-09,100.71397399902344,101.16359009962238,99.9373667369081,100.0191145272872,5693136
2015-02-10,101.04098510742188,101.36797631243263,100.34611903623099,101.24535135703925,5649693
2015-02-11,101.24535369873047,101.44972646010345,100.55049411849696,101.0001102893002,5102894
2015-02-12,101.73582458496094,102.14456351052337,101.00008801192116,101.4088269374836,5534199
2015-02-13,102.79857635498047,102.88032415922326,101.94022115691666,102.1445874140092,6901749
2015-02-17,102.88031768798828,103.0438132861899,102.10371034301636,102.675944936722,7509644
2015-02-18,103.20730590820312,103.37080800871834,102.7985669244859,103.37080800871834,6414440
2015-02-19,103.16606140136719,103.99106076228409,102.91856356314575,103.24856068077433,6934446
2015-02-20,103.9910659790039,104.03231890419966,102.2998208160478,102.62981795023072,8323489
2015-02-23,103.8260498046875,104.36229834021852,103.53729907782203,104.03230126199779,6421471
2015-02-24,104.73355865478516,104.9810564878337,103.49606292269709,103.6198085557987,8860648
2015-02-25,106.8785629272461,107.4973108507139,104.93981987150336,104.98106623075005,14234844
2015-02-26,106.79603576660156,107.29103791628067,106.4660387113783,107.00228720953821,7980741
2015-02-27,107.20856475830078,108.36356129967389,106.2185667847173,106.54856392029653,10752733
2015-03-02,107.70357513427734,107.7448280652676,106.63107773069123,106.75482995681529,6762530
2015-03-03,106.67227935791016,107.57977773476955,106.34227576924268,107.4560255681638,6373020
2015-03-04,105.8473129272461,106.3010622558154,105.0635599080883,106.25980933192474,6581995
2015-03-05,106.5073013305664,106.5073013305664,105.51730344681427,105.6823085664773,5920536
2015-03-06,104.85731506347656,106.34230868821759,104.48606501557991,106.05355792131513,6737031
2015-03-09,105.76480102539062,106.01229883866388,105.14604664194027,105.26979883199931,6591865
2015-03-10,103.8260498046875,105.76479905634594,103.8260498046875,105.187297602615,7812747
2015-03-11,103.9085693359375,105.14606518741591,103.70231783840912,104.27981940475021,7553171
2015-03-12,104.77481842041016,104.81607134795424,103.82607332220415,104.23857633026027,6128301
2015-03-13,103.28980255126953,104.60979744738191,102.3410510893413,104.279800365065,9453853
2015-03-16,104.98107147216797,105.1048236897785,102.95982903017081,103.3723254774622,7221878
2015-03-17,104.40357971191406,104.73357688007015,103.49608093263839,104.36232678247133,7148555
2015-03-18,105.76480102539062,106.63104665526943,103.57855392436483,103.86730465660602,7992342
2015-03-19,104.48605346679688,105.64104983990005,104.19730273180987,104.93980274553508,7994846
2015-03-20,104.77481842041016,105.31107364425236,104.36232197920019,104.52732055568418,10565104
2015-03-23,105.06352233886719,106.17727208350685,104.98102308743202,105.10477524800639,6673953
2015-03-24,104.2385482788086,105.10479385565878,104.2385482788086,104.69229095861058,5383753
2015-03-25,102.75357818603516,104.486076409529,102.75357818603516,104.07357339273003,7281764
2015-03-26,102.29981994628906,102.79482221020068,101.76357132437815,102.29981994628906,6782436
2015-03-27,102.5473403930664,102.79484486298736,101.92859235195836,102.79484486298736,5909436
2015-03-30,103.61981964111328,103.949823353994,103.0010717088752,103.04232463555255,5692594
2015-03-31,102.341064453125,103.49606752574496,102.341064453125,103.49606752574496,7290841
2015-04-01,102.46477508544922,102.79477864381039,101.35102538881077,101.96977959817187,8085552
2015-04-02,102.87730407714844,103.12480188378298,101.8872997169211,102.34104897917338,6095667
2015-04-06,103.8673095703125,104.8160545161652,102.25855729081822,102.71230658670736,6978724
2015-04-07,103.20732116699219,104.27981843723558,103.12482188211546,103.82606908699061,4436490
2015-04-08,103.16606140136719,103.61981072152922,102.58856644551717,103.33105996018148,4682210
2015-04-09,106.13606262207031,106.54855902258313,102.79481879395712,103.49606595825169,12551004
2015-04-10,117.6034927368164,118.30473965034626,111.37476319880561,111.91101161113352,73595516
2015-04-13,113.97355651855469,116.28356295955707,113.43730783768476,115.74731427868714,32130811
2015-04-14,114.38605499267578,114.83981093041885,112.94230759135355,113.35481060135773,11638587
2015-04-15,113.27228546142578,114.88103116612443,113.148539832969,114.22103696943478,11772736
2015-04-16,112.52980041503906,113.43729912323354,112.1173105539993,112.65355919367369,13012815
2015-04-17,112.40606689453125,114.26231743735215,111.04482525225812,113.02482145336931,18319384
2015-04-20,111.4572982788086,113.18980290097043,111.41605848808601,112.6947940753863,12871738
2015-04-21,109.80728912353516,111.62227961384355,109.5185383977436,111.49853399339334,16040335
2015-04-22,111.00354766845703,111.45729040387711,109.72479903781445,110.13729541858052,9818824
2015-04-23,110.75605010986328,111.66354877041158,110.17854857429779,110.46730590892614,7963756
2015-04-24,110.54981994628906,111.12732159324366,110.13732346049781,110.87983026861578,5782861
2015-04-27,110.87979888916016,111.37479453202377,110.59104158055554,111.20979598440258,7557261
2015-04-28,111.86978912353516,112.0347876696057,109.88979343699869,111.16854201931285,8018175
2015-04-29,111.74604797363281,112.4060421843525,110.96229499813539,111.1685464724079,7752631
2015-04-30,111.7048110961914,112.81856133701652,111.2510551608809,111.62230524115594,8969340
2015-05-01,112.65352630615234,112.69476608663265,111.33352498858098,111.74602786288854,5905826
2015-05-04,112.48854064941406,113.891034822049,112.40603481164045,112.8597906520162,5467301
2015-05-05,111.0447998046875,112.85979700091356,110.75604248992546,112.40604113501189,6332331
2015-05-06,110.591064453125,112.11731775139509,109.76606497754665,111.37481756668994,5792668
2015-05-07,111.53981018066406,111.86980732650086,109.9723106042473,110.46731288984849,6476496
2015-05-08,112.85980224609375,113.39605084564232,112.28230072342046,112.4060463591037,7766716
2015-05-11,111.0447998046875,112.61229260735898,110.79729541113294,112.40604113501189,6771794
2015-05-12,111.49854278564453,111.74604717975126,110.3435397914002,110.63229710680645,6216002
2015-05-13,112.24105072021484,112.36479635911729,111.04480785431454,111.45729769521978,7756053
2015-05-14,113.06604766845703,113.14855351986854,111.99355040225772,112.69479760448867,5628889
2015-05-15,112.48854064941406,113.18978773573153,112.40603481164045,112.94228335610026,7463572
2015-05-18,112.65352630615234,112.98352335212317,112.24102343184478,112.24102343184478,4692706
2015-05-19,112.81853485107422,112.98353338871685,112.24103340248043,112.48853777578897,6082667
2015-05-20,114.01478576660156,114.26229015778497,112.19978858776363,112.77729007806482,8382707
2015-05-21,114.34481048583984,114.6335678675852,113.64356319740494,114.17981189642536,8411398
2015-05-22,114.17977142333984,114.59227431750361,113.93228019379252,114.22102433949395,4859594
2015-05-26,113.51983642578125,113.76734091792855,112.94233469990127,113.51983642578125,9904188
2015-05-27,113.51983642578125,113.93233953479489,113.27233193363396,113.72608798028807,5284743
2015-05-28,113.97355651855469,113.97355651855469,112.61231491853599,113.43730783768476,5512498
2015-05-29,112.48854064941406,113.43727898167326,112.48854064941406,113.43727898167326,8693071
2015-06-01,112.52980041503906,112.77730483861642,111.66355463305614,112.44730769630786,6953122
2015-06-02,112.73603820800781,113.10728823139807,111.99353816122726,112.2822954759143,5493092
2015-06-03,113.56101989746094,113.68476550099089,112.85977292131207,113.14851704077778,5489128
2015-06-04,112.44727325439453,113.93227307362854,112.24102182020226,113.1072673368595,6961072
2015-06-05,112.57106018066406,112.94231027173998,112.03481150840915,112.44731452820298,6395013
2015-06-08,112.36481475830078,112.85982366234832,112.24106909913559,112.69481193853687,6220801
2015-06-09,112.73603820800781,113.3135397036916,112.07604400362078,112.5297867357143,6492291
2015-06-10,113.97355651855469,114.17980803176512,112.6948076436044,112.85981936112707,6922511
2015-06-11,113.47854614257812,114.01479475433929,112.85980481637972,113.7260505532722,6549569
2015-06-12,112.98355102539062,113.35480107646077,112.52979512577544,113.18980251306196,4626164
2015-06-15,112.24105072021484,112.98355082101202,111.82854774561837,112.98355082101202,5946598
2015-06-16,112.28230285644531,112.36479557057095,111.3748041989164,112.0760513705945,5752709
2015-06-17,112.48854064941406,113.02478919387387,111.82853334829386,112.15853043200919,7626245
2015-06-18,113.86136627197266,114.02776829094488,112.4469424880064,112.65494832307284,7862534
2015-06-19,113.32057189941406,113.90298566818413,113.07097545951723,113.44538336476896,12575563
2015-06-22,114.06936645507812,114.40217047653265,113.52855660886351,113.57016042289634,5739188
2015-06-23,114.61016845703125,114.8181742675548,113.9445604596784,114.06935864783128,6783792
2015-06-24,113.40374755859375,114.77656732705569,113.36214374854272,114.61016533225433,6772483
2015-06-25,112.48854064941406,113.77816616567414,112.40533302140838,113.48695271305824,4870611
2015-06-26,112.69654083251953,112.86294283479693,111.94772519956953,112.48853501832194,5378766
2015-06-29,110.82450866699219,112.19732858281287,110.36689982081792,111.90612837200369,6963534
2015-06-30,110.53331756591797,112.15575397706208,110.36691552957063,111.57334022714338,7419565
2015-07-01,110.90772247314453,111.78134307450259,110.11730951042301,110.9493262924628,6349045
2015-07-02,111.40691375732422,111.6149195684906,110.65809813528645,111.07410313491766,5425694
2015-07-06,109.45169067382812,110.82451731953331,108.99408179192639,110.36690843763158,5812929
2015-07-07,110.11731719970703,110.45012128668088,107.87086974452357,109.74290929050979,6812212
2015-07-08,107.70442962646484,109.1604569263105,107.66283244164978,108.53644617247679,6683593
2015-07-09,108.24525451660156,109.82608683723554,108.20365732597277,108.86926535764863,6345706
2015-07-10,109.28529357910156,109.99250553139458,108.32847195436155,109.78449967858974,5291629
2015-07-13,110.11731719970703,110.36692026493742,109.16049551560224,110.2005182214505,5075622
2015-07-14,110.90772247314453,111.19892934026387,109.618096792118,109.618096792118,4652038
2015-07-15,111.3653335571289,111.448541197398,110.65812159646552,110.69971879389709,5826910
2015-07-16,112.48854064941406,112.48854064941406,111.65651735097325,112.23893101080101,6392447
2015-07-17,113.32057189941406,113.69497980466578,112.4469578689622,113.403779542984,8595000
2015-07-20,112.90457153320312,113.19577179002427,112.36376159524512,112.82136389102207,5151158
2015-07-21,111.69813537597656,112.94615723701565,111.49012952490243,112.36375674849492,6110106
2015-07-22,110.78289794921875,112.15573102489776,110.53329494577788,111.82292702030992,5035726
2015-07-23,109.24365997314453,110.65809011477576,108.99405699145706,110.57488912087994,4841211
2015-07-24,107.12203979492188,109.49328501196192,106.78922914972371,109.45168119779888,6494441
2015-07-27,107.95404052734375,108.07884533635162,106.1652091268725,106.24841012531058,7569635
2015-07-28,108.57806396484375,109.16047098617544,107.95404650793563,108.57806396484375,5792105
2015-07-29,109.24365997314453,109.32686096704036,108.3700462258878,108.53644821367946,5005365
2015-07-30,108.66128540039062,109.16049151254487,108.20367648623103,109.11889431455022,4615376
2015-07-31,108.57806396484375,109.36847680514481,108.37005814587438,109.11887379600266,4840439
2015-08-03,107.62126922607422,108.70288915703833,106.49804547190219,108.66129195653389,6798273
2015-08-04,107.74606323242188,108.41167135515241,107.45485636737585,107.7044594133998,4587478
2015-08-05,108.57806396484375,109.53487881123958,108.286857142827,108.53646015196915,5314916
2015-08-06,108.2868881225586,108.91089913528782,107.99568121723063,108.78609428366049,3609479
2015-08-07,107.2884292602539,108.41164601618452,106.53961367449932,107.95403722741241,5407728
2015-08-10,109.16047668457031,109.41007970674224,107.74605293622722,107.74605293622722,4899219
2015-08-11,106.95565032958984,108.28687990356174,106.66445006906777,108.28687990356174,5891637
2015-08-12,107.5796127319336,107.66281370978886,105.45797123987487,106.24838384084975,6567598
2015-08-13,107.2884292602539,107.78763523562279,106.58121748379736,107.20522826435909,3425960
2015-08-14,108.49485778808594,108.57805878716577,106.58122156384655,106.70601975111556,4337313
2015-08-17,109.03569030761719,109.16048852088399,107.33005291441067,107.95406384885332,4011257
2015-08-18,108.4532699584961,109.03568366057898,107.91246007343449,108.86927501519638,4246023
2015-08-19,107.03883361816406,108.28685526493365,106.58122479798833,107.74604544315338,6082479
2015-08-20,104.79239654541016,106.66443581402693,104.7507993520533,106.1236259414715,7229265
2015-08-21,102.29634094238281,104.54278794498634,102.17154274626171,103.58596645364736,13584299
2015-08-24,99.30109405517578,100.00831259680939,80.58074037612822,95.01621210120761,19037599
2015-08-25,96.8050537109375,102.92037139600922,96.8050537109375,102.87876757691969,12682065
2015-08-26,99.88350677490234,100.13310981039378,96.80504946906709,99.217892057556,16477190
2015-08-27,104.0435791015625,104.0435791015625,101.42273079194113,101.63073662336096,13540959
2015-08-28,104.66761016845703,104.70921399184924,103.08678408821638,103.6691978794862,6873851
2015-08-31,103.25315856933594,103.91877320697755,102.25473992422438,103.91877320697755,7721916
2015-09-01,99.3426742553711,101.3395113298076,98.51065770390571,100.84029874984797,13634816
2015-09-02,102.213134765625,102.25473857736162,99.1346778689712,100.42430331498332,10533429
2015-09-03,101.96350860595703,103.79394345261773,101.46430271470419,103.00353081345065,7003701
2015-09-04,99.84190368652344,100.59071942116692,99.21789278188805,100.59071942116692,7434296
2015-09-08,103.83557891845703,103.91877992570377,100.96512098898722,101.96353969865017,9642859
2015-09-09,102.12994384765625,104.91720082813292,101.8387436275577,104.8339998191473,7222045
2015-09-10,102.6707763671875,103.41959223595363,101.92196712112512,102.17157020314592,7312166
2015-09-11,103.79397583007812,103.83557964534381,101.9219432198685,102.92036193652073,6656947
2015-09-14,103.04515075683594,103.91877119357089,102.33793894331355,103.87716738209235,5474792
2015-09-15,105.24999237060547,105.87400317527701,102.7539425292178,103.58595914301368,9668295
2015-09-16,107.87086486816406,108.28687658077867,105.74922897556044,106.20683788581469,12841086
2015-09-17,106.40181732177734,108.83625379416452,106.06603482406126,107.0314128459814,10191912
2015-09-18,104.09329986572266,105.8141952542943,103.71554120057738,105.56235837152181,16248371
2015-09-21,105.31051635742188,105.77222062766113,104.26118604070622,104.4710534404439,6180342
2015-09-22,105.39447021484375,105.60433094900402,103.25383994341225,103.92541166585558,9223908
2015-09-23,105.52037811279297,106.31787156684898,104.84881311818512,104.9747282136877,8594791
2015-09-24,104.55499267578125,106.82153773575814,103.46369295497858,104.38710143903812,11109065
2015-09-25,104.59695434570312,105.10062798620467,104.34511084348095,104.93273677270416,8127409
2015-09-28,102.0365982055664,103.8414456016002,102.0365982055664,103.63157822676493,8897623
2015-09-29,103.12789154052734,103.25381329410233,101.82673126945313,102.12053755784217,8677797
2015-09-30,105.85615539550781,105.94010101039963,103.63157989594451,103.79947112572815,9130698
2015-10-01,105.730224609375,106.23390493771487,104.05129909087074,105.56233339391888,8288809
2015-10-02,106.90547180175781,106.98941741105808,104.21919894020593,104.38709015880647,8904905
2015-10-05,112.57183837890625,114.166811559891,110.05345017665535,110.68304555672525,21997846
2015-10-06,114.54457092285156,115.04824455763024,113.15946508622456,113.28538015393356,15004766
2015-10-07,116.55928802490234,116.55928802490234,114.67049504048829,115.4260122342539,13703048
2015-10-08,117.65059661865234,118.36413771950409,115.13221469047622,115.97167087855334,10665700
2015-10-09,117.81851959228516,118.23825448135739,117.0630021375345,117.44076086490983,9875476
2015-10-12,117.90245056152344,118.2382330663859,117.14693324360991,117.4407395943781,5266548
2015-10-13,116.97904968261719,118.69995183812004,116.97904968261719,117.39878452326604,9014870
2015-10-14,115.84577941894531,116.85314041404145,115.34210560337098,116.43340555242244,8160336
2015-10-15,117.65059661865234,118.23822263227869,116.01364702894338,116.6852119794051,16062516
2015-10-16,121.6380844116211,122.51951699754221,118.44812327348679,120.08507332275416,29634440
2015-10-19,121.68002319335938,124.07249023376191,120.6726756836877,120.8825430891891,27342329
2015-10-20,120.79850769042969,121.72191562110426,120.46272541817288,120.9663988265581,15681999
2015-10-21,121.09236907958984,122.72931824590867,120.79854946679953,120.84052560633262,13647356
2015-10-22,124.15644073486328,124.82800573153871,121.34423892438006,121.51213017354891,17001036
2015-10-23,123.86260986328125,125.20575309953281,123.4848646096532,124.66010324792194,16039271
2015-10-26,124.0304946899414,124.49219216896309,123.44286878250647,123.90456626152815,10173821
2015-10-27,123.65274810791016,124.40826529578959,122.68736354962606,123.44288073750548,14106851
2015-10-28,123.35894012451172,124.15643353477472,122.35159268791674,123.1071099473354,14831180
2015-10-29,123.14907836914062,123.31696961625528,121.97383963933801,122.43553722791695,8841827
2015-10-30,121.3862533569336,123.10715590853475,121.34427719041774,122.6454448047601,14819474
2015-11-02,123.40090942382812,123.40090942382812,121.2183100684442,121.47014023163827,12416375
2015-11-03,124.19842529296875,125.03788159562119,122.47752316759804,122.60343827200927,19996067
2015-11-04,123.98851776123047,125.0378411410359,123.65273534880811,124.03049390376881,21937459
2015-11-05,124.40829467773438,124.82801615372725,123.02317505151233,123.69474010425832,25580616
2015-11-06,125.58352661132812,125.70944171080436,122.77132472075478,123.5688181999783,26314334
2015-11-09,124.8699722290039,125.70942840993561,123.3169615893495,124.91194837903664,30352447
2015-11-10,126.4229507446289,127.05253937936327,124.28231464028491,124.36626691901814,49967267
2015-11-11,128.7315216064453,129.36112388354476,126.75878918718246,126.75878918718246,41231379
2015-11-12,126.59085845947266,129.6968659909652,126.38099109919109,127.64018189693748,61094507
2015-11-13,127.09455108642578,127.97598344008944,125.12181898747474,125.3316730151535,51571608
2015-11-16,127.43030548095703,128.43766606593292,124.95390020629226,125.41559767494728,59427840
2015-11-17,127.26246643066406,129.06730763094512,125.91932288824555,128.31179022358143,90002762
2015-11-18,128.10183715820312,128.3117044492832,126.33897329543213,126.8426467756612,37094987
2015-11-19,127.05256652832031,128.05992726866873,126.968627595592,127.51427743213037,20642961
2015-11-20,128.6895294189453,130.07464891045473,126.80073618686222,127.01060358642096,43977100
2015-11-23,128.39569091796875,129.36107536855565,127.0105717733976,128.39569091796875,28251073
2015-11-24,128.6895294189453,129.57096180593558,127.09455589182262,127.30442329138135,30438937
2015-11-25,127.43030548095703,128.64752004735846,127.17846199372755,128.60555726943855,11301076
2015-11-27,127.43030548095703,127.51425776468086,126.71676452507253,127.05254693208383,6915875
2015-11-30,125.66747283935547,127.80809624659894,125.66747283935547,127.30442250912024,16633832
2015-12-01,126.63284301757812,126.96863887014162,125.37365200328713,125.87733910015973,11318854
2015-12-02,125.7933349609375,126.88463428123256,125.41557647591692,126.29700848631835,9206923
2015-12-03,126.04521942138672,126.96862786703689,125.79337589477518,126.29704958405415,13139431
2015-12-04,127.97596740722656,128.10188248084813,125.75139204423346,126.21310292075138,12144801
2015-12-07,127.47230529785156,127.76611161756867,126.42298174006821,127.68217268219713,13913859
2015-12-08,126.7167739868164,127.51426728597231,125.54152211058066,126.21310033869095,11114491
2015-12-09,127.89204406738281,128.39571778720187,125.75140737124815,126.00325091313015,10550039
2015-12-10,128.6475067138672,129.8227583805414,127.47226841113361,127.76607464583185,9824333
2015-12-11,127.01056671142578,128.4796247178796,126.54886925759763,127.26241019056759,13126452
2015-12-14,127.01056671142578,127.85003606593743,124.9538961935437,127.01056671142577,13575410
2015-12-15,127.26246643066406,128.4796814958903,126.84273156791812,127.59824897528182,12383177
2015-12-16,130.03271484375,131.0820388172192,127.68222326304108,127.85011456423817,15405835
2015-12-17,129.18690490722656,131.3012488927263,129.1023246851344,130.83609806292048,12107430
2015-12-18,128.04519653320312,129.31380605163653,128.04519653320312,128.51034752226988,17349168
2015-12-21,128.55264282226562,129.39839151120074,127.49547042500222,128.63722307672134,8496553
2015-12-22,128.9331817626953,129.52520294427174,127.53771576545877,128.9331817626953,8817309
2015-12-23,130.87844848632812,131.08987221118764,129.06009404850252,129.06009404850252,7464970
2015-12-24,130.37098693847656,130.7938612935977,129.778978997994,130.6670043726237,2820882
2015-12-28,130.6669158935547,131.0897764984365,129.44058378687626,129.99031469072966,5541585
2015-12-29,132.27386474609375,133.11961317930974,131.08982232515194,131.13211243959302,6969397
2015-12-30,131.30133056640625,132.95052474795236,131.13218348090732,132.27393640595665,6077847
2015-12-31,131.72415161132812,133.16190798715905,130.2018149950821,130.49783237263173,10914634
2016-01-04,129.86354064941406,130.0749778186039,127.91834292789717,129.18695247913087,13120985
2016-01-05,129.99037170410156,130.41324595835144,128.7640525234601,129.73665792267374,11513181
2016-01-06,127.9183120727539,129.9057994414885,127.07256359999735,128.00287884168833,13073243
2016-01-07,122.50557708740234,126.69198926644285,121.99813604289204,125.38108980353054,19252709
2016-01-08,120.30665588378906,123.90104688211929,119.84149148170897,123.47818606484152,15544512
2016-01-11,120.85637664794922,126.52283497902876,119.46089702587965,120.68722964283508,12192835
2016-01-12,121.110107421875,122.12500305890616,119.84149797351424,121.6175619723427,9949593
2016-01-13,119.4185562133789,122.88610200594134,119.24940928007057,122.25179090811261,11626172
2016-01-14,122.88617706298828,123.68962212096099,119.63006631425145,119.7146465645143,13612468
2016-01-15,120.47574615478516,121.61749809782351,118.82655339169546,118.99570033171257,14486324
2016-01-19,120.47574615478516,122.16722901885342,119.24941400978966,121.44835115780641,10847674
2016-01-20,118.4037094116211,120.2220495770067,116.20478516846634,118.10770555731203,18375368
2016-01-21,120.89862060546875,122.59010366306768,118.95342384076413,118.95342384076413,11692923
2016-01-22,119.4185562133789,120.77174514374221,117.17735598106931,120.72945504444097,18335013
2016-01-25,118.57291412353516,120.4758354388449,118.40376705816396,119.75695704504058,9358244
2016-01-26,119.71461486816406,120.68722016914971,118.61515268927637,118.69971945324397,8854138
2016-01-27,118.4037094116211,120.85636086125545,117.64254125608282,119.24944432671884,9622744
2016-01-28,119.29173278808594,119.88375395241424,118.10770392332975,119.3340228992309,8361069
2016-01-29,123.05531311035156,123.09760323170633,119.84149277375124,120.34893383829751,10761998
2016-02-01,121.110107421875,122.75930105113443,120.77181336416602,122.6747342686593,9065575
2016-02-02,119.4185562133789,119.62999324598847,118.06538074691223,119.54542651128263,8361466
2016-02-03,121.2369613647461,121.32152813576306,117.85399431821453,120.05291885928932,9235718
2016-02-04,123.39362335205078,124.57766612199924,120.47582001799152,121.15240819287327,11267398
2016-02-05,120.68718719482422,123.47813199343194,119.67229205719524,123.26669494543016,10847236
2016-02-08,119.12261199951172,119.54548627614011,117.38883823645797,119.33404913782591,10035895
2016-02-09,119.58775329589844,120.68721543162722,117.34653891216651,117.34653891216651,7727091
2016-02-10,119.67230224609375,121.36378531022318,119.46086518009024,119.96830606015943,6779974
2016-02-11,116.07794189453125,118.53059391595247,114.59789535014143,117.34656475878285,16807731
2016-02-12,119.50316619873047,119.50316619873047,115.69733905482694,116.58536404201443,12028451
2016-02-16,122.04035186767578,122.75922968838327,120.17972216799885,120.85632335399725,9852773
2016-02-17,124.07017517089844,125.21192747937505,123.13985997109174,123.22444020012028,7982327
2016-02-18,122.97074127197266,124.1124938431616,122.59015708157634,123.90105668584093,6479855
2016-02-19,122.71702575683594,123.18217672538361,121.27925579972407,122.37871823145971,7525419
2016-02-22,124.3661880493164,124.70448202549778,122.71699481750646,122.71699481750646,8036224
