Date,Close,High,Low,Open,Volume
2013-06-28,14.111417770385742,14.239436807527019,14.089471051746013,14.115074859174268,2129200
2013-07-01,14.371114730834961,14.425979436015002,14.184571105435285,14.184571105435285,1918800
2013-07-02,14.26870059967041,14.38208990936783,14.210177400056322,14.352829007212357,1580200
2013-07-03,14.107759475708008,14.286987525415006,14.107759475708008,14.21383319093658,1993200
2013-07-05,14.305283546447754,14.308940637275903,14.089478909692435,14.206525350444103,1008000
2013-07-08,14.473525047302246,14.513759987949722,14.334531996511629,14.374766937159103,1082400
2013-07-09,14.546690940856934,14.58326742767749,14.436960085091739,14.539375364432118,1499000
2013-07-10,14.55400276184082,14.663733589291631,14.469875747618426,14.561318336377964,1695600
2013-07-11,14.853935241699219,14.864907906518443,14.696653867875161,14.707626532694384,1088800
2013-07-12,14.989265441894531,15.036815967504,14.835642598806345,14.930742254722436,2046600
2013-07-15,15.073400497436523,15.131923715906579,15.014877278966464,15.018535764979113,1279000
2013-07-16,15.146553039550781,15.325781159321714,15.0770571620455,15.099002494255894,2424600
2013-07-17,15.055106163024902,15.216044599887056,15.047790589262574,15.164836978853781,1382000
2013-07-18,15.102860450744629,15.154280472631113,15.033076335483043,15.11020636831277,1055600
2013-07-19,15.194676399230957,15.220386400158203,15.000014563327532,15.106528224934676,2637200
2013-07-22,15.161619186401367,15.235076926090025,15.10652693245226,15.128563273595963,961200
2013-07-23,15.209371566772461,15.238755232046946,15.084493791536444,15.224063399409703,968000
2013-07-24,15.117545127868652,15.275478778077373,15.062451472739154,15.275478778077373,862000
2013-07-25,15.172643661499023,15.213044100348885,15.022055876961332,15.047765883997744,650000
2013-07-26,15.220378875732422,15.235070697882,15.01102531391341,15.099174845721599,740400
2013-07-29,15.514219284057617,15.664807051255181,15.40403195105782,15.448107444693797,1728200
2013-07-30,15.451774597167969,15.620726397019052,15.440756427944104,15.514214158645782,1398400
2013-07-31,15.554610252380371,15.62072205151136,15.418714399095242,15.492172109361817,1078600
2013-08-01,15.782332420349121,15.797022844440763,15.650108795897383,15.683164702010318,1007200
2013-08-02,15.804372787475586,15.804372787475586,15.598692786844257,15.752952787317753,1015400
2013-08-05,15.86680793762207,15.881499762455228,15.70152841097287,15.80069612696239,821800
2013-08-06,15.932926177978516,15.984346184555466,15.797028845065036,15.833758421970069,1144800
2013-08-07,15.833756446838379,15.921904618234501,15.730916446512927,15.921904618234501,980400
2013-08-08,15.86680793762207,16.01004972702153,15.786004302129232,15.866807937622069,834200
2013-08-09,15.863137245178223,15.947613152120411,15.723569086451025,15.833754991110842,1030400
2013-08-12,15.936590194702148,15.940263851038143,15.719890706827805,15.797020676811204,631600
2013-08-13,16.090856552124023,16.120238806525105,15.93292290658501,15.97332473234008,826600
2013-08-14,15.947611808776855,16.156966831412266,15.947611808776855,16.127583178730216,1044600
2013-08-15,15.69418716430664,15.859466740092072,15.672149420505265,15.859466740092072,1187400
2013-08-16,15.716222763061523,15.767642757156665,15.606036861273399,15.719895019315565,1324400
2013-08-19,15.602370262145996,15.727248047622147,15.595024345225,15.690519864107557,1210600
2013-08-20,15.712553024291992,15.789684435760366,15.642768929343577,15.642768929343577,886600
2013-08-21,15.466465950012207,15.752949549779258,15.404026390446015,15.727239554984248,1990600
2013-08-22,15.701537132263184,15.837433084728362,15.45178157573294,15.462799749933,2169600
2013-08-23,15.68684196472168,15.74560788311398,15.565637871014442,15.69786153766962,1488200
2013-08-26,15.415051460266113,15.738263339031544,15.404031886358334,15.716226993396253,1290400
2013-08-27,15.172643661499023,15.359959627205791,15.157951828595273,15.297521439000302,2163600
2013-08-28,15.033071517944336,15.176313361893166,15.018379687516234,15.161621531465064,2206800
2013-08-29,15.17998218536377,15.238748087269725,14.911861269260124,14.996338566771454,1000200
2013-08-30,15.216713905334473,15.235077991268122,15.07714433027684,15.220386162085225,1051800
2013-09-03,15.154266357421875,15.433405360649497,15.084482307159574,15.3783117307498,871000
2013-09-04,15.400355339050293,15.407701252579088,15.117543973095493,15.150599883430203,1392000
2013-09-05,15.356283187866211,15.437085444653032,15.326899530060153,15.38566544458235,937400
2013-09-06,15.503192901611328,15.57665062432093,15.22772749226746,15.374642937686666,1196800
2013-09-09,15.517891883850098,15.53258371538639,15.459125958795102,15.503200052313806,769600
2013-09-10,15.587667465209961,15.624397023982366,15.4260616098796,15.550939307526962,1488800
2013-09-11,15.716222763061523,15.730914590257209,15.58032546313607,15.595017290331755,1097000
2013-09-12,15.6831693649292,15.76764528320317,15.642767534213393,15.712551622937982,848600
2013-09-13,15.70887565612793,15.752949733277111,15.661127921914023,15.67949200396871,722600
2013-09-16,15.833756446838379,15.910886447082467,15.793354617827688,15.826410532373714,951200
2013-09-17,15.881502151489258,15.914558061791656,15.800698503841229,15.833754414143629,472200
2013-09-18,16.204715728759766,16.208389386470984,15.815392076764443,15.859466161669785,1244000
2013-09-19,16.142282485961914,16.241450258087085,16.050460630411607,16.241450258087085,831800
2013-09-20,16.087182998657227,16.22307890345673,16.076164828321808,16.14962256643418,1400400
2013-09-23,15.962303161621094,16.142274526235887,15.90721091611099,16.09085453665727,742600
2013-09-24,15.844776153564453,15.991691654915996,15.804374320638276,15.892523901667214,1578800
2013-09-25,15.661131858825684,15.903541445717826,15.661131858825684,15.848449185704613,1410800
2013-09-26,15.675821304321289,15.786007208678548,15.598691311380188,15.683167218090412,1109400
2013-09-27,15.532580375671387,15.617056287206346,15.470140805612585,15.572982203164166,1211800
2013-09-30,15.470141410827637,15.506870983207929,15.352609581390556,15.437085496230338,870400
2013-10-01,15.576656341552734,15.591348171705027,15.41505041314764,15.426068585216838,929000
2013-10-02,15.503192901611328,15.572978368675736,15.304857470622258,15.572978368675736,1157800
2013-10-03,15.330573081970215,15.462795337914697,15.213039852647492,15.462795337914697,982800
2013-10-04,15.437088012695312,15.484835764028292,15.268136155474192,15.29751981816838,614600
2013-10-07,15.345263481140137,15.455450795857125,15.282825310484425,15.33791756675301,805000
2013-10-08,15.268135070800781,15.459124661474329,15.264462813769967,15.345265078258352,1115400
2013-10-09,15.352612495422363,15.411378421295083,15.20569838128566,15.301192485420009,1430200
2013-10-10,15.74193000793457,15.74193000793457,15.459118688765672,15.466464601079222,1027200
2013-10-11,15.830083847045898,15.877831593712418,15.620730174625798,15.686842008136358,1014000
2013-10-14,15.782332420349121,15.808042413871451,15.650108795897383,15.749276514236186,741400
2013-10-15,15.650113105773926,15.815392681854854,15.650113105773926,15.716224936206297,961800
2013-10-16,15.881502151489258,15.984342138612387,15.786006676798,15.79702484653555,1272800
2013-10-17,15.99581241607666,15.999499167385624,15.840942135318073,15.866753614341153,912000
2013-10-18,15.877813339233398,16.054806903828897,15.844626957958003,16.02530727308641,1928800
2013-10-21,15.8151273727417,15.8151273727417,15.638133807636697,15.756129517706698,982400
2013-10-22,16.032684326171875,16.065870711888078,15.804067783804706,15.870440555237112,964200
2013-10-23,16.121183395385742,16.21705440423522,15.899940333500565,15.899940333500565,865400
2013-10-24,16.13592529296875,16.183861481350213,16.051115979136664,16.158050012210865,939800
2013-10-25,16.084304809570312,16.150677570807282,16.028995112952693,16.139615912807717,1273600
2013-10-28,16.058494567871094,16.224426483687328,15.999496709649753,16.084306042929185,2415000
2013-10-29,16.264986038208008,16.272360945525683,15.984745186615367,16.073242667807712,1291200
2013-10-30,16.110118865966797,16.305550430555964,16.09168229747122,16.264989135893686,616000
2013-10-31,16.02530860900879,16.08430646879221,15.91100104690212,16.08430646879221,1036200
2013-11-01,15.984745979309082,16.091680030788666,15.922061373929898,16.003183951827488,1136200
2013-11-04,15.92205810546875,16.0990516336779,15.892558480790797,16.065865259224964,1311200
2013-11-05,16.04743194580078,16.07324341930958,15.86675022461938,15.907311513453152,1312600
2013-11-06,16.17648696899414,16.194923532168566,16.010555087185118,16.069554339934644,771600
2013-11-07,15.837250709533691,16.220737437002235,15.826187645631919,16.220737437002235,1079400
2013-11-08,15.929438591003418,15.96262497708005,15.71925861472475,15.807754706515757,1404200
2013-11-11,15.829876899719238,15.995808803550425,15.759817387710422,15.958934265688054,1229800
2013-11-12,15.837250709533691,15.83725070953369,15.675005567424856,15.759816295319762,1399000
2013-11-13,16.01424789428711,16.017934645344774,15.745070055237095,15.745070055237095,969800
2013-11-14,16.13592529296875,16.146988355899595,15.969994821821386,16.01055469716924,926000
2013-11-15,16.191247940063477,16.22443433929504,15.999504456350067,16.213372675091378,942600
2013-11-18,16.13592529296875,16.283420608010374,16.073240698378783,16.246547482559755,1333600
2013-11-19,16.00318145751953,16.07692770961958,15.981056737917761,16.07692770961958,1417400
2013-11-20,15.571763038635254,16.00687280271037,15.4611422221087,15.977374574725951,2607600
2013-11-21,15.78563404083252,15.80407061250362,15.55701605092605,15.645513564215692,1935800
2013-11-22,15.818822860717773,16.021627993471494,15.752450067217215,15.774573393970421,2039400
2013-11-25,15.649194717407227,15.918372506043745,15.608634836889191,15.86306281081747,2360200
2013-11-26,16.574729919433594,16.78859666719253,16.228116208077164,16.231804366115508,4554600
2013-11-27,16.60422706604004,16.655850022243595,16.508356062607735,16.589478654710497,2383000
2013-11-29,16.600540161132812,16.67059968581455,16.567353774363557,16.641101456808574,1182200
2013-12-02,16.888154983520508,17.006150715636103,16.585790744146784,16.600540562316255,2553000
2013-12-03,16.954526901245117,16.987713287138096,16.82178135767321,16.891842287125055,2007800
2013-12-04,16.921340942382812,17.02090010257424,16.762783917628322,16.862343077819748,1400200
2013-12-05,16.622665405273438,16.895530010207512,16.589479017471177,16.89184325894952,1811600
2013-12-06,16.891843795776367,16.939778596754056,16.75172333097819,16.807034447946457,1473200
2013-12-09,16.961898803710938,17.0282715637333,16.899214200700793,16.943462238509117,1161000
2013-12-10,16.677974700927734,16.932402730032205,16.618976835920027,16.92502922769879,1174800
2013-12-11,16.589479446411133,16.73328666173254,16.559979809104114,16.71853684307903,1653600
2013-12-12,16.445667266845703,16.64109880517749,16.386669411614555,16.59684935878926,999600
2013-12-13,16.290802001953125,16.464108855150542,16.253928861818416,16.464108855150542,821400
2013-12-16,16.32767677307129,16.43461085941185,16.283428719165645,16.338739841512904,1017000
2013-12-17,16.283430099487305,16.357177799995043,16.23918204183082,16.357177799995043,1037200
2013-12-18,16.53785514831543,16.552604967028866,16.13224498003684,16.298176924012676,1429200
2013-12-19,16.585786819458008,16.596848477157554,16.42354307784576,16.545225532400007,1308600
2013-12-20,16.49361228942871,16.644794462268997,16.478862466073423,16.578421663790767,2437800
2013-12-23,16.519412994384766,16.62634703398142,16.43460367537973,16.589473906281718,843000
2013-12-24,16.541545867919922,16.582107172353112,16.467798169552335,16.504671315425952,344400
2013-12-26,16.530475616455078,16.567348743169884,16.453039799762596,16.548912179812483,696800
2013-12-27,16.52679443359375,16.578417395425575,16.464109810403738,16.5452310047308,507600
2013-12-30,16.641101837158203,16.64847674623327,16.526792856424777,16.545229425802408,666000
2013-12-31,16.655855178833008,16.75910252982516,16.582108879493536,16.692729735123237,1048600
2014-01-02,16.456735610961914,16.655852557105018,16.456735610961914,16.633729233433716,1372000
2014-01-03,16.559980392456055,16.637414833184547,16.460421222967923,16.589480030802246,1358200
2014-01-06,16.515727996826172,16.626348798283438,16.44935523462785,16.626348798283438,2499000
2014-01-07,16.70009422302246,16.773841882952848,16.541537246488993,16.541537246488993,1192600
2014-01-08,16.519412994384766,16.652158504695144,16.449353489107473,16.648471754573034,1320400
2014-01-09,16.63373374938965,16.644795414228472,16.44199025466629,16.526799633878817,840400
2014-01-10,16.80703353881836,16.83284501690865,16.641101603509302,16.692724559689886,1234200
2014-01-13,16.63373374938965,16.843913821051267,16.58948568341369,16.777541018777004,1142400
2014-01-14,17.120460510253906,17.15364689940252,16.637414491895232,16.637414491895232,2164200
2014-01-15,17.09834098815918,17.238461496853677,17.06515458890576,17.186838521708488,1715600
2014-01-16,17.19789695739746,17.201585115855792,16.998778599256987,17.07252629560016,1479200
2014-01-17,16.97939682006836,17.29046980576885,16.92014489006243,17.009023491410048,2118400
2014-01-21,17.009023666381836,17.11641823208405,16.909035768591234,17.109011564172437,1748400
2014-01-22,17.01273536682129,17.134943333519743,16.972000790600017,17.023846080952737,1465600
2014-01-23,16.883119583129883,16.9868101481261,16.75350637688461,16.953480836137604,1352800
2014-01-24,16.71647071838379,16.93125990217935,16.70536142014533,16.80164530112685,1601600
2014-01-27,16.857196807861328,16.949778072351332,16.683143578563165,16.7127702612854,1799000
2014-01-28,16.938661575317383,16.99420946280192,16.797937717537263,16.8571896451272,1561600
2014-01-29,16.42761993408203,16.89422888942318,16.394290622080664,16.88311958964872,2075600
2014-01-30,16.69054412841797,16.720170800275387,16.4424271086607,16.523897630913662,1732400
2014-01-31,16.827564239501953,16.949772143970552,16.457239311067408,16.549820543176043,2226000
2014-02-03,16.094322204589844,16.831269486587416,16.083212907997133,16.831269486587416,2641400
2014-02-04,15.975822448730469,16.194314284980464,15.931383838230898,16.13506233342172,2470200
2014-02-05,15.961013793945312,16.061001756435033,15.853620571429719,15.927684473115404,2678800
2014-02-06,16.072099685668945,16.13135160748664,15.975814429791908,16.038770391354163,1641400
2014-02-07,16.209123611450195,16.27948484503765,16.10172903438702,16.172090267974475,1149000
2014-02-10,16.17209243774414,16.212828414694073,16.101731194716493,16.16098313954972,1316600
2014-02-11,16.438722610473633,16.449831905772005,16.068397698635337,16.086913661691764,1570200
2014-02-12,16.409099578857422,16.50908748814356,16.386879572567963,16.416506247620575,1327800
2014-02-13,16.583148956298828,16.612775627074218,16.27578001672996,16.323922650401258,1133200
2014-02-14,16.723880767822266,16.727583397090747,16.4572462547928,16.58315684009248,1763800
2014-02-18,16.72017478942871,16.79053603286089,16.66462547278165,16.705361449965785,2375200
2014-02-19,16.779430389404297,16.87571429152971,16.62389311652095,16.642409088543747,2940200
2014-02-20,17.105314254760742,17.194192891996092,16.812758526858325,16.812758526858325,2246400
2014-02-21,17.297883987426758,17.342324013743063,17.101612148902944,17.17938007593939,4408800
2014-02-24,17.38675880432129,17.47934005310609,17.24973895166955,17.331209489979308,1735800
2014-02-25,17.36454200744629,17.457123273353066,17.323806024418825,17.405277990473753,1220200
2014-02-26,17.397869110107422,17.594140916845816,17.383055770400947,17.383055770400947,1838200
2014-02-27,17.468223571777344,17.479334278581824,17.316390430437423,17.40526902148685,1100400
2014-02-28,17.571924209594727,17.697834785284147,17.45342030455504,17.471936274840367,1218200
2014-03-03,17.423789978027344,17.471932620843262,17.283066090468797,17.405274011614356,1485600
2014-03-04,17.64598846435547,17.712647083599947,17.597845814306037,17.60525248451963,1993800
2014-03-05,17.723756790161133,17.74597538863497,17.486748988587326,17.608955518227226,1431400
2014-03-06,17.52008056640625,17.771901741338333,17.497860552378793,17.771901741338333,1790600
2014-03-07,17.508970260620117,17.575628891576034,17.379357040804805,17.575628891576034,1679400
2014-03-10,17.553407669067383,17.660800858304704,17.490451676928878,17.52748502897445,1294000
2014-03-11,17.397869110107422,17.57562494855164,17.360837173519062,17.557108980257457,1148600
2014-03-12,17.483036041259766,17.486740080903868,17.305280280627567,17.305280280627567,1251400
2014-03-13,17.316396713256836,17.634876445443496,17.253442140124854,17.53859256515994,2073800
2014-03-14,17.45342254638672,17.52748784971945,17.253446651191787,17.290478596519073,1811600
2014-03-17,17.468223571777344,17.620058125794547,17.431191649568497,17.55710216282677,1332600
2014-03-18,17.601543426513672,17.64227939473948,17.442303594000517,17.486743602616393,938000
2014-03-19,17.479337692260742,17.690422797965677,17.357129782285487,17.62006156695655,1272000
2014-03-20,17.538599014282227,17.54970831652516,17.386765762022804,17.40898436650867,753800
2014-03-21,17.516372680664062,17.68672184612608,17.486747414473093,17.642283240500728,2431000
2014-03-24,17.568212509155273,17.686716362533794,17.50525795509428,17.590432511417756,1671200
2014-03-25,17.749677658081055,17.75338028656439,17.568217783486286,17.620064470997498,1248200
2014-03-26,17.86077880859375,17.990393436883593,17.768197536677334,17.823746864898425,1637400
2014-03-27,17.849660873413086,17.89780350707094,17.78670490437168,17.849660873413086,1283800
2014-03-28,17.92373275756836,18.001500678038553,17.845963424420226,17.916326087141016,1201600
2014-03-31,18.24591636657715,18.316277621305947,18.01261117695088,18.02742451879211,1984400
2014-04-01,18.1088924407959,18.319977570504854,18.023716450575773,18.264428257348722,1755600
2014-04-02,17.945953369140625,18.116302570043494,17.908921425528035,18.08667729768904,1674600
2014-04-03,17.901514053344727,17.990392692284278,17.80893278526013,17.94595266647548,1259800
2014-04-04,17.712644577026367,18.00520023933452,17.683017900364543,17.945948298688574,1018000
2014-04-07,17.79411506652832,17.868180345313863,17.708940490362135,17.708940490362135,1115200
2014-04-08,17.764488220214844,17.86447612576706,17.67931365163575,17.794113481483517,1419400
2014-04-09,17.760787963867188,17.816337283013326,17.62006547067195,17.790414644125892,1538800
2014-04-10,17.497859954833984,17.845965019974514,17.49415732562824,17.757087792256026,1156600
2014-04-11,17.39417266845703,17.56822452754426,17.349732633530717,17.460831308168167,1131000
2014-04-14,17.59784507751465,17.60525174741814,17.405275898057354,17.51637312125407,1142600
2014-04-15,17.531192779541016,17.664510060497566,17.397875498584465,17.627476697632776,1153600
2014-04-16,17.739450454711914,17.75060688763701,17.546064244871573,17.620443774605786,936200
2014-04-17,17.76919937133789,17.79151365329271,17.661350555234687,17.705977700472957,2121000
2014-04-21,17.761762619018555,17.84358024036176,17.72085522701843,17.82126595672139,847000
2014-04-22,17.813831329345703,17.83614419688046,17.705981074022247,17.758046323165534,734400
2014-04-23,17.824983596801758,17.8844869274392,17.795231222147383,17.81010740947457,924000
2014-04-24,17.702260971069336,17.8621764724112,17.67622834700639,17.858458134118614,801200
2014-04-25,17.72085189819336,17.802668085496087,17.639034292219424,17.67622333929601,894600
2014-04-28,17.824983596801758,17.925395733253314,17.68366265453609,17.76176050999686,1133200
2014-04-29,17.62044334411621,17.888207658477413,17.616723587451038,17.843580509195796,686600
2014-04-30,17.7357234954834,17.743161587303366,17.56093330306251,17.62043661895129,1402200
2014-05-01,17.705978393554688,17.72829125771155,17.531186724744995,17.72829125771155,806000
2014-05-02,17.839860916137695,17.94399139669288,17.6390366304915,17.758043299317823,1113400
2014-05-05,17.743160247802734,17.78406904038871,17.650186235078547,17.732003820250505,1070000
2014-05-06,17.58696746826172,17.836137182216348,17.564653190831166,17.67994149621573,1066200
2014-05-07,17.91423988342285,17.93655416690487,17.646475574995986,17.646475574995986,1279200
2014-05-08,17.93655014038086,18.051838451150008,17.84357610808446,17.88820324635881,940600
2014-05-09,18.11878204345703,18.12622013717439,17.880768719186875,17.932833956537056,1148600
2014-05-12,18.178281784057617,18.27125580915392,18.048117297720164,18.18943821309444,1218000
2014-05-13,18.34935760498047,18.416299030972798,18.167127852296606,18.174565946148125,1261600
2014-05-14,18.148530960083008,18.312166166132542,18.077871205715994,18.27125736462016,967600
2014-05-15,18.12250328063965,18.14481756536208,17.981182314740686,18.02952922230351,969000
2014-05-16,18.208036422729492,18.215474516484434,18.074153572483176,18.081591666238122,1187800
2014-05-19,18.248937606811523,18.29356473202995,18.129930993781894,18.178277873659784,834600
2014-05-20,18.048124313354492,18.278701006665834,17.981182875770113,18.182007188523247,1578800
2014-05-21,17.531192779541016,17.884494576983545,17.397309873674633,17.884494576983545,2727800
2014-05-22,17.222517013549805,17.494001124178652,17.11466675327114,17.423339923947673,3568000
2014-05-23,17.352672576904297,17.367548761906274,17.192757134810737,17.215071412313705,1605200
2014-05-27,17.77663803100586,17.973743981200585,17.348958253297596,17.352676591072704,3204000
2014-05-28,17.743160247802734,17.80266355919938,17.702251455216757,17.76919285787184,1574400
2014-05-29,18.11505889892578,18.129935083577973,17.851013005369083,17.8696075268488,1622400
2014-05-30,18.301006317138672,18.33075868541247,18.0778692297692,18.115058271440443,2662000
2014-06-02,18.330766677856445,18.360517640431034,18.19316404260016,18.256387143412542,1995000
2014-06-03,18.4051456451416,18.431178268594024,18.278700866084883,18.312171584619648,1914000
2014-06-04,18.438610076904297,18.49067530605714,18.312165340959787,18.379105336534085,1594400
2014-06-05,18.39026641845703,18.44604999435652,18.297292373286542,18.39026641845703,1547400
2014-06-06,18.323318481445312,18.43116867600079,18.26009541548592,18.34191300013778,1081400
2014-06-09,18.434890747070312,18.464643117942583,18.30100791548735,18.312165763900015,1685000
2014-06-10,18.323318481445312,18.423730584789634,18.2340628055823,18.38282179246371,1835000
2014-06-11,18.062992095947266,18.274972743404412,17.984894261341143,18.219189183830437,1544400
2014-06-12,17.973745346069336,18.0778758357367,17.895646060147293,18.066719402892776,1233400
2014-06-13,17.903078079223633,18.00720853355258,17.82869857527251,17.958863061854732,1511600
2014-06-16,18.00349235534668,18.062995681907722,17.877047609070566,17.929112842477576,1563200
2014-06-17,18.044408798217773,18.07787952224655,17.95143472243471,17.999781639070008,701200
2014-06-18,18.22663116455078,18.256383539924396,17.932834260428713,17.973743067231762,1095400
2014-06-19,18.41629409790039,18.420012434494467,18.24150248588852,18.245222241153563,1211800
2014-06-20,18.505552291870117,18.546461096445327,18.367951109939074,18.453487056473033,2221400
2014-06-23,18.29357147216797,18.527866448562833,18.263820517284397,18.501833831037988,1250200
2014-06-24,18.16341209411621,18.33448402098127,18.152255661090265,18.196882811865596,1116400
2014-06-25,18.081586837768555,18.118777296612006,18.033241369278493,18.085306592988374,1336400
2014-06-26,18.070438385009766,18.115065536647574,18.00349694821727,18.100189346544447,804400
2014-06-27,18.241504669189453,18.2563808546882,18.048118513719146,18.048118513719146,1205800
2014-06-30,18.35307502746582,18.46464501100426,18.204317413866683,18.252664312155257,1311400
2014-07-01,18.29357147216797,18.416297885074744,18.28613337877926,18.38654551151992,1719400
2014-07-02,17.984905242919922,18.129944572512535,17.8658985407582,18.129944572512535,2840800
2014-07-03,18.025808334350586,18.09274976037715,17.981179771218645,18.018370240495262,1952000
2014-07-07,18.248937606811523,18.26381378810791,18.007204626092804,18.007204626092804,1895000
2014-07-08,18.211761474609375,18.356800798327377,18.211761474609375,18.256388631444512,1358400
2014-07-09,18.189449310302734,18.327050554166572,18.163416680887195,18.278705053064517,1165600
2014-07-10,18.11505889892578,18.193156740343216,18.05927533448663,18.05927533448663,964200
2014-07-11,18.133663177490234,18.144821031318553,17.98862384576843,18.1187884035055,1068600
2014-07-14,18.12993621826172,18.21919191309,18.048118616225054,18.208034064567002,815800
2014-07-15,18.018369674682617,18.159690616153313,17.97746086909863,18.089029436082313,1137000
2014-07-16,17.906803131103516,18.07415529115359,17.865894320896977,18.07415529115359,1148400
2014-07-17,17.89933204650879,17.98522476820336,17.817173171588497,17.918004129557414,1106200
2014-07-18,18.123401641845703,18.168216354995018,17.947882334738207,17.962819147865886,1568800
2014-07-21,17.929214477539062,18.08606317383119,17.925480629227224,18.04871899235598,772200
2014-07-22,18.01883316040039,18.07485082814376,17.899330132163776,17.947878682568795,1062800
2014-07-23,17.865720748901367,18.082319464664494,17.861986902331548,18.022567947427575,738800
2014-07-24,17.817167282104492,17.899326129867088,17.742477550010147,17.85077759031754,1088200
2014-07-25,17.820907592773438,17.861987028273816,17.772359039492212,17.81717232158874,582200
2014-07-28,17.686466217041016,17.869454615526973,17.66405886383132,17.86572076895296,1180000
2014-07-29,17.570697784423828,17.820908253296167,17.555759548308455,17.720077296400323,885600
2014-07-30,17.27193832397461,17.630447404581826,17.238328008630905,17.574431162067953,1552200
2014-07-31,16.9022274017334,17.294348281350864,16.898493554838634,17.294348281350864,1998400
2014-08-01,16.808866500854492,17.05907699448537,16.80139880664648,16.812601772547247,2708400
2014-08-04,16.947038650512695,16.995585773172035,16.77151796594752,16.808862125622145,1689800
2014-08-05,16.924633026123047,17.047871329877648,16.87608447392379,16.9731815783223,1041000
2014-08-06,17.16364097595215,17.227127770350858,16.8910245637428,16.8910245637428,1382400
2014-08-07,17.01799774169922,17.212190558797477,17.01799774169922,17.163641998375724,1117200
2014-08-08,17.257003784179688,17.260739055900068,16.991856475582882,17.04040503582654,804600
2014-08-11,17.466136932373047,17.5482958250068,17.26074112537759,17.26074112537759,1103400
2014-08-12,17.469873428344727,17.533360243528605,17.402652765015507,17.402652765015507,1048200
2014-08-13,17.529617309570312,17.5744320152632,17.45492898259255,17.514680498927873,1377600
2014-08-14,17.678998947143555,17.712609268176838,17.48854141101409,17.510947341977147,1034400
2014-08-15,17.60431671142578,17.820916967244532,17.55203428404589,17.753696296444872,980200
2014-08-18,17.712604522705078,17.712604522705078,17.626711819651675,17.667791248196412,922800
2014-08-19,17.742483139038086,17.86572144950306,17.690200737479103,17.70513897352127,1560400
2014-08-20,17.873191833496094,17.9030668831079,17.69767110903987,17.716343193120835,1910400
2014-08-21,18.64249038696289,18.944983242910116,18.041241370798105,18.044975217350697,5769200
2014-08-22,18.657432556152344,18.85536065529646,18.541664768962125,18.821750330882466,2746800
2014-08-25,18.720916748046875,18.795606505732056,18.668634345043838,18.791871234324045,1491400
2014-08-26,18.72464942932129,18.851621582105924,18.720915582734335,18.75825974695806,1325200
2014-08-27,18.806812286376953,18.82921821982489,18.702247464716315,18.70971515947306,1099200
2014-08-28,18.915111541748047,18.9524557122322,18.68730839786386,18.77320112964844,1173000
2014-08-29,18.926311492919922,18.967390928661604,18.862824703704078,18.952452693012166,932600
2014-09-02,19.01594352722168,19.139181869893946,18.937519904387855,18.952458144334006,1427200
2014-09-03,19.098098754882812,19.17278851568173,19.012206028570102,19.105567873421574,1782600
2014-09-04,18.97859764099121,19.16532134971768,18.900174025227418,19.083162462009604,1524400
2014-09-05,19.0756893157959,19.0756893157959,18.903902470173744,18.978592217237058,1272400
2014-09-08,18.98979949951172,19.053286297560195,18.911375888324272,18.98979949951172,1061600
2014-09-09,18.806812286376953,19.023411049043826,18.739591636855444,18.98980072428307,1404000
2014-09-10,18.84788703918457,18.866559120606595,18.765728171421472,18.80307233426552,668800
2014-09-11,18.881500244140625,18.915110565677494,18.750792805013365,18.79934136380856,850000
2014-09-12,18.661170959472656,18.881505028806156,18.627560629418763,18.821753489220246,995400
2014-09-15,18.691041946411133,18.724652269145327,18.58647713105532,18.724652269145327,918800
2014-09-16,18.9748592376709,18.982328355177245,18.67236638931218,18.705976705796484,1286800
2014-09-17,18.881500244140625,19.06448866449459,18.780669279530013,18.941251768585204,1291800
2014-09-18,19.03461265563965,19.064487704062532,18.859091938168525,18.989797946122355,1001000
2014-09-19,18.866559982299805,19.135442525740814,18.866559982299805,19.120504290085524,1658600
2014-09-22,18.780675888061523,18.84789655478883,18.702252251742742,18.84789655478883,1126200
2014-09-23,18.672365188598633,18.832947643187655,18.668631342379815,18.776929977786494,1105000
2014-09-24,18.93751335144043,18.9711236673946,18.63502193244137,18.657427860018498,1062200
2014-09-25,18.664899826049805,18.956188325716845,18.6051483024107,18.8777647180509,877600
2014-09-26,18.750791549682617,18.78440186896934,18.601413460866112,18.679837064338923,619000
2014-09-29,18.971128463745117,18.99726966891987,18.60141631936573,18.60141631936573,957600
2014-09-30,19.191457748413086,19.24000629940771,18.888966327772962,18.91510752648042,2075400
2014-10-01,19.068222045898438,19.254945719351692,19.030876456454642,19.254945719351692,1868400
2014-10-02,19.277353286743164,19.3744504029604,19.060754547915487,19.086895750453504,1946000
2014-10-03,19.344573974609375,19.479015259173483,19.284822450868514,19.325901890550735,3179000
2014-10-06,19.19892692565918,19.411791786990804,19.12050332929247,19.411791786990804,1074000
2014-10-07,18.944982528686523,19.228803291993707,18.93377956486256,19.11676795540017,1544400
2014-10-08,19.228809356689453,19.240012324046788,18.915113449383675,18.944988503866213,1406600
2014-10-09,19.277353286743164,19.47528136614505,19.210132644620064,19.210132644620064,1985600
2014-10-10,19.333372116088867,19.58731646267513,19.325902997120004,19.325902997120004,1834600
2014-10-13,19.206396102905273,19.46034039872104,19.165316669083825,19.29228881699171,1982000
2014-10-14,19.411787033081055,19.460335572337495,19.217594300643437,19.247470763136057,1352600
