Date,Close,High,Low,Open,Volume
2011-09-26,17.67274284362793,17.69534277717052,16.798898862298437,16.964628834613052,8197300
2011-09-27,17.61247444152832,18.29045795054736,17.46181255706003,18.019264546939745,7775800
2011-09-28,17.10775375366211,17.883667396269082,17.10775375366211,17.620007309027343,5803500
2011-09-29,17.243350982666016,17.68780620250758,16.813962382406316,17.54467762697563,7851200
2011-09-30,16.535234451293945,17.220749727129675,16.482501291218224,16.972156291242342,6004500
2011-10-03,15.412798881530762,16.678366231640542,15.277203611303548,16.361974394113098,9692100
2011-10-04,15.480596542358398,15.518263090873825,14.448557539178191,15.096407805324422,13000000
2011-10-05,16.090782165527344,16.181179010933704,14.938211610356609,15.420331950742403,10643300
2011-10-06,16.587966918945312,16.595500227865625,15.555926586170546,16.068180098097773,7490100
2011-10-07,15.796982765197754,16.70849280046515,15.683986033376215,16.693426186400576,7431000
2011-10-10,16.716028213500977,16.716028213500977,16.196241457437804,16.301704895514085,5400100
2011-10-11,16.851634979248047,17.085161919249803,16.309247974298884,16.5729081642789,5369800
2011-10-12,17.89873504638672,18.230193501921278,16.994757962867727,17.13035466907877,10541600
2011-10-13,17.348817825317383,17.7179414254094,16.911895866348047,17.65014306653208,6038300
2011-10-14,17.60494041442871,17.702870555508536,17.13788532501358,17.65013883055542,4970600
2011-10-17,16.75370216369629,17.620012923386188,16.723570352690626,17.529616053536852,5732500
2011-10-18,17.657676696777344,17.883670272570917,16.51263932260377,16.791366073792485,7937300
2011-10-19,16.987226486206055,18.011733766519026,16.896829630197335,17.52208005878078,8597000
2011-10-20,17.258419036865234,17.363882509041165,16.678367066233527,17.024892161261942,8190500
2011-10-21,18.087060928344727,18.087060928344727,17.491942454526342,17.491942454526342,7492300
2011-10-24,18.938304901123047,19.013636554284588,17.981597647516363,18.041862682679238,7900800
2011-10-25,18.215126037597656,18.757511400468335,18.102129266603587,18.70477966979323,6998600
2011-10-26,19.07390022277832,19.26976193223187,18.403451575025848,18.546581562094147,9152400
2011-10-27,19.977876663208008,20.459996898887788,19.54848814870175,19.804614883114542,11788300
2011-10-28,19.842283248901367,20.166208374299423,19.593689781917348,19.62382158318384,5552900
2011-10-31,18.599313735961914,19.450557496912033,18.599313735961914,19.450557496912033,6867000
2011-11-01,17.642606735229492,18.23019193261918,17.469344930799966,17.65014004457406,8939000
2011-11-02,18.222654342651367,18.45618113014859,17.815864354593458,18.09459098754034,5503800
2011-11-03,18.55411148071289,18.667109658880417,17.77819946986256,18.403449637875397,6338400
2011-11-04,18.011734008789062,18.124730798735907,17.4467486222227,17.680275513023798,8205000
2011-11-07,17.868606567382812,18.072001680892622,17.40155271802586,17.936404938552748,4654200
2011-11-08,18.124725341796875,18.17745706544028,17.589873359891808,18.00419527723146,4992800
2011-11-09,16.979684829711914,17.544669883173523,16.949551603848274,17.522069963775795,7714500
2011-11-10,17.439210891723633,17.627539306184648,17.13788571595236,17.296080894420363,6105000
2011-11-11,17.966535568237305,18.079532358109056,17.620010450887502,17.672742190372176,3659000
2011-11-14,17.73300552368164,17.951465753668426,17.5522089678439,17.906267333124934,4275100
2011-11-15,17.41661262512207,17.906266221639598,17.40154600693217,17.748069604309194,13736000
2011-11-16,16.91189193725586,17.491942353020647,16.881758701719114,17.273482142706268,8635900
2011-11-17,16.482500076293945,17.115283582243208,16.377036637579597,16.949555116144722,5820000
2011-11-18,16.482500076293945,16.648229979224023,16.19624155542718,16.603031567893815,5336800
2011-11-21,15.82712459564209,16.233913338662607,15.601129572335418,16.173648286480596,5561800
2011-11-22,15.82712459564209,16.143516478805683,15.70659449127807,15.744259610079759,4063400
2011-11-23,15.141613006591797,15.691531929664146,15.13407969351556,15.6312668618868,3467300
2011-11-25,15.11900520324707,15.48059542183082,15.036140239343034,15.036140239343034,2058900
2011-11-28,15.721659660339355,15.90998811060449,15.51073127878287,15.872321558452233,4987700
2011-11-29,15.917518615722656,16.120913669362164,15.53332987462393,15.744256801214302,5835700
2011-11-30,17.55974769592285,17.567281007810013,16.35444509379116,16.565373516134713,10920800
2011-12-01,17.326215744018555,17.56727590708571,17.198152352785144,17.439212515852294,6062500
2011-12-02,17.46181297302246,17.85353646826883,17.2207528026653,17.567276438345733,6866700
2011-12-05,17.755611419677734,18.117201808473663,17.537151098592375,17.808343171773082,4911600
2011-12-06,18.124725341796875,18.403452014124213,17.43167675212988,17.665205009453118,6750300
2011-12-07,18.42604637145996,18.516444618029492,17.936392914356066,18.094589486644903,5201900
2011-12-08,17.409074783325195,18.207586660672785,17.348809763088237,18.207586660672785,6715400
2011-12-09,18.162395477294922,18.222660521497325,17.574810218697504,17.597410149085402,4963200
2011-12-12,17.544679641723633,17.79327314604402,17.326217943195246,17.778206524731974,5345200
2011-12-13,17.198150634765625,17.808334291178685,16.949557186832024,17.725470766421996,5800800
2011-12-14,17.16048240661621,17.476874140715015,16.911889003883687,16.964620720094903,5112900
2011-12-15,17.491939544677734,17.717934464424413,17.378942803220156,17.47687436615984,5199400
2011-12-16,17.597408294677734,17.98913032229785,17.446744981632573,17.665206641864874,7234500
2011-12-19,16.844099044799805,17.64261136610549,16.716035625991438,17.612478120817773,5099400
2011-12-20,17.891206741333008,18.079535233347038,17.10022764960702,17.152959397477773,6801900
2011-12-21,18.139802932739258,18.30553151256619,17.928874473732872,17.936407786929447,4556900
2011-12-22,18.207592010498047,18.44865216227512,18.071995315915483,18.19252539180402,3823300
2011-12-23,18.230194091796875,18.35825749215862,18.049397519777457,18.35825749215862,3054200
2011-12-27,17.95147132873535,18.267863244463264,17.928871393028952,18.192531562274272,3093000
2011-12-28,17.303611755371094,18.06445861457176,17.258413344607842,17.974061793045255,3806300
2011-12-29,17.50700569152832,17.574804021954844,17.288545522134008,17.311144007721857,3269500
2011-12-30,17.476879119873047,17.620007694128926,17.311149179613945,17.49947761221244,2266000
2012-01-03,18.132265090942383,18.45619029333073,17.876138253557745,17.90627149881816,4221700
2012-01-04,18.019258499145508,18.162388462658882,17.861061921192526,18.04939029119328,3697300
2012-01-05,18.011734008789062,18.15486404236554,17.62754377350408,17.92133715156444,4944100
2012-01-06,17.73300552368164,18.1925259123429,17.71040559499395,18.117194253549158,5193600
2012-01-09,18.079526901245117,18.079526901245117,17.702870090802513,17.830933463826266,4125600
2012-01-10,18.885568618774414,19.088963602191548,18.350716740342058,18.410981760965864,7599800
2012-01-11,19.111570358276367,19.201967203123417,18.659581823545288,18.795178527647806,4432900
2012-01-12,19.15676498413086,19.322493458060308,18.893104938055004,19.224563322745556,3444400
2012-01-13,18.795175552368164,18.862973893686934,18.38085219577216,18.862973893686934,3256300
2012-01-17,18.501392364501953,19.149242896741974,18.358263731851366,18.968447700105052,4504400
2012-01-18,19.006101608276367,19.02116822497733,18.200056293586233,18.426049796774095,4917400
2012-01-19,19.24716567993164,19.427962243800483,19.0362387501379,19.141702215034773,4005900
2012-01-20,19.322500228881836,19.46563026464853,19.07390671246187,19.186903504137824,4950600
2012-01-23,19.16429901123047,19.510822588850857,19.051302254912155,19.35262741737156,3529100
2012-01-24,19.07390022277832,19.11909863670401,18.644511698405086,18.90063843870345,3695100
2012-01-25,19.066370010375977,19.171834909103872,18.74244487817326,18.96843985816283,5308100
2012-01-26,18.938304901123047,19.284829930933416,18.787643031631745,19.119100006611678,5449000
2012-01-27,19.021169662475586,19.24716318274259,18.712311180922523,18.825307941056025,5056100
2012-01-30,18.983505249023438,19.088968704094427,18.576715173466507,18.81024201119448,3602200
2012-01-31,18.915700912475586,19.30742280875132,18.765037649947825,19.16429428986444,3666200
2012-02-01,20.038145065307617,20.279205223720577,19.10403623304146,19.33002977234564,9969600
2012-02-02,19.81968116760254,20.18127280134909,19.653952686557837,20.136072949110947,5008400
2012-02-03,20.4675350189209,20.859258520917464,20.128543250494644,20.158676490724524,9311100
2012-02-06,20.18880844116211,20.35453838996954,19.977881505344634,20.339471769744865,4808000
2012-02-07,20.113473892211914,20.347000708191874,20.008009010130902,20.31686747421682,4244700
2012-02-08,20.369609832763672,20.437406766161864,19.99295285896404,20.151148098280366,4609600
2012-02-09,20.60312843322754,20.942118710639917,20.414800022387855,20.422333331241255,5493100
2012-02-10,20.08334732055664,20.316874214005303,19.962817218335903,20.286742406866196,4104000
2012-02-13,20.203872680664062,20.640794557870997,20.158674262147983,20.38466779156019,3529700
2012-02-14,20.038145065307617,20.188806945899774,19.7669516686771,20.121008596742147,3779000
2012-02-15,19.955284118652344,20.286742621685313,19.89501906690382,20.136079273897916,3474900
2012-02-16,20.550397872924805,20.565463054653776,19.947746061979217,20.008011099390593,4927000
2012-02-17,20.512733459472656,20.63326354682834,20.369604878757773,20.595598433341678,2970900
2012-02-21,20.588058471679688,20.753786929042136,20.414796706687376,20.565458548790097,3839000
2012-02-22,20.844188690185547,21.047583719912495,20.50519697397397,20.670926896047078,6631900
2012-02-23,21.085250854492188,21.168115823494553,20.701060684797437,20.957187464593936,7850500
2012-02-24,21.401643753051758,22.667211096575183,21.09278522717187,22.463816037044925,18341900
2012-02-27,21.58997344970703,21.687905048589958,21.115386386667783,21.35644657340721,7524800
2012-02-28,21.815967559814453,21.9138991611405,21.514642318872944,21.597507298943892,9739200
2012-02-29,22.0118350982666,22.29056191725402,21.642711401706077,21.944036721670543,7310400
2012-03-01,22.185083389282227,22.591871936522274,22.04195342042393,22.13988354427551,6683800
2012-03-02,22.448749542236328,22.501482712537197,21.416710492491507,22.343286075298543,11832900
2012-03-05,22.893203735351562,23.578719112921476,22.21522166748188,22.33575174902174,14491400
2012-03-06,21.883760452270508,22.478878911703006,21.733098587849728,22.320682301704704,11485100
2012-03-07,22.185083389282227,22.539140220845926,21.93648998907123,22.04195342042393,9158700
2012-03-08,21.326311111450195,21.68036948109215,21.326311111450195,21.537239471304297,77999300
2012-03-09,21.281118392944336,21.605043610765506,21.26605176959631,21.431781752760042,23337500
2012-03-12,21.205781936645508,21.401643685557104,21.0023868777567,21.371511882480224,11441900
2012-03-13,21.394102096557617,21.469433730346164,21.040045285632267,21.303705285476482,13495400
2012-03-14,21.281118392944336,21.47698018597184,21.22085333638451,21.348916761178174,11863200
2012-03-15,21.15304946899414,21.37904301313389,21.1304495398474,21.318777972241165,13303000
2012-03-16,21.115381240844727,21.379039857817286,21.009916357224004,21.16811296423924,11431500
2012-03-19,20.94212532043457,21.115388605084902,20.86679508178822,21.085255360160602,10576500
2012-03-20,21.333837509155273,21.446834243711912,20.791452321184547,20.859250649284817,15772100
2012-03-21,21.461910247802734,21.58244034230635,21.20578343777454,21.439310316271282,11103200
2012-03-22,21.077720642089844,21.31878083806581,20.874325562923083,21.220850672262614,10417100
2012-03-23,21.296178817749023,21.333843928323862,21.077717153285725,21.281112198786342,8350900
2012-03-26,21.89129066467285,21.996755535365153,21.499568723119296,21.65776387391047,18982700
2012-03-27,22.350820541381836,22.938405823637957,21.966630330310377,22.124826975731356,28527400
2012-03-28,22.373414993286133,22.697338641565622,22.057023216762616,22.396013482217437,14985100
2012-03-29,22.55422019958496,22.606951946505717,21.921436362871226,22.13989666251897,12476700
2012-03-30,23.22466468811035,23.292463045908118,22.674745952045864,22.76514280455484,19838900
2012-04-02,23.480789184570312,23.571187465003874,22.938403812464713,23.239729019190047,16755300
2012-04-03,23.254791259765625,23.66157985303695,22.878134463076936,23.66157985303695,13932000
2012-04-04,24.497764587402344,24.851822985265255,23.29246224628132,23.450657451157248,38383900
2012-04-05,24.7764892578125,25.1983460005059,24.219038681262457,24.407367122411735,18230800
2012-04-09,24.0985050201416,24.550493526186838,24.053306600586634,24.40736495812413,12633200
2012-04-10,23.53352928161621,24.708698723998914,23.367800718213662,24.53543684814637,21009500
2012-04-11,24.00811195373535,24.121108738795336,23.804716878528133,23.932780284751335,10170600
2012-04-12,25.032611846923828,25.115476806893373,24.038238074616253,24.121103034585797,20275100
2012-04-13,24.46763038635254,24.912085616182207,24.429965273383363,24.8819523763413,10230900
2012-04-16,24.716222763061523,24.957282909673573,24.188902614723805,24.723754635415315,8213200
2012-04-17,24.648427963256836,25.055215223147155,24.467631390455775,24.89702001798625,9401200
2012-04-18,24.55048942565918,24.972346060484753,24.422424624118307,24.94974469923447,9083400
2012-04-19,24.309438705444336,24.70869413328794,24.113575491799462,24.49023242332417,9499900
2012-04-20,24.151243209838867,24.663496860793067,24.068378226057412,24.542966759019393,8496700
2012-04-23,24.173839569091797,24.20397281028771,23.578720986960736,23.782116054537074,7954500
2012-04-24,24.40736198425293,24.535423917916553,23.977972021887503,24.158767114910574,6672100
2012-04-25,24.731292724609375,25.025084638403634,24.264236112956137,24.655959622569817,8892300
2012-04-26,25.39420509338379,25.58253352547414,24.452562932932025,24.618292872743957,13586400
2012-04-27,25.959186553955078,26.29817825636145,25.168207830782475,25.507199533188846,13883700
2012-04-30,25.6352596282959,26.019451154661972,25.32640118242474,25.94411807416706,9940700
2012-05-01,25.868791580200195,26.396111724696386,25.612664817082823,25.80099323485549,9601400
2012-05-02,26.1851806640625,26.26804562362231,25.46200026480803,25.77085873992693,8684800
2012-05-03,25.718130111694336,26.403645486497265,25.612666649980625,26.396113613659345,14125900
2012-05-04,24.731292724609375,25.01001801799572,23.92524577477015,24.76895783879715,23831200
2012-05-07,23.985511779785156,24.083441942693028,22.94593791933391,22.976071161356064,155232800
2012-05-08,23.880046844482422,24.2943688390986,23.39039174942261,24.24916897883242,40584000
2012-05-09,23.977977752685547,24.219039371162328,23.654052594788393,23.69925101963878,25766700
2012-05-10,24.211503982543945,24.520362511696806,24.143705628648732,24.39983242406798,16674400
2012-05-11,23.917701721191406,24.30189031119895,23.744439974822303,23.842370089821383,19157700
2012-05-14,23.578720092773438,23.977976902485928,23.495856556291198,23.88004674597711,18488100
2012-05-15,23.32259178161621,23.714315255818708,22.8555380858479,23.50338833650342,16715600
2012-05-16,22.938404083251953,23.623919475456546,22.8555391116123,23.46572284203829,18003200
2012-05-17,21.446840286254883,22.719940827589195,21.34891013853617,22.569277514510734,34930300
2012-05-18,21.34137535095215,21.815962311662105,21.009916947237667,21.53723706965472,20417400
2012-05-21,22.177555084228516,22.343283576140983,21.341376441802172,21.620103134888225,13010000
2012-05-22,22.094684600830078,22.58433808188851,21.891289613721796,22.19261472230918,9790300
2012-05-23,22.041967391967773,22.17003082699825,21.401650216815383,21.861172207836344,15231200
2012-05-24,22.154953002929688,22.36588132953983,21.687899372564495,22.154953002929688,16024300
2012-05-25,21.83856773376465,22.117294482745116,21.763236063486243,21.951564520766205,8959200
2012-05-29,22.43368148803711,22.524078323320417,22.02689141876685,22.02689141876685,10231900
2012-05-30,21.763229370117188,22.5165429675524,21.59750089594084,22.463811245625003,16519100
2012-05-31,21.981691360473633,22.147419837344717,21.394106227660668,21.823494755287506,11606900
2012-06-01,20.497671127319336,21.45438015307009,20.497671127319336,21.21331992793056,28423200
2012-06-04,20.73872947692871,21.047588020662293,20.475069358981692,20.527801095204683,16051400
2012-06-05,21.582435607910156,21.61256884334196,20.580528519110555,20.61066175454236,13226300
2012-06-06,22.52408218383789,22.584347229966493,21.733103273795972,21.944030216830065,14949300
2012-06-07,22.712406158447266,23.14932801601784,22.58434278104735,22.93840111453451,13581800
2012-06-08,22.96099853515625,22.968531843691537,22.20768492360783,22.50901008086086,8175500
2012-06-11,22.25289535522461,23.322599812868717,22.20016217040498,23.247269565362558,9575600
2012-06-12,22.74254608154297,22.750079392644256,22.185093991537187,22.33575590306643,7446100
2012-06-13,22.825407028198242,23.164398804954775,22.37341990829888,22.644611892872096,10896300
2012-06-14,23.375328063964844,23.586255011394496,22.622014253242792,22.84047451119951,11245600
2012-06-15,23.714313507080078,23.902641920770673,23.31505818962835,23.654048472172356,13805800
2012-06-18,23.736915588378906,23.87251228843617,23.30752699608551,23.4355903864916,12447200
2012-06-19,24.060836791992188,24.271765117301378,23.744445022444243,23.955371910921762,10929000
2012-06-20,24.143705368041992,24.36969892069867,23.691718262728628,24.143705368041992,10146900
2012-06-21,23.382854461669922,24.324496446688876,23.202057936134437,24.098501508185343,11830100
2012-06-22,23.684185028076172,23.87251346816653,23.503389898009267,23.608853364673635,15385200
2012-06-25,23.073999404907227,23.284927771020524,22.82540592623139,23.284927771020524,10742400
2012-06-26,23.202064514160156,23.5335229891716,22.878140786416484,23.367794470081904,13756800
2012-06-27,23.21712875366211,23.541053885012992,23.066466870897166,23.390390565416148,12542400
2012-06-28,23.23219108581543,23.26232288207526,22.614474175756726,22.960997735318774,9429800
2012-06-29,24.173839569091797,24.234103177819573,23.420525781178263,23.699251078080337,15209800
2012-07-02,23.985511779785156,24.44503366279854,23.714318348914038,24.392301926091836,8430700
2012-07-03,24.399831771850586,24.422430264656935,23.849913082139626,23.887578194704837,6127100
2012-07-05,24.083438873291016,24.332032340962613,23.9553754846825,24.249167372794787,6010800
2012-07-06,23.78211212158203,23.872510393388175,23.57118521542067,23.72938039504169,4674500
2012-07-09,23.315059661865234,23.759514861186844,23.13426310889385,23.669116584701154,5704200
2012-07-10,23.33013153076172,23.729388424690736,23.141803051200682,23.563659879936644,7762500
2012-07-11,23.22466468811035,23.465724877243716,22.99867112000584,23.35272809319146,7190200
2012-07-12,22.953466415405273,23.08152979347431,22.57680959012361,22.998666268957944,7674000
2012-07-13,23.684185028076172,24.008110174924703,23.0739998476644,23.08153315768785,9570000
2012-07-16,23.563655853271484,23.71431774907516,23.27739580863006,23.66911932401726,6047300
2012-07-17,24.324501037597656,24.57309307425602,23.41299067691204,23.623919038625456,11492100
2012-07-18,23.985511779785156,24.392301926091836,23.782116706631818,24.21150534762305,8486600
2012-07-19,23.925249099731445,24.106044259256002,23.638989019526747,24.106044259256002,6535200
2012-07-20,23.375328063964844,23.669119990360183,23.35272813238364,23.63145487455691,5727600
2012-07-23,23.111661911010742,23.194526868349783,22.524076774739868,22.727471795391136,9106100
2012-07-24,22.991132736206055,23.26232467072311,22.689807566280574,23.179461147013445,6891800
2012-07-25,22.712406158447266,23.284924702303837,22.599409398819517,23.19452786933434,8850700
2012-07-26,23.119197845458984,23.27739303271227,22.65967602886865,23.179462883960024,8139800
2012-07-27,23.78211212158203,24.015638954902876,23.156861838487536,23.26985860062138,8255500
2012-07-30,23.895111083984375,24.038241095510312,23.495855725225805,23.714315960556206,6491900
2012-07-31,23.556119918823242,23.72938172627065,23.171929756549513,23.646516758868902,10487000
2012-08-01,23.23219108581543,23.714311320625807,23.14179282337267,23.62391449501468,7144200
2012-08-02,23.23219108581543,23.684179524365977,22.802802572083483,23.14179282337267,12004200
2012-08-03,23.608850479125977,23.676648824218535,23.111663573001735,23.563652061341536,24441800
2012-08-06,24.173839569091797,24.42996637192896,23.616387538455626,23.638986032520535,64985800
2012-08-07,24.369699478149414,24.542964175268988,24.196437654693842,24.369699478149414,18725600
2012-08-08,24.392301559448242,24.595696629544324,23.91771306255738,24.241638225266247,11597300
2012-08-09,24.49022102355957,24.625817685683764,24.219030572974177,24.399824206697772,9206400
2012-08-10,24.558021545410156,24.60322139470477,24.203966117090385,24.39229451198974,7298800
2012-08-13,24.942216873168945,25.03261371184139,24.301898508941274,24.49022693247935,10514800
2012-08-14,25.47707176208496,26.064655589814162,25.153146607397325,25.266144823651715,23758800
2012-08-15,25.6352596282959,25.92151958685018,25.303802695107862,25.34146779852372,9179800
2012-08-16,26.07219123840332,26.365983162426964,25.733199451582152,25.74073132521635,18856700
2012-08-17,26.215312957763672,26.29064604268725,25.838656154135847,26.079716278564586,11213100
2012-08-20,26.10984992980957,26.25297848295675,25.763326354613202,26.10231805802852,13200500
2012-08-21,25.710601806640625,26.215320693069966,25.4620068635354,26.162588954895682,12006200
2012-08-22,25.273681640625,25.91400020187454,25.273681640625,25.635271980237466,10294900
2012-08-23,25.43187141418457,25.46200465443098,25.115481012589164,25.318876073756478,9472400
2012-08-24,25.96672821044922,26.0345265689751,25.16068265556608,25.258611382809114,10710600
2012-08-27,26.049589157104492,26.162584488043972,25.627732450071452,26.072187648559645,9116800
2012-08-28,25.81606674194336,26.192723677996813,25.808531993970245,25.981796713379477,7902200
2012-08-29,25.56747055053711,26.034527197734896,25.529805433482895,25.891395729798962,7378500
2012-08-30,25.454471588134766,25.605134908641162,25.24354178996028,25.31887488704539,5749700
2012-08-31,25.86126136779785,25.95919008228737,25.34900780868428,25.657866318708894,14383100
2012-09-04,26.034526824951172,26.63717731018204,25.793466630858827,25.891395359064713,18858400
2012-09-05,26.222854614257812,26.396116444751065,25.913996068828254,26.124923014878455,15225900
2012-09-06,25.77838897705078,26.591966065506913,25.424330711277147,25.44692919678169,38646900
2012-09-07,25.60514259338379,26.019464693876927,25.123019248333296,25.906466451167578,26601500
2012-09-10,25.08534049987793,25.484598633234427,24.784016805762164,25.12300560243451,42565800
2012-09-11,25.198335647583008,25.23600074560509,24.52788713233656,24.55048561641725,322510400
2012-09-12,25.46200942993164,25.944129869641927,25.273680953565776,25.635271283348494,83504800
2012-09-13,25.94411849975586,26.01945158148654,25.379133318260333,25.605129689789134,42765800
2012-09-14,26.38104820251465,26.682371982116116,26.16258652258043,26.23791962272875,43673400
2012-09-17,26.17765235900879,26.358448920288858,26.004390544349977,26.290650569016815,23049400
2012-09-18,25.91399383544922,26.478979141102933,25.793463751856315,26.260517466570835,25216600
2012-09-19,25.808536529541016,26.10233140517205,25.74073815418999,26.04959965475068,19643200
2012-09-20,25.47707176208496,25.710600067967494,25.198346468631883,25.60513659875087,30009600
2012-09-21,25.33394432067871,25.69553460586296,25.1983476045266,25.680467984772264,28975400
2012-09-24,25.537338256835938,25.67293496694518,25.0401512776567,25.123013379466563,17818300
2012-09-25,24.919618606567383,25.76332914699819,24.821687020818896,25.718129290422645,23531900
2012-09-26,24.67102813720703,24.957288199608243,24.18137299417845,24.738826497416152,30625400
2012-09-27,25.0100154876709,25.10041232730869,24.731290222483874,24.874418791382354,14086700
2012-09-28,24.701160430908203,24.927153998364112,24.56556371570183,24.79155728315774,21198200
2012-10-01,25.055219650268555,25.30381462258739,24.85182742121711,24.874425919186262,17354900
2012-10-02,25.213407516479492,25.431866280003636,25.05520947395483,25.220939388188583,17543600
2012-10-03,25.770862579345703,25.921525903385845,25.22094388921348,25.311340734172013,22158000
2012-10-04,26.32831573486328,26.509109422848468,25.9290574993736,25.99685585078401,25754500
2012-10-05,26.53924560546875,26.667310449520148,26.41118363508153,26.516647110380223,21846000
2012-10-08,27.043968200683594,27.081633318222632,26.29065435524577,26.358452716281747,16950900
2012-10-09,26.70496940612793,27.17955780916779,26.607037827226225,27.1192913379472,25205100
2012-10-10,26.73509407043457,27.081617547866582,26.614564040298976,26.772759166040206,17141200
2012-10-11,26.87824249267578,27.22476622678773,26.85564399330557,27.074102859101966,17011800
2012-10-12,26.712512969970703,26.983706461834736,26.546785848904175,26.599517597470538,12019000
2012-10-15,27.337757110595703,27.360355603881533,26.74263854898128,26.90083374930999,17457300
2012-10-16,27.382949829101562,27.804806504555707,27.307619614114234,27.639076583187382,21251100
2012-10-17,27.76715087890625,27.8500158678869,27.45075754585871,27.601420900944944,16843600
2012-10-18,28.03079605102539,28.377319588723946,27.7219376154831,27.76713746226847,25909000
2012-10-19,26.893301010131836,27.947938518694272,26.72757106826843,27.880140167355954,30261700
2012-10-22,26.780302047729492,27.028896953541338,26.396113316713823,26.96863047686073,17907000
2012-10-23,26.17765235900879,26.501577495790354,26.049590403085958,26.388579285782328,23504900
2012-10-24,26.313247680664062,26.51664272380626,26.064652781157925,26.36597940959015,12380200
2012-10-25,26.35091209411621,26.60703885941281,26.07971871042997,26.531708641128244,14367700
2012-10-26,26.155054092407227,26.42624749983805,26.034524008400627,26.328315908562725,13651700
2012-10-31,26.313247680664062,26.343380918240026,25.733195788813436,25.74826240760142,14730800
2012-11-01,26.516643524169922,26.787836923211735,26.185183648157132,26.478978412894953,18600100
2012-11-02,24.618295669555664,25.6654014111504,24.580630553591337,25.575004558103178,56799900
2012-11-05,24.708696365356445,25.032621585622735,24.32450752490772,24.78402948266523,24874000
2012-11-06,24.949748992919922,25.017547341011973,24.640890490203613,24.776487186387723,15394000
2012-11-07,24.10603904724121,24.799086290490777,23.993042276573647,24.640891098922566,25992500
2012-11-08,23.66158676147461,24.309437100717165,23.66158676147461,24.128640521107837,19670800
2012-11-09,24.23410415649414,24.339570504939008,23.375328300210022,23.61638849218425,21658500
2012-11-12,24.09096908569336,24.241632383568835,23.90264068176487,24.211499149261062,14883200
2012-11-13,23.61638641357422,24.068374952159896,23.352726312996573,23.849913274391234,26745300
2012-11-14,23.111661911010742,23.789643876349942,23.08152867676684,23.736912153254803,20857500
2012-11-15,23.53352928161621,23.804722782486234,23.217137342878665,23.330134155963695,18854000
2012-11-16,23.95537757873535,23.993044129755102,23.412992175538992,23.631453860957528,28498200
2012-11-19,24.399831771850586,24.610758701146878,24.06837475814729,24.196436715601784,25683100
2012-11-20,24.414901733398438,24.54296658204569,24.173841531589314,24.36216999385671,13072900
2012-11-21,24.610755920410156,24.610755920410156,24.256700453904767,24.573090812100677,10157300
2012-11-23,24.731292724609375,24.75389121838924,24.542964280006494,24.671026242977728,4353400
2012-11-26,24.836750030517578,24.84428190202048,24.50529021112387,24.640886887482516,10656300
2012-11-27,24.47516441345215,24.836754659918714,24.44503117449731,24.753889689624824,11445600
2012-11-28,24.558021545410156,24.60322139470477,24.18136475561145,24.264229709153287,15335500
2012-11-29,25.123010635375977,25.190808983025242,24.648425075494796,24.67102356682332,17907000
2012-11-30,24.95728302001953,25.288740004660696,24.799084963254227,25.16067805843467,15665300
2012-12-03,24.949748992919922,25.243540876764246,24.94221712031579,25.115478926847988,11749500
2012-12-04,25.10041618347168,25.251079521790135,24.919622476420862,25.025085951144533,13758700
2012-12-05,25.44693374633789,25.838657182541432,25.198341740354255,25.251073465067858,28749400
2012-12-06,25.055219650268555,25.537342971705275,24.957290909959205,25.492143102102432,20384500
2012-12-07,25.710601806640625,25.989327118942438,25.431873620674608,25.477073484965796,28958200
2012-12-10,25.13054847717285,25.492138751288365,25.025085006430498,25.424340395287704,24811300
2012-12-11,26.561838150024414,26.68236821960169,25.6126642113113,25.823591114655652,253081100
2012-12-12,26.25298500061035,26.98370031230837,25.996858191516704,26.802906608044687,62911400
2012-12-13,25.793458938598633,26.396109244103975,25.612662410115362,26.245445949311808,42727700
2012-12-14,25.56747055053711,25.87632910824443,25.356543596102128,25.657870279864298,29331800
2012-12-17,26.32831573486328,26.365980847054875,25.77839705060723,26.079720821803825,33932000
2012-12-18,26.742633819580078,26.742633819580078,26.275580174399092,26.516640305696598,32187600
2012-12-19,26.283119201660156,26.88576969397108,26.245454084702764,26.780306217024698,22169000
2012-12-20,26.765239715576172,26.802907706366764,26.17765584214518,26.320784436691024,26891700
2012-12-21,26.170116424560547,26.50910525464729,25.868789827079656,26.3057102323972,31856600
2012-12-24,26.516643524169922,26.516643524169922,26.019456583814524,26.08725493357498,6816400
2012-12-26,26.6296329498291,26.6898994134291,26.335841123936994,26.599502591692257,11728100
2012-12-27,26.343385696411133,26.74264110888675,25.913997040893978,26.74264110888675,16674800
2012-12-28,26.049589157104492,26.35844765953434,25.989322681672466,26.064652902298786,11919300
2012-12-31,26.59197235107422,26.787835517286474,25.959188744408753,26.185182273861354,19797700
2013-01-02,27.48088264465332,27.533614372251034,27.089159187024862,27.337754080268617,22929700
2013-01-03,27.25489616394043,27.578821359329442,27.16449930377691,27.518554870110847,17115900
2013-01-04,27.345272064208984,27.428136986537176,27.03641372786164,27.39047189647768,13844700
2013-01-07,27.066558837890625,27.26995386194425,26.742633748508574,27.194620775074334,18383700
2013-01-08,26.855628967285156,27.059021095146367,26.57690088723528,27.006289377010038,16094700
2013-01-09,26.938495635986328,27.194622399314735,26.75770196402722,26.968628872534048,14719000
2013-01-10,26.968645095825195,27.081643364022717,26.712518178420765,26.961113218989183,18181000
