Date,Close,High,Low,Open,Volume
2013-06-20,25.350221633911133,26.283088379152574,25.181178137693976,26.283088379152574,1421400
2013-06-21,26.220478057861328,26.452129171220605,25.456652498593023,25.456652498593023,2013100
2013-06-24,25.826045989990234,26.326914283039518,25.387785337948962,25.851090001724803,1742700
2013-06-25,26.101520538330078,26.25178220650201,25.606914488155564,25.98882488428318,936900
2013-06-26,26.19542694091797,26.47716599603144,25.93246969336955,26.27055655950572,825000
2013-06-27,26.464649200439453,26.63995247440197,26.339431552611376,26.43334538556443,890200
2013-06-28,26.251789093017578,26.58987614384716,26.220485267199024,26.4771804602373,1309900
2013-07-01,26.13908576965332,26.514736346341042,26.04517193131733,26.40830289199983,973600
2013-07-02,27.00309181213379,27.1470913160046,26.22048425523019,26.25804788943118,1078600
2013-07-03,26.802745819091797,26.95926733835887,26.514744408510463,26.85283146332626,540000
2013-07-05,26.74639320373535,27.059436186407055,26.063959405977904,26.978044342180453,579900
2013-07-08,26.827781677246094,27.046913190089118,26.69630420253728,26.746392224328257,667400
2013-07-09,27.065698623657227,27.228482327919025,26.783959434226162,27.09074263790191,561800
2013-07-10,26.702566146850586,27.046912934257268,26.47717482757979,27.015609115098172,1000100
2013-07-11,27.29109001159668,27.55404499653058,27.053176652612212,27.053176652612212,886900
2013-07-12,27.2159481048584,27.55403259209706,26.99681666106802,27.55403259209706,534400
2013-07-15,27.422569274902344,27.572830981945476,27.153352074849643,27.284831964135684,335200
2013-07-16,27.347434997558594,27.64169616381662,27.29734697422599,27.410042638395943,738500
2013-07-17,27.47265625,27.798221279130424,27.378742388169194,27.48517825746602,607800
2013-07-18,27.54778480529785,27.78569816098471,27.4726551518336,27.585350826194286,1044100
2013-07-19,27.804481506347656,27.929699194560047,27.654219802827043,27.854569536964114,583300
2013-07-22,27.929698944091797,28.042394623639435,27.741873607621972,27.829525272085974,441100
2013-07-23,27.74813461303711,27.99230779980342,27.67926476275352,27.98604798992711,515500
2013-07-24,27.122034072875977,27.829511627993995,26.815253397658623,27.823249433128915,1374000
2013-07-25,27.203433990478516,27.3724774772726,26.90917284068937,27.10326033774812,1199400
2013-07-26,27.02812385559082,27.140819494893275,26.902908601546205,27.140819494893275,622400
2013-07-29,27.03439712524414,27.203440653442215,26.82778757244799,26.95926746437684,391000
2013-07-30,26.752643585205078,27.13455627161553,26.752643585205078,27.065686457564126,487300
2013-07-31,26.326908111572266,26.87786429893734,26.320648304270232,26.815256672605607,1158900
2013-08-01,27.09073829650879,27.34743343055881,26.4270863553493,26.50221838604316,1574100
2013-08-02,26.733863830566406,27.05316653403426,26.45212474613726,26.865341273857418,1132000
2013-08-05,27.22222137451172,27.228483572523462,26.702571190989083,26.740134825744477,662200
2013-08-06,27.172134399414062,27.460133397281503,27.097002356930577,27.209698032327164,413800
2013-08-07,27.01561164855957,27.25978480455815,26.946741806954115,27.16587094994553,398700
2013-08-08,27.10326385498047,27.165871500438556,26.902916523520304,27.165871500438556,319000
2013-08-09,27.372472763061523,27.547776028066117,27.071951856627418,27.071951856627418,436600
2013-08-12,27.153350830078125,27.291090522859292,26.97178769398232,27.247264691215957,369500
2013-08-13,27.009347915649414,27.491434391152207,26.890392443120827,27.42256455346204,466800
2013-08-14,27.203433990478516,27.24099761754724,26.959260861218702,27.059434513949093,527800
2013-08-15,26.395782470703125,27.053172213496392,26.389522662325096,27.053172213496392,732600
2013-08-16,25.775959014892578,26.351959366572903,25.713351371338163,26.3206555447957,773700
2013-08-19,25.444129943847656,25.926216361131203,25.419085935288695,25.656999239942625,552100
2013-08-20,26.176658630371094,26.28935431052381,25.475440534236693,25.475440534236693,494300
2013-08-21,26.057697296142578,26.546045974809516,25.707090682906077,26.095263313987243,446900
2013-08-22,26.320650100708008,26.395779735099403,25.944997152094984,26.164128635867918,466200
2013-08-23,26.646221160888672,26.646221160888672,26.23300449423385,26.339437968399707,342400
2013-08-26,26.433345794677734,26.727604525050825,26.295606141102233,26.727604525050825,234300
2013-08-27,25.932479858398438,26.289351060313766,25.913698043471268,26.19543720902103,508200
2013-08-28,25.894908905029297,26.207951803033367,25.638213824199067,25.8823869025098,448800
2013-08-29,25.988819122314453,26.013863126178645,25.66951643219281,25.725864246723415,247100
2013-08-30,25.813522338867188,26.21421694776786,25.763436706918732,26.001347638248344,750400
2013-09-03,25.31265640258789,26.283089195460374,25.030917233475627,25.97630840223806,1377400
2013-09-04,25.550567626953125,25.638219274896603,25.124829004089133,25.362739937556206,713900
2013-09-05,25.6757869720459,25.938744345886636,25.544309479289858,25.907440522134532,661300
2013-09-06,26.295610427856445,26.521001756513478,25.913697608557413,25.913697608557413,1180600
2013-09-09,26.740129470825195,26.74639166758288,26.207957386179444,26.301868842590192,828700
2013-09-10,27.134559631347656,27.14708163439177,26.671255072026938,27.071952004454964,774900
2013-09-11,27.52899169921875,27.52899169921875,26.890383935847705,27.15333880929762,886400
2013-09-12,27.44685173034668,27.712223105482995,27.263621811370125,27.674312220390952,942300
2013-09-13,27.832286834716797,27.857560772830098,27.364731030897772,27.408959217468347,625900
2013-09-16,27.95232391357422,28.464107667371795,27.844910931376248,28.375651335123045,767700
2013-09-17,27.908096313476562,28.053420200816877,27.630090323867417,27.70590970098727,938400
2013-09-18,29.09593963623047,29.108576598693663,27.718542061046335,27.946002564875517,677600
2013-09-19,29.51296043395996,29.658281939481167,29.095950162821502,29.102269851466563,1167300
2013-09-20,29.437129974365234,29.53190598636757,29.291808523481333,29.53190598636757,1380200
2013-09-23,29.266542434692383,29.765691732405145,29.14649487623497,29.29813364373331,422500
2013-09-24,28.912710189819336,29.317085798353737,28.874801708889574,29.317085798353737,628600
2013-09-25,29.24127197265625,29.310774086945134,28.925355024255882,28.925355024255882,664100
2013-09-26,29.405550003051758,29.41186728147908,29.1338612358314,29.216000316916748,444100
2013-09-27,29.0706787109375,29.44346083441042,28.988542033578625,29.22863719698102,735900
2013-09-30,28.906402587890625,29.241273802873053,28.74844410380379,28.906402587890625,906700
2013-10-01,29.55086898803711,29.999470436006412,28.9885372560397,28.9885372560397,1312500
2013-10-02,29.33604621887207,29.55086982699576,29.06435746711991,29.367637429720137,827000
2013-10-03,28.874818801879883,29.405559541367932,28.6852690542604,29.30446618195382,734100
2013-10-04,29.06435775756836,29.178088045961847,28.7231668923879,28.855851425428664,592500
2013-10-07,29.108585357666016,29.260226542600055,28.72316632245292,28.893761751658136,430600
2013-10-08,28.919038772583008,29.159136336763464,28.780034539069828,29.020132103250283,589900
2013-10-09,28.761070251464844,29.222308562243803,28.704205122176795,28.912708989396794,380100
2013-10-10,29.633012771606445,29.64564732939104,28.963267927028546,29.03908732501211,620400
2013-10-11,30.17638397216797,30.201657904927867,29.449776482232497,29.500321937497407,632900
2013-10-14,29.87309455871582,30.08160082263651,29.658271018731224,29.955233609071314,565600
2013-10-15,29.73410415649414,29.986836269956942,29.512960845677263,29.809923549507477,633400
2013-10-16,30.23957633972168,30.24589361935847,29.727789919944343,29.816246296392293,883200
2013-10-17,30.713441848754883,30.770306987989187,30.06897107418434,30.11951652558444,873200
2013-10-18,30.59971046447754,30.76398618840967,30.30906750122974,30.68184953157091,1122800
2013-10-21,30.435449600219727,30.580773574559146,30.119532527797652,30.580773574559146,769500
2013-10-22,30.302749633789062,30.580758059033304,30.02474361879958,30.372251740100122,718200
2013-10-23,30.55548858642578,30.55548858642578,30.012111032615504,30.18902375794718,784400
2013-10-24,30.460702896118164,30.60602436169273,30.283790226767277,30.549159230793606,630200
2013-10-25,30.738712310791016,30.801894720474834,30.302745489107615,30.479660574680278,568200
2013-10-28,30.700817108154297,30.88404956423257,30.359626136889034,30.85877562334129,624700
2013-10-29,29.89838409423828,31.143097820835003,29.721471349028533,30.808224168502484,1010600
2013-10-30,29.190717697143555,29.955235902887328,29.152806807094738,29.955235902887328,1462100
2013-10-31,29.058034896850586,29.392906009310398,28.931667666218097,29.22862788641183,941500
2013-11-01,29.140169143676758,29.33603845550857,28.96325648154109,29.222308198348713,740100
2013-11-04,29.531909942626953,29.569818424303033,29.114899772409064,29.266538519622245,696200
2013-11-05,28.622066497802734,28.931666075315256,28.596792571015115,28.830572778419103,3566300
2013-11-06,28.48307228088379,28.87480860904825,28.426207135645807,28.798989218815926,960700
2013-11-07,27.57322883605957,28.609435964708172,27.541637625601716,28.609435964708172,1255300
2013-11-08,26.890844345092773,27.55426927778041,26.713929262189513,27.484767182024243,1903300
2013-11-11,27.042484283447266,27.1435775880296,26.8655716029918,26.897162808751062,940000
2013-11-12,26.998258590698242,27.074077973528567,26.770798031952538,27.042486764870493,655300
2013-11-13,27.156211853027344,27.162531539703714,26.78974956418856,26.890842858722113,602900
2013-11-14,27.200448989868164,27.54163987529422,27.162540498324198,27.23835989166719,589500
2013-11-15,27.086715698242188,27.269948087951363,26.764481504490522,27.200445980802726,1166800
2013-11-18,26.518064498901367,27.06775921223664,26.41065150304586,27.061441934953184,1439300
2013-11-19,25.835689544677734,26.555979854086136,25.74091589937702,26.543342885994996,1873400
2013-11-20,25.759870529174805,26.145289625788568,25.696685687780192,25.936783264569222,1696900
2013-11-21,26.044189453125,26.107371867678765,25.709315907277112,25.91782221376285,709700
2013-11-22,26.416975021362305,26.429611988016322,25.829369328352634,26.0505102191606,856300
2013-11-25,26.524389266967773,26.859260493417985,26.480161082729264,26.543343514425626,1457700
2013-11-26,26.271648406982422,26.70129313832274,26.23373751439895,26.593882558051277,1218600
2013-11-27,26.694974899291992,26.726566103512468,26.252690809442196,26.334829868618936,682300
2013-11-29,26.486467361450195,27.036164411980785,26.423284955994717,26.783429969650335,516400
2013-12-02,26.42959976196289,26.65074055047347,26.27164136723996,26.581238471154766,674900
2013-12-03,26.416975021362305,26.84662224657916,26.322198976584637,26.796074379963084,960900
2013-12-04,26.290611267089844,26.4169785402077,26.10737884158171,26.32851976184652,676300
2013-12-05,26.61284828186035,26.713941628780546,26.164246705542954,26.334842180393693,797000
2013-12-06,26.827659606933594,27.01089196716018,26.574927560995846,26.897161702899155,857100
2013-12-09,26.77079200744629,26.998252515004214,26.562288149020972,26.77079200744629,399900
2013-12-10,26.600189208984375,26.94769955987595,26.568598016245186,26.669691279162688,691600
2013-12-11,25.9814453125,26.689508668228367,25.949551070959235,26.689508668228367,618800
2013-12-12,25.783689498901367,26.045228528988773,25.75817557323644,25.92402704024116,659900
2013-12-13,25.828350067138672,26.313148829432542,25.71990673388083,25.885760671010594,741900
2013-12-16,26.000579833984375,26.115401043444336,25.783695597601614,25.987824084821717,855500
2013-12-17,26.21746063232422,26.510893925450404,26.179188523106074,26.31314577211796,1033400
2013-12-18,26.6767578125,26.695893876005815,25.86025332458092,26.198336757852044,2151300
2013-12-19,26.823461532592773,26.86173607617364,26.46624219266835,26.66398791773387,1341200
2013-12-20,27.193443298339844,27.20620148038324,26.619337273259006,27.15516875220965,1903600
2013-12-23,26.970184326171875,27.289131642927455,26.94467039019636,27.23172102857645,578500
2013-12-24,26.906389236450195,27.116893148520575,26.8362204546353,26.93828347362761,221200
2013-12-26,26.810705184936523,27.072241833856193,26.721400343848018,26.97017881070155,346300
2013-12-27,26.772438049316406,26.976564133574307,26.63210045387352,26.906395335852867,294100
2013-12-30,26.989316940307617,27.11051601825681,26.708641805347234,26.90638997467165,708900
2013-12-31,26.87449836730957,27.04673018970167,26.79157139355605,26.92552866651392,746600
2014-01-02,26.65761375427246,26.887256180972877,26.459865568308306,26.848981632064614,491100
2014-01-03,26.84897232055664,26.912760779906648,26.504508799969614,26.644846330588123,604400
2014-01-06,26.963794708251953,26.989311066490444,26.663983582384333,26.842595656679908,759200
2014-01-07,26.880882263183594,27.10414686816321,26.69589221621124,26.970187131825373,620300
2014-01-08,26.772438049316406,26.938289580260374,26.574689840590054,26.86174290700738,693000
2014-01-09,27.104145050048828,27.136039296227867,26.78519772150842,26.880880460045542,742100
2014-01-10,27.79306411743164,27.79944442533873,27.008454147699492,27.269990804276873,955800
2014-01-13,27.620820999145508,27.863221499534234,27.557032546430655,27.773916692384045,827500
2014-01-14,28.048215866088867,28.060974045329306,27.633583557583165,27.684616274544922,627400
2014-01-15,28.48200035095215,28.584063409281555,28.290629987381156,28.48837822749606,1243800
2014-01-16,28.309762954711914,28.507508722830735,28.207699916315974,28.411825993107854,542800
2014-01-17,28.054594039916992,28.303372454339094,28.041835860539717,28.23958399082662,732500
2014-01-21,28.143909454345703,28.4309625149341,27.965299742590616,28.226836434821198,1136400
2014-01-22,28.009944915771484,28.360786373009393,27.990808861146895,28.24596517851347,381600
2014-01-23,28.086490631103516,28.1694175873352,27.754785239550873,27.812195834884488,715800
2014-01-24,27.81220817565918,27.971681851972303,27.639978746611167,27.850482733989395,734300
2014-01-27,27.84409523010254,28.05459914469584,27.767546139910117,27.875989467662208,758500
2014-01-28,28.48200035095215,28.513894600422226,27.952546562922848,27.952546562922848,960200
2014-01-29,28.475614547729492,28.513889099735103,28.284246654451028,28.348035141085585,927800
2014-01-30,28.928510665893555,28.973163080148588,28.609563459286683,28.609563459286683,787600
2014-01-31,29.12626838684082,29.27298385811574,28.53940650174114,28.603194990686802,1040200
2014-02-03,28.316143035888672,29.23471288638515,28.265112729402738,29.145405591628574,1366300
2014-02-04,28.947650909423828,29.132638451115895,28.265104040540557,28.34165069342604,1662200
2014-02-05,28.89025115966797,28.985933903360017,28.692502929304194,28.896629035897387,591200
2014-02-06,29.08161163330078,29.253843447892052,28.80731679154889,28.941274058439483,564100
2014-02-07,29.355907440185547,29.381423806158228,29.02420198266443,29.247464101488934,742500
2014-02-10,29.923641204833984,29.968293640544523,29.285746485111773,29.362293170133373,591800
2014-02-11,30.063982009887695,30.146906580214868,29.834339497095986,29.847097684848357,565200
2014-02-12,30.063982009887695,30.134150825837995,29.78330674608649,30.044843511571386,728400
2014-02-13,30.22344207763672,30.29998873625717,29.84070391778567,29.917253009780524,915300
2014-02-14,30.108623504638672,30.29361350973353,29.942769557527903,30.197928353063883,609400
2014-02-18,30.293617248535156,30.31913118453796,29.961911746749536,30.268100879157434,476000
2014-02-19,30.300006866455078,30.55516579236504,30.21070197239935,30.21070197239935,936100
2014-02-20,30.268095016479492,30.510495611867025,29.917253522303113,30.31912531197587,959400
2014-02-21,30.370161056518555,30.867718045542905,29.572792839043796,30.229823471563098,1715900
2014-02-24,30.331884384155273,30.497738324477304,30.14689438663244,30.14689438663244,1106900
2014-02-25,30.47222328186035,30.740137827797813,30.242580851985604,30.427570857537443,1248700
2014-02-26,30.823060989379883,30.912365826980533,30.536007987538994,30.625312825139645,1025000
2014-02-27,30.631702423095703,31.06547099446587,30.555155743846573,30.84220639937457,574700
2014-02-28,31.320632934570312,31.403559937871243,30.618949645217604,30.618949645217604,1180200
2014-03-03,31.084604263305664,31.23131973259191,30.71462665236097,31.103740323055007,550800
2014-03-04,31.645946502685547,31.665082558986597,31.295105014711364,31.378029547598846,642600
2014-03-05,31.652324676513672,31.95851374709987,31.505609232277017,31.716115587078146,851300
2014-03-06,31.35251808166504,31.741631712830223,31.28872716668949,31.735253838019965,539700
2014-03-07,30.765657424926758,31.499237215910373,30.62531982896036,31.492856906980148,1217800
2014-03-10,30.784791946411133,30.874099233346747,30.618940423137367,30.77841407117454,944500
2014-03-11,31.416303634643555,31.429061816449348,30.746514906772727,30.829441871823207,1359300
2014-03-12,31.654264450073242,31.66069454974857,31.268392230449713,31.37129099835596,1179800
2014-03-13,31.589954376220703,31.789321832486507,31.51921100614895,31.789321832486507,727000
2014-03-14,31.679988861083984,31.943667120150913,31.506349175003546,31.506349175003546,491300
2014-03-17,31.184789657592773,31.718576266385973,31.12047639229826,31.583522089217837,614600
2014-03-18,31.223365783691406,31.31983442600302,31.00470565397798,31.16548508896434,511500
2014-03-19,30.580249786376953,31.442027705144678,30.374452294130897,31.319836210779716,787200
2014-03-20,30.490217208862305,30.715307475326522,30.33586784521548,30.63813402015306,822400
2014-03-21,30.869659423828125,31.049731652077753,30.541670371902,30.554530571091163,1291500
2014-03-24,30.612409591674805,31.139766048138867,30.30371330886413,30.953263730584485,572200
2014-03-25,30.811769485473633,30.985411562119054,30.522366024397922,30.766751441895117,497000
2014-03-26,30.580249786376953,31.01757007072473,30.522369088351525,30.953259274385196,461500
2014-03-27,30.612409591674805,30.70887825337188,30.32300851318353,30.515943383277705,346300
2014-03-28,30.869659423828125,31.04330155248317,30.61884383353754,30.61884383353754,311600
2014-03-31,31.197643280029297,31.313404679853498,30.689582084467183,31.011140983245593,421900
2014-04-01,31.802181243896484,31.827906549172432,31.107612721246788,31.364860867405966,690900
2014-04-02,31.46132469177246,31.89864503503487,31.294115126783872,31.705710166724973,1115400
2014-04-03,31.114057540893555,31.31985515763629,30.998296074813126,31.139780403010565,984100
2014-04-04,31.030445098876953,31.474195658553505,30.82464752453705,31.332711359507698,530700
2014-04-07,30.869659423828125,31.35199785232544,30.798916061787168,31.06259430456703,1019600
2014-04-08,30.882522583007812,30.978988798309935,30.59311903050115,30.876090030007582,1024200
2014-04-09,31.02400779724121,31.146199311988106,30.76675966237402,30.92110903395434,768900
2014-04-10,30.97255516052246,31.49991159449304,30.876086502940094,31.461323640800114,730100
2014-04-11,30.657442092895508,31.133350619802492,30.657442092895508,30.882534925158716,772000
2014-04-14,31.204078674316406,31.229803977353995,30.72174028221129,30.78605108650533,759200
2014-04-15,31.679988861083984,31.737869574210883,31.19765040279324,31.19765040279324,799600
2014-04-16,32.02084732055664,32.078728041421314,31.692855751223274,31.84077260381065,1069500
2014-04-17,32.136600494384766,32.14946314607887,31.802178910237902,31.89221501879668,859600
2014-04-21,32.32953643798828,32.36169184164257,32.01440759425617,32.123738910640796,640800
2014-04-22,32.580352783203125,32.65752624443859,32.27808658452239,32.36169259861921,645000
2014-04-23,32.43885803222656,32.58034472056137,32.25878584947281,32.58034472056137,1026100
2014-04-24,32.68324661254883,32.70253936161854,32.39384311000447,32.52246716150193,529100
2014-04-25,32.477439880371094,32.676807226190725,32.432421843137476,32.65108193254322,592800
2014-04-28,32.753990173339844,32.81830097285064,32.5739179720698,32.670384171336,978900
2014-04-29,33.094852447509766,34.078824678240366,32.95336815252081,34.02094395878562,1523400
2014-04-30,33.65435791015625,33.69937596291347,32.96621956093897,33.088413521251326,936500
2014-05-01,33.51287841796875,33.725106076207545,33.13343871064445,33.725106076207545,644600
2014-05-02,33.532161712646484,33.60290506320223,33.197740162119125,33.44212561313906,561600
2014-05-05,33.24275588989258,33.38424258112134,32.95335486263308,33.14628969857259,956000
2014-05-06,33.08840560913086,33.26847777710078,32.8890382422361,33.13985374856542,495400
2014-05-07,33.42283630371094,33.49357966154684,33.12057012143024,33.27491948882676,598900
2014-05-08,33.07554244995117,33.454981978953754,32.959781071387724,33.133423139232896,809300
2014-05-09,33.159149169921875,33.28777074602073,32.93405650515027,33.06268053454843,394300
2014-05-12,33.474273681640625,33.48070623208227,33.20416544227195,33.33921956195629,405700
2014-05-13,33.011226654052734,33.705792366737604,32.99193145835393,33.429251610277284,490500
2014-05-14,32.92120361328125,33.07555298496129,32.79901209845541,32.97265422160794,588900
2014-05-15,32.95335388183594,32.95978397974608,32.59320706638164,32.91476593447672,510200
2014-05-16,33.35852813720703,33.3713907908952,32.73470537978311,32.88262221724653,433100
2014-05-19,33.525733947753906,33.54502669804851,33.178449722651784,33.33922918390648,543900
2014-05-20,33.44856643676758,33.699384520061166,33.281356834539025,33.52574236391968,431000
2014-05-21,33.326377868652344,33.65436945502694,33.3006525573091,33.58362607548337,364100
2014-05-22,33.1977424621582,33.62220014160068,33.172019612873726,33.339229173072326,804900
2014-05-23,33.41639709472656,33.50000308763305,33.19130686763158,33.32636100388857,592900
2014-05-27,33.89874267578125,33.93733063155272,33.564321085661895,33.59004638950954,523900
2014-05-28,33.609336853027344,33.956621071431606,33.294210488893725,33.879447618441716,545300
2014-05-29,33.64149856567383,33.75082743217355,33.5450298983975,33.75082743217355,235700
2014-05-30,33.6672248840332,33.84729958460409,33.50644539088443,33.57718876039795,740100
2014-06-02,33.76369094848633,33.90517767656462,33.52573800396391,33.70581023729977,570300
2014-06-03,33.68008804321289,33.79584947628091,33.570759163815545,33.660795288801694,435800
2014-06-04,33.879459381103516,33.95663286088739,33.62221117742303,33.62221117742303,506000
2014-06-05,34.80552673339844,34.85054477289619,33.995199569139686,34.033785058252526,853000
2014-06-06,34.490421295166016,34.90201644970625,34.297486373137865,34.90201644970625,573900
2014-06-09,34.47755432128906,34.57402054356953,34.22030615527383,34.471121767823504,1309200
2014-06-10,34.39394760131836,34.48398372160632,34.09811393371498,34.33606688780463,1412700
2014-06-11,34.510719299316406,34.51720888241013,34.1798223380084,34.387444446093966,679900
2014-06-12,34.27067184448242,34.46531734744149,34.03060914000129,34.39394675217773,506400
2014-06-13,34.4782829284668,34.49125962115395,34.030598168489924,34.36798475320262,488000
2014-06-16,34.05656051635742,34.45882819531756,33.77107815221331,34.38097049375631,833100
2014-06-17,34.3031120300293,34.36799551377998,33.991678733181516,34.095489832130774,737400
2014-06-18,34.58860778808594,34.71188274232003,34.277174370768655,34.38747262323293,882400
2014-06-19,35.217952728271484,35.23092942672221,34.510738750545855,34.724850562404626,646300
2014-06-20,35.146575927734375,35.32175761335522,34.91948993251386,35.0752078114163,1071700
2014-06-23,34.71186447143555,35.24389658869455,34.659957691677846,35.11413211435178,1013800
2014-06-24,34.63399887084961,34.809180499965414,34.54965161052328,34.75727373205662,605000
2014-06-25,34.510719299316406,34.757271480812044,34.393931554136934,34.6339966275896,652000
2014-06-26,34.53020477294922,34.595085789656906,34.29013956601605,34.45883416953947,500700
2014-06-27,34.614532470703125,34.887038051141104,34.34202936531605,34.426376625338634,2225300
2014-06-30,34.54965591430664,34.8481124418076,34.30959327045162,34.724837565244485,1379100
2014-07-01,34.6794319152832,35.05574625451915,34.478296810227334,34.666455217371336,1144700
2014-07-02,34.67294692993164,34.835151962776656,34.45234798626032,34.68592362956552,476900
2014-07-03,34.4782829284668,34.679417952541016,34.199290223320745,34.679417952541016,283400
2014-07-07,34.4263916015625,34.711871523069966,34.40692531767309,34.478295916812954,487900
2014-07-08,34.40692138671875,34.60805646358326,34.348527491825934,34.43936436447719,415900
2014-07-09,34.367984771728516,34.556140628165956,34.16036263872433,34.497746748567835,535500
2014-07-10,34.40043640136719,34.55615181399991,34.101979797944594,34.199301312077075,435700
2014-07-11,34.387451171875,34.543169020921134,34.147388526519656,34.46530885887244,574100
2014-07-14,34.7378044128418,34.750781102757394,34.400417900187776,34.51720563437765,499300
2014-07-15,34.5626335144043,34.82864955242371,34.34852177706972,34.744302279378154,503100
2014-07-16,34.50424575805664,34.763774732733616,34.26418306526406,34.54966295736735,789000
2014-07-17,34.3031120300293,34.530200510578936,34.23823102133044,34.47180661272924,393100
2014-07-18,34.87407684326172,34.88705354095383,34.43936860831021,34.43936860831021,373600
2014-07-21,34.5626335144043,34.84162624635774,34.54965682047027,34.77025566724622,349300
2014-07-22,34.70537185668945,34.90650440871913,34.60156078869156,34.7832295389251,685100
2014-07-23,34.74430465698242,34.9259759094396,34.621029768750184,34.78972185133385,449400
2014-07-24,34.78322982788086,34.912994282719,34.646978264073816,34.82215743179652,851600
2014-07-25,34.393951416015625,34.80270876019369,34.38746430422647,34.62752704126023,522600
2014-07-28,34.53020477294922,34.69240978977058,34.380976454479814,34.400440264481695,621800
2014-07-29,34.34852600097656,34.556148179350195,34.28364499837915,34.556148179350195,660300
2014-07-30,34.413421630859375,34.575626669683125,34.160382166302725,34.43937503108377,612700
2014-07-31,33.563446044921875,34.36149405645184,33.316893841953366,34.31607687104329,861400
2014-08-01,33.73214340209961,33.97869315072191,33.40773349333757,33.569938447718584,985900
2014-08-04,33.77108383178711,33.85543113311071,33.420720403260276,33.75810713350255,378900
2014-08-05,33.57643508911133,33.978702797164416,33.52452830094867,33.73215297854743,585200
2014-08-06,33.75162887573242,33.87490382919551,33.44668257368091,33.52454030876008,593600
2014-08-07,33.84244155883789,34.10845758483037,33.71267710041569,33.92029924387074,586500
2014-08-08,34.16686248779297,34.1798391853259,33.75161806694696,33.998170369968776,545200
2014-08-11,34.510719299316406,34.62101993645291,34.18630944605137,34.22523951946145,711200
2014-08-12,34.59507369995117,34.8546026261904,34.3874515489803,34.41340493661448,1238000
2014-08-13,34.97139358520508,35.05573839013226,34.724841330295106,34.724841330295106,487500
2014-08-14,34.99734878540039,35.146577083603226,34.828656679839035,35.036278875169224,421600
2014-08-15,34.938961029052734,35.31527787113654,34.84163950010337,35.17253665861479,782300
2014-08-18,35.26334762573242,35.29579058886006,34.98435497317872,35.20495375717349,622700
2014-08-19,35.315269470214844,35.380150474080295,35.10115770236588,35.23741177056597,411900
2014-08-20,35.41907501220703,35.60074377460897,35.04924790300236,35.31526393725574,636800
2014-08-21,35.081703186035156,35.54236487059978,35.081703186035156,35.36718314371205,434300
2014-08-22,34.65996551513672,35.12062962678737,34.614548310122885,35.12062962678737,482000
2014-08-25,34.153873443603516,34.84811042281038,33.99166849565703,34.84811042281038,1438300
2014-08-26,34.205780029296875,34.439355549080105,34.07601557663385,34.212267138157046,392700
2014-08-27,34.21876907348633,34.4263912826689,34.14739847500758,34.21876907348633,315200
2014-08-28,34.205780029296875,34.34203159082007,34.13440945657966,34.212267138157046,340700
2014-08-29,34.192806243896484,34.36149831416633,34.18631665943344,34.21875963164609,686100
2014-09-02,34.62751770019531,34.66644778558509,34.20578624620456,34.20578624620456,629600
2014-09-03,34.92598342895508,34.97140063308477,34.59508382737935,34.666454426740856,592100
2014-09-04,34.84811019897461,35.029781422542506,34.71834574644071,34.9584108498963,457600
2014-09-05,35.243892669677734,35.25686936317419,34.88704226120445,34.90650606392353,477900
2014-09-08,35.23741149902344,35.36068639543849,34.93246533809212,35.24389860933933,521900
2014-09-09,35.01032257080078,35.28931533664905,34.80918997801594,35.20496805335614,506500
2014-09-10,34.49775695800781,34.91300382195749,34.348528660438376,34.88056084309526,707200
2014-09-11,34.43230438232422,34.64832574778471,34.27520020483102,34.47812664218689,432300
2014-09-12,33.188533782958984,34.327547136311914,33.12961912694939,34.321002173255025,948100
2014-09-15,32.92669677734375,33.299822172956624,32.80232247784775,33.09689581573289,869000
2014-09-16,33.51584243774414,33.659854123027976,32.98561044561439,32.98561044561439,902200
2014-09-17,33.875877380371094,34.23591036035101,33.71877076335033,33.954429440319,980300
2014-09-18,33.69913101196289,34.10498620657531,33.620578957517694,33.882419971376606,1366500
2014-09-19,33.67949676513672,33.849693315169155,33.62712705920365,33.77114125339457,1218600
2014-09-22,33.43729782104492,33.633679251665406,33.40456550167036,33.62058682334066,668300
2014-09-23,33.345638275146484,33.56820447866706,33.28672361841679,33.39146050847798,592200
2014-09-24,33.29981994628906,33.63367053927684,33.175445655109634,33.28672752135574,637700
2014-09-25,33.15580749511719,33.371826258680834,32.920148846048,33.286726747155924,627900
2014-09-26,33.7384147644043,33.84969665480369,33.20163771125664,33.221275104356465,758200
2014-09-29,33.88896942138672,33.902061847416725,33.36528486581102,33.56821122646383,660200
2014-09-30,33.7580451965332,34.072255906965985,33.62057847892975,33.941334153337806,552000
2014-10-01,33.65986251831055,34.04608042436027,33.53548819156165,33.718777198796964,738000
2014-10-02,33.83659744262695,33.90205956837635,33.45037964064215,33.699130724240355,519000
2014-10-03,33.8431510925293,34.039532511439475,33.62058481853103,34.039532511439475,428500
2014-10-06,34.05263900756836,34.20319824083939,33.856257507524674,33.856257507524674,786200
2014-10-07,33.76459884643555,34.16390664736079,33.75150641896051,33.88242569946048,574600
2014-10-08,34.57630920410156,34.62213145147791,33.75805121934504,33.830058321543646,586200
2014-10-09,34.81196594238281,35.132721655949915,34.48466276691635,34.58285471840631,804000
2014-10-10,34.94942855834961,35.302916545508594,34.81850680416575,34.88396892982006,643700
