Date,Close,High,Low,Open,Volume
2014-01-27,44.61471939086914,45.911625016137826,44.59024894504215,45.532340106709924,3849800
2014-01-28,44.779884338378906,44.90835533222205,44.52295168521226,44.767651450387085,4170300
2014-01-29,44.25379180908203,44.91447992913226,44.11309256165671,44.48013996148653,2589600
2014-01-30,45.46505355834961,45.75869427983488,44.43119925496177,44.73707286734767,4651700
2014-01-31,45.73421859741211,46.095147178441216,44.79824619737621,44.96341587556944,4281100
2014-02-03,44.767662048339844,46.00950816655689,44.64531447041872,45.562935306609944,2735400
2014-02-04,45.03068542480469,45.39161382139545,43.14038525555501,43.250499873834194,2456900
2014-02-05,45.00010299682617,45.36715489123958,44.29047897996159,45.29986235508103,2180900
2014-02-06,46.48055648803711,46.57843361764881,44.98789175655573,45.25706203069459,1902300
2014-02-07,46.303157806396484,47.71629267279786,46.22974644514715,46.927138041599406,1852000
2014-02-10,46.22360610961914,46.68853517953268,45.89938091633747,46.278665771695835,1259400
2014-02-11,46.82923889160156,47.13511241886935,46.186902617435365,46.272546831689574,1258500
2014-02-12,46.98217010498047,47.20851350137331,46.71911871591546,46.84758502212036,735900
2014-02-13,47.09840393066406,47.20851858602245,46.51112732450587,46.75582707722001,884500
2014-02-14,47.17183303833008,47.422646995644534,46.92101441375428,46.95772242421741,910900
2014-02-18,46.62736892700195,47.355349535383404,46.57230925604568,47.19017518977498,1776300
2014-02-19,45.74033737182617,46.91489557584972,45.709752811325785,46.364322146973194,1943100
2014-02-20,45.12247085571289,45.91773934621276,44.98788573665252,45.68527711063779,1694400
2014-02-21,45.09187698364258,45.770916619993415,45.00623276529741,45.208110423079525,1789100
2014-02-24,45.46505355834961,45.844338517922054,45.08576859877716,45.21423962316885,2772200
2014-02-25,44.81658935546875,45.82597290262867,44.718707589006435,45.37327673362974,1421200
2014-02-26,44.400604248046875,45.00623255125305,43.96014560307517,44.84717700339997,2314000
2014-02-27,44.75542068481445,44.804356906362244,44.10696557626076,44.296610353576106,1942300
2014-02-28,45.159175872802734,45.25093888169407,44.60248837544687,44.77377683617175,1654500
2014-03-03,45.33658218383789,45.38552307654599,44.516838566388685,44.76765714107238,1796100
2014-03-04,46.49277877807617,46.63348266218313,45.9422054643575,45.978913463445345,2027600
2014-03-05,46.74972915649414,47.08619204999067,46.3153891186015,46.352092464342334,2588000
2014-03-06,47.24829864501953,47.51297793463625,46.71278342291803,46.92206701514969,1849700
2014-03-07,47.3775520324707,47.72840547890098,47.168268475294845,47.297529777017395,1961900
2014-03-10,47.22982406616211,47.54989898982367,46.99591864488866,47.42679433367882,1066900
2014-03-11,46.725101470947266,47.512982777231386,46.577370203911734,47.18059447061596,1332700
2014-03-12,46.811275482177734,46.811275482177734,46.16496410623327,46.58968327877638,1299600
2014-03-13,46.029537200927734,46.977458176962216,45.99876338184359,46.977458176962216,2200800
2014-03-14,46.386558532714844,46.725103497509224,45.83257799766188,46.201896788982786,1506300
2014-03-17,46.940528869628906,47.069790183701194,46.68200154534214,46.68200154534214,987500
2014-03-18,46.725101470947266,47.00208937838862,46.25113854079187,46.854362807496095,1674800
2014-03-19,46.601993560791016,46.74356818882424,46.1034134331156,46.63277208310269,2445200
2014-03-20,47.34678268432617,47.439113545183794,46.38655300214922,46.49119245292129,2521300
2014-03-21,47.67302703857422,47.85768880954449,47.39603907826272,47.85768880954449,2997500
2014-03-24,47.420631408691406,47.80841525069289,47.27290490166336,47.80841525069289,1526600
2014-03-25,47.11288833618164,47.648403645322105,46.98362699179807,47.62378176599048,1640100
2014-03-26,46.17727279663086,47.32216428462644,46.146498971512784,47.32216428462644,1769600
2014-03-27,45.50018310546875,46.16495965152492,45.0693120271782,46.084942078740255,2019100
2014-03-28,45.44480514526367,46.07880342054635,45.29092188636421,45.66024076849404,931000
2014-03-31,45.56174087524414,46.00492529209467,45.39554906699675,45.481723292924,1411600
2014-04-01,44.72461700439453,46.164961550625534,44.47224629376927,45.807951387559775,3638300
2014-04-02,44.484554290771484,45.16164414140061,44.16447929459082,44.767703517112395,3379400
2014-04-03,44.42914962768555,45.03237372849945,44.28142309741873,44.386062527351825,1843800
2014-04-04,43.45660400390625,45.013900851760596,43.41967354779632,44.94619188479811,2189800
2014-04-07,41.60386657714844,43.43815669075534,41.554627514075,43.30889534491878,5082900
2014-04-08,42.55179214477539,42.68105350378161,41.246865265582706,41.73313687106928,5285400
2014-04-09,42.79799270629883,42.90878879263989,41.91162401557036,41.91162401557036,2855700
2014-04-10,42.083980560302734,43.24733721347948,41.868540316561116,42.66257821726223,2683400
2014-04-11,41.20992660522461,41.91163374964363,41.08682190120646,41.70851145762802,2073800
2014-04-14,41.39458465576172,41.7946819522579,41.00680064625231,41.376119421424555,1426800
2014-04-15,41.72698211669922,41.81931300478441,40.89601351622057,41.59772075183757,1293000
2014-04-16,42.30559158325195,42.367143953374,41.65312331075279,41.98551174478561,1191100
2014-04-17,42.65642547607422,42.847239143802966,42.250171568615116,42.30557196333346,1031100
2014-04-21,42.736454010009766,42.84725013171681,42.354821880542424,42.625657888302726,779400
2014-04-22,43.78900909423828,43.85671808732772,42.53332144441129,42.724139832273906,1610900
2014-04-23,43.94904708862305,44.09677365991945,43.64128065900544,43.67821112779378,1283900
2014-04-24,43.64128112792969,44.318366341135075,43.40122368593998,44.25065735020023,1119300
2014-04-25,43.32735061645508,43.69051738698104,43.271954922183234,43.59202989119696,799200
2014-04-28,43.548954010009766,43.665906767360866,42.82878162200701,43.4689364211684,1201600
2014-04-29,43.59817886352539,43.9428756458429,43.34580822208475,43.5550917657357,1187100
2014-04-30,43.32735061645508,43.59818653371904,43.01958423634323,43.48739044903308,2189500
2014-05-01,43.5058708190918,43.85056778199493,41.573097655138255,43.58588841515319,2918400
2014-05-02,42.8226203918457,43.7028325594091,42.79184187074104,43.499705590861474,1662700
2014-05-05,42.93340301513672,43.031890494839075,42.1393653205671,42.588706228461476,1209600
2014-05-06,42.194786071777344,42.87187138510369,42.157850900987484,42.717988145886615,1543200
2014-05-07,43.308895111083984,43.3458255822255,42.10245119364663,42.37328247558999,1621800
2014-05-08,42.576412200927734,43.45662449024873,42.49639460958714,43.09346231092187,1814400
2014-05-09,42.83493423461914,43.03806122807229,42.471772061000074,42.613346700839905,1407200
2014-05-12,43.64741516113281,43.708967476603576,42.668715969427275,43.02572597375461,1314700
2014-05-13,43.45045471191406,43.708982036836325,43.333506682404355,43.604337899922506,812700
2014-05-14,42.9703369140625,43.518160649400755,42.94571504216459,43.444299729848915,1120400
2014-05-15,42.76721954345703,43.05036405820853,42.607179706026216,42.96418984485557,1443800
2014-05-16,42.27478790283203,42.79183313966506,41.9731781813461,42.79183313966506,1053500
2014-05-19,43.302738189697266,43.34582530446738,42.102450923856,42.25017750361878,1204300
2014-05-20,42.17631912231445,43.3150589300024,41.794691667587735,43.2904370464484,1689600
2014-05-21,43.09961700439453,43.14886076965325,42.262496475716,42.47177543384965,996400
2014-05-22,43.91209030151367,43.930560222956345,42.92723915090361,42.988791467290355,1337800
2014-05-23,43.702823638916016,43.94903766906789,43.47507483920067,43.88132869337257,1039800
2014-05-27,44.115238189697266,44.336830391174075,43.764384653382805,43.94904638666114,1553000
2014-05-28,44.2752799987793,44.4414718091474,43.89980456838647,44.02906590892681,1101700
2014-05-29,44.60150909423828,44.613822380898,44.04137665093621,44.33067314143914,1003700
2014-05-30,44.31836700439453,44.60766820705612,44.20757089903782,44.57073773731827,1671200
2014-06-02,44.28757858276367,44.48454887090952,43.70898100291519,44.35528755957713,1892500
2014-06-03,43.69667434692383,44.3183638209995,43.548947782440486,44.06599310620359,1539300
2014-06-04,43.24734115600586,43.684368934159124,43.044214179976784,43.493555245482625,1620700
2014-06-05,42.78569793701172,43.48740514510936,42.57026233735785,43.43200473597331,1660800
2014-06-06,43.269065856933594,43.36822382060334,42.946811931230805,42.946811931230805,1079000
2014-06-09,43.75865173339844,44.03133143073466,43.14512714250432,43.331041249505255,1620500
2014-06-10,43.39921569824219,43.454993245835986,43.008791777537084,43.36203381858824,1327500
2014-06-11,43.66569519042969,43.72147273588057,43.16372092193525,43.30006077957885,1554300
2014-06-12,43.93218994140625,44.105711730958255,43.467397407343036,43.6161296943713,1463200
2014-06-13,44.279212951660156,44.47752415161517,43.894987661310296,43.99414089723182,1514000
2014-06-16,43.93837356567383,44.3721778921162,43.566540610421434,44.28541702682772,1547700
2014-06-17,44.694427490234375,44.81217165309606,43.67808207962435,43.86399615535355,1662000
2014-06-18,44.79358673095703,44.92372801986975,44.266823020183004,44.657246886921165,1305700
2014-06-19,44.45273971557617,44.793584581195574,43.85160755651098,44.71922083573563,1398900
2014-06-20,44.46513748168945,44.70063058435,44.18006539064377,44.69443675688628,1771000
2014-06-23,44.73781967163086,44.793592490573836,44.24203921650004,44.40316857363448,788400
2014-06-24,43.85781478881836,44.62007650955992,43.70908252432493,44.54570801325649,1229000
2014-06-25,43.80203628540039,44.30401056807468,43.709076859098126,43.94457470281225,1074100
2014-06-26,43.69049072265625,43.78345015917819,43.29386820640177,43.709081664337965,785700
2014-06-27,43.64091110229492,43.77725097682981,43.43640129049258,43.566547336631,1089900
2014-06-30,43.969356536865234,44.434148909255406,43.72766488147135,43.90738516616905,1530100
2014-07-01,43.994140625,44.19245182372788,43.84540840798208,43.9879467983702,1378600
2014-07-02,44.037532806396484,44.11190129881174,43.75865923403739,43.857812495811196,1085000
2014-07-03,44.843170166015625,44.90514153906054,44.161475606296214,44.21724842360283,765400
2014-07-07,44.70683288574219,44.79359375862926,44.44035171098534,44.76880426235967,921700
2014-07-08,44.03133010864258,44.75640503321099,43.86400221644234,44.67583800062856,1346300
2014-07-09,44.35978698730469,44.39077030987584,43.65949675799612,44.17386813942692,3081700
2014-07-10,43.46119689941406,43.88260896717891,43.417816453972705,43.752467630854845,1372600
2014-07-11,43.68428039550781,43.74625176045339,43.219488066247855,43.343435524251085,1400100
2014-07-14,44.17386245727539,44.32259467957832,43.89498894944337,44.21724288578508,823100
2014-07-15,44.17386245727539,44.47133162999335,44.00034074323661,44.19865194901123,808800
2014-07-16,44.01274871826172,44.3597969974066,43.80204505602534,44.211059994295745,831000
2014-07-17,44.080909729003906,44.28541952074903,43.71527530871367,43.71527530871367,1295400
2014-07-18,44.905147552490234,45.20881063075394,44.05612497092957,44.28542428282609,1375900
2014-07-21,45.47527313232422,45.52485210826413,44.545688609952094,44.750198339620695,1603900
2014-07-22,46.21274948120117,46.33049837836434,45.52485649018487,45.52485649018487,1335300
2014-07-23,46.40486145019531,46.541201281125744,45.71696846912759,46.19415787738411,1835000
2014-07-24,46.70234680175781,47.03079938396003,46.34910472095931,46.417274660070724,1687700
2014-07-25,46.51022720336914,46.844873564529316,46.16937755833767,46.497830091851974,1702700
2014-07-28,46.56597900390625,46.75809159270044,45.9524546478686,46.5721775568672,1176600
2014-07-29,46.78909683227539,47.03698703263838,46.45444577100219,46.54740518715235,1419700
2014-07-30,46.99360275268555,47.23529437801032,46.621769846656036,47.036983179587125,1524900
2014-07-31,45.82231903076172,46.78288682078896,45.61161075721234,46.16936238941815,2198700
2014-08-01,45.971065521240234,46.280927110159865,45.456694148886626,45.67979487115777,1692100
2014-08-04,45.96487808227539,46.10741652802115,45.67980591889766,46.06403608420527,1793400
2014-08-05,45.642608642578125,45.93387926489507,45.37612751238519,45.79753942226908,1974300
2014-08-06,45.60543441772461,46.15699249298137,45.512479707171714,45.58064964698614,1524800
2014-08-07,45.37612533569336,45.890496634339875,45.252177881019044,45.890496634339875,1617500
2014-08-08,45.456695556640625,45.62402346758229,45.184020565063435,45.54965498181791,2550800
2014-08-11,45.469093322753906,45.816136805090416,45.41331577559963,45.66740455953374,1325000
2014-08-12,45.36994171142578,45.56825297605368,45.20881233138015,45.39473121051846,1712100
2014-08-13,45.57444381713867,45.673597068609304,44.77500033717069,44.77500033717069,1622500
2014-08-14,45.60543441772461,45.7045924131323,45.46290070946787,45.5744510902448,923500
2014-08-15,45.462886810302734,45.82852116832957,45.17161619798331,45.82852116832957,1307400
2014-08-18,45.741756439208984,46.05781651603545,45.66739269979919,45.822323461051745,1088700
2014-08-19,45.55584716796875,45.84711778634569,45.345138851820955,45.84711778634569,965100
2014-08-20,45.96487808227539,46.008258526091275,45.469102256967325,45.493891757449795,874000
2014-08-21,46.25613784790039,46.29331972576138,45.76655596757593,45.909094379564124,1066500
2014-08-22,46.39246368408203,46.596973406738485,45.995841346384715,46.144573540993406,958800
2014-08-25,46.882057189941406,47.092760791208434,46.44205432131402,46.68374597129086,983900
2014-08-26,47.32207489013672,47.52658472824868,46.70855010391473,46.70855010391473,1177600
2014-08-27,47.38404083251953,47.439818385645275,47.09277013804141,47.2600980693053,933200
2014-08-28,47.45839309692383,47.52656301181209,47.05557216206911,47.06177071654397,1042400
2014-08-29,47.43980026245117,47.97895627738663,47.40881221942915,47.64430527081728,1084900
2014-09-02,47.56376647949219,47.78066870348273,47.34686425550164,47.45841464614162,1255000
2014-09-03,47.42120361328125,47.84261545781191,47.098949721869076,47.7372636787071,927700
2014-09-04,47.47699737548828,47.731081443026234,47.253896632808924,47.51417925656382,1169200
2014-09-05,47.377830505371094,47.43980659969421,47.00599757999327,47.42740948958472,1345800
2014-09-08,47.35289764404297,47.58361057990959,47.15959183071674,47.402778564790275,1020000
2014-09-09,47.19076919555664,47.4838415929984,47.009937189531726,47.34042146499248,895400
2014-09-10,47.396541595458984,47.56489979522322,46.95381695140973,47.321713085919534,1157200
2014-09-11,48.338130950927734,48.388016646919716,47.334208673919534,47.334208673919534,1514200
2014-09-12,49.46675491333008,49.48546085344007,48.33811403397209,48.3443509331288,2321600
2014-09-15,49.77231216430664,49.98432398667598,49.186167148925044,49.26099569047216,1880900
2014-09-16,49.8034782409668,50.146431591515835,49.373222570564174,49.66005809837914,1435600
2014-09-17,50.314781188964844,50.52055124160816,49.54780451411908,49.72863649042189,1933200
2014-09-18,51.730247497558594,52.13556018052124,49.95311239557011,50.09652772874607,3067400
2014-09-19,51.65542984008789,52.16675085260664,51.21894209447387,52.16675085260664,2227200
2014-09-22,51.487098693847656,51.84876287731013,51.24391185674479,51.54945343921929,1520400
2014-09-23,50.58914566040039,51.755198224616414,50.57667662153619,51.46836275714624,1652100
2014-09-24,50.68268585205078,50.87598689920965,50.38338131176349,50.58915139920104,1185100
2014-09-25,49.38568115234375,50.65150505511946,49.24850269559424,50.483142107855194,2158200
2014-09-26,49.90324020385742,49.984305616747875,49.08638247762836,49.722408196264745,1852500
2014-09-29,49.572750091552734,49.83464272385507,49.21108611892988,49.448040673511436,1544200
2014-09-30,49.85957336425781,50.03416840975683,49.50414637667532,49.616386728404436,1983200
2014-10-01,49.51039123535156,49.890761113083435,49.40438776315978,49.85958138250517,2005100
2014-10-02,50.14642333984375,50.47067545348559,49.647580887304905,49.71617249759993,2299600
2014-10-03,50.47690200805664,50.726325585401206,49.73487293108932,49.73487293108932,1683100
2014-10-06,50.72633361816406,50.97575723500608,50.45197192126165,50.68892174071369,1909800
2014-10-07,49.72862243652344,50.70136888910284,49.70991650587503,50.470656067962096,1715500
2014-10-08,50.60785675048828,50.632794828411704,49.70369681158416,49.834643128799364,3011600
2014-10-09,50.49562454223633,50.81987193866788,50.11525456799613,50.464444803747064,1755100
2014-10-10,50.888465881347656,51.51825952018183,50.4706840077299,50.57668751165792,1683200
2014-10-13,49.26721954345703,50.71387099536536,49.179921980119836,50.395855724716775,1980100
2014-10-14,49.7910041809082,50.246202689258055,49.585229317242096,49.67876377866854,1549600
2014-10-15,49.45426559448242,50.23994813404776,47.35288318737326,49.29837646600922,3139700
2014-10-16,49.34202575683594,49.73486940947898,48.363042209899255,48.63117170402121,1824400
2014-10-17,48.79954147338867,49.90323457629354,48.50023220831516,49.61639910750108,2333600
2014-10-20,49.504173278808594,49.66629937660136,48.52518930679979,48.84320460241154,1336600
2014-10-21,49.909481048583984,49.92195008989761,49.53534796349157,49.897007249910075,1096700
2014-10-22,49.56651306152344,50.071597145172944,49.441803643814055,50.04041741206593,1071700
2014-10-23,50.6328010559082,50.92587345982792,49.872065894334426,50.09030978320231,1388000
2014-10-24,51.324947357177734,51.393538970627034,50.52055869183948,50.54550152921739,1063400
2014-10-27,51.119171142578125,51.62425045615834,50.963281995684554,51.26882339153537,1129600
2014-10-28,50.713844299316406,51.39975540333856,50.35218043738109,51.162805678635024,1750500
2014-10-29,51.02566146850586,51.194019735626306,50.39586767732198,50.59540569189806,1516900
2014-10-30,50.85728454589844,51.231422383676666,50.26490756501662,50.85105240399964,1631200
2014-10-31,52.26026916503906,52.30391793009752,51.33117130459002,51.59930079205152,2979800
2014-11-03,52.871376037597656,53.002322380831764,52.27276214394444,52.44735726825659,1832800
2014-11-04,53.17068099975586,53.2392726215811,52.74666222727267,52.802784807566226,1734100
2014-11-05,53.482452392578125,53.73811290555216,53.15820502408592,53.45751431276775,1521100
2014-11-06,53.794212341308594,53.87527772375387,53.30783907606946,53.43878535845245,969100
2014-11-07,53.37643814086914,53.87528526897472,53.045953940376684,53.675747369204245,939200
2014-11-10,53.594696044921875,53.650818621312304,53.014788128140964,53.37645215309251,1041500
2014-11-11,53.80669021606445,53.869044913735394,53.38267161160018,53.62585826266778,752300
2014-11-12,53.37643814086914,53.80045677255125,53.30784654182065,53.66951047182926,1062700
2014-11-13,53.08959197998047,53.713148385437,52.92123384374465,53.594671146045755,1282800
2014-11-14,52.890071868896484,53.32032745539724,52.821480260690294,53.12078952898635,1277300
2014-11-17,52.43486785888672,52.90877216761791,52.285215619367,52.75911992809819,1327800
2014-11-18,52.19792938232422,52.65935999585384,51.967211696879424,52.62194811721521,1467300
2014-11-19,52.24156951904297,52.39122176620481,51.58060106649896,52.0732113356558,1510600
2014-11-20,52.123104095458984,52.3787646349482,51.44966645146058,51.87368521260933,1300900
2014-11-21,51.84251403808594,52.74043738823665,51.64921294473556,52.74043738823665,1159800
2014-11-24,51.979679107666016,52.49723223291923,51.773904285718196,52.10438852604443,998600
2014-11-25,52.085670471191406,52.378742769292145,51.75518630775295,51.76142320442866,1856900
2014-11-26,52.18546676635742,52.27899647446828,51.93604311088722,52.129344184130375,1093600
2014-11-28,52.77782440185547,52.94618732934193,52.28521417149544,52.45357709898191,1370000
2014-12-01,52.75912857055664,52.896311794821216,52.384995531791255,52.7466547734273,1398900
2014-12-02,53.382694244384766,53.401400185881,52.609485199257215,52.784080329702746,1713700
2014-12-03,54.087303161621094,54.124719796091036,53.058433724853145,53.24550262512359,1420000
2014-12-04,54.39908981323242,54.411563612417396,53.77553306007683,53.89401036553175,1315000
2014-12-05,55.33440017700195,55.42169770278323,54.54872244497049,54.65472590379655,2018700
2014-12-08,55.74815368652344,56.09920316199213,54.90813629247856,55.140082428879175,1922200
2014-12-09,55.52877426147461,55.566385356739055,54.52577186531722,55.19026005601661,1085100
2014-12-10,55.81083297729492,56.12427133370582,55.16515072831882,55.30306437036998,2210700
2014-12-11,55.466068267822266,56.41264891003056,55.37830110482969,56.11801601215063,1902900
2014-12-12,54.58842468261719,55.40336153044942,54.56334904046531,55.0523121057026,1427200
2014-12-15,55.127540588378906,55.27171955646014,54.538274937899466,54.958281194748075,1758100
2014-12-16,54.85171890258789,55.434714506231586,54.42544249580874,54.85171890258789,1722100
2014-12-17,56.38130187988281,56.41264285080076,54.889332009625505,54.97709438050058,1969000
2014-12-18,57.84819030761719,57.86073052191707,56.43771750837675,56.45652304713615,2187100
2014-12-19,57.898345947265625,58.32462239435458,57.62878871186099,57.62878871186099,2746200
2014-12-22,58.24314880371094,58.324641098151396,57.67268839455079,57.841943093063215,1680300
2014-12-23,58.1240348815918,58.87002002506516,58.06761346587685,58.424933156432054,1443500
2014-12-24,58.034332275390625,58.52766678777005,57.7588323848559,58.303423827597584,908700
2014-12-26,57.91257858276367,58.527646873440865,57.86773000598913,58.329032446029096,716800
2014-12-29,57.77802658081055,58.277769207232204,57.432049788335306,57.67551276609445,889200
2014-12-30,57.566612243652344,57.790855168390976,57.457694949940596,57.637089289731506,782900
2014-12-31,56.79779052734375,57.84853322553796,56.79138218861091,57.72039089153243,863400
2015-01-02,56.47101593017578,57.26547859869421,56.13785574277408,57.16296965185088,1130200
2015-01-05,56.791351318359375,57.04763095893349,56.18269144910748,56.317237160580184,1503900
2015-01-06,55.92641067504883,57.15654705911978,55.75341984371316,57.022001350373976,1583800
2015-01-07,56.57353210449219,56.59915567616605,55.516381356240736,55.74062426935373,1908800
2015-01-08,56.83622741699219,57.64350696495496,56.727310105636484,57.18861270447235,2002400
2015-01-09,56.887454986572266,57.188583188066715,56.50944142891091,56.829789747415234,1239500
2015-01-12,56.131465911865234,57.175800287270484,56.009731914734026,56.977185776692444,1137900
2015-01-13,55.823917388916016,57.150159734854064,55.65093138211074,56.765742584519565,1746200
2015-01-14,54.46564483642578,55.23447916115636,54.036374198457274,54.709107898693595,2362800
2015-01-15,54.37593078613281,54.805196402751086,54.10683445667356,54.414371024000744,1308100
2015-01-16,54.48486328125,54.60018891521639,53.453340913030964,54.126074592523125,2198000
2015-01-20,54.811614990234375,55.97127467201,54.76676640829081,55.57404088327498,2095400
2015-01-21,54.811614990234375,55.72140330287745,54.45282144655704,54.64503244810307,2147100
2015-01-22,56.74653244018555,56.95796362089898,54.702707469549246,54.83084980094988,2125900
2015-01-23,56.71449279785156,56.9835892362648,56.17630969728486,56.70168100941754,1009600
2015-01-26,56.887454986572266,57.015592358723026,55.99047871713469,56.77853773143138,724900
2015-01-27,55.97770309448242,56.919523653235736,55.90722602783597,56.57355154731934,761400
2015-01-28,54.56816101074219,56.63761442198643,54.548940883303054,56.3941464394106,1337000
2015-01-29,55.240875244140625,55.285723821665165,54.50407299498462,54.60017848628816,1309400
2015-01-30,54.65143585205078,55.349792977583995,54.45922486785406,54.51688523023605,1533600
2015-02-02,55.791873931884766,55.89438286963314,54.311861121592415,54.997406445725595,1329800
2015-02-03,55.91362380981445,56.29163757333052,55.53561493442846,55.84955508884921,1680000
2015-02-04,57.18220520019531,57.59225087444603,55.977696643100074,56.21475139619908,2255300
2015-02-05,58.20088577270508,58.70063330379663,57.194992151113944,57.52815717184164,2321600
2015-02-06,60.36005783081055,61.00075476762602,58.66220997062359,58.96974665107209,3217800
2015-02-09,60.11019515991211,60.782928996673654,59.64248417722821,59.9820577091625,1425300
2015-02-10,60.62275314331055,60.81495931437525,59.744996475577835,60.25114770253638,1423800
2015-02-11,60.744449615478516,61.07120628530009,60.206266759892536,60.59709211897992,1024000
2015-02-12,61.0648193359375,61.37876433310619,60.60992512827214,60.7957278139038,1437100
2015-02-13,60.17424011230469,61.10965681998784,60.058914496939444,60.75727652557574,1668300
2015-02-17,60.35364532470703,60.44975083621819,59.89234766808634,60.231916239046974,1219200
2015-02-18,60.071754455566406,60.70604314188159,59.789846200257266,60.32803424329013,879700
2015-02-19,60.34082794189453,60.372864738803756,59.84108519413565,60.001259402423955,1167500
2015-02-20,60.38566970825195,60.47536686371792,59.25163859235888,60.29597255278599,1911500
2015-02-23,60.859798431396484,60.872615107016216,59.91156973697612,60.212698068356076,916600
2015-02-24,61.615814208984375,62.22447914262114,60.84697995275045,61.019965949557935,1341600
2015-02-25,61.846473693847656,62.01305626384734,61.404391249211024,61.52612522976422,752900
2015-02-26,61.519710540771484,61.94898115330574,61.224990570815926,61.66707296981384,865800
2015-02-27,61.46207046508789,61.78241900188328,61.026396259520936,61.37237326583564,941100
2015-03-02,62.22447967529297,62.262919921995035,61.18014068401587,61.333911447082194,1015800
2015-03-03,62.211647033691406,62.26290394155789,61.500473323459296,61.95536738248679,1664500
2015-03-04,61.82085037231445,62.12197873570105,61.65427267658871,62.06431835367215,1444800
2015-03-05,62.03226089477539,62.19884342316502,61.6670639324667,61.7759812098979,886600
2015-03-06,61.4526481628418,62.98542541599545,61.2207995852808,61.96142671285046,1553400
2015-03-09,62.19326400756836,62.302746673359295,61.25943317711194,61.54924138973561,1012200
2015-03-10,61.375362396240234,62.000060258592484,61.227235020247555,61.49128667334228,1518200
2015-03-11,62.012969970703125,62.186854003930584,61.25302269897674,61.67163859597524,951800
2015-03-12,62.682716369628906,62.87592018775711,61.78752541251243,62.48306603667697,1278900
2015-03-13,62.36071014404297,62.81152400302863,62.01937894888204,62.598995363720014,1391700
2015-03-16,64.44091033935547,64.71784029925779,62.92101636131061,62.92745796414648,2797600
2015-03-17,64.24127197265625,64.38939937323164,63.6230106966752,63.94502208500932,1794400
2015-03-18,63.75180435180664,64.37006554113852,63.32675193379861,64.04161750879241,1808900
2015-03-19,64.18976593017578,64.35077166688045,63.519981475863744,63.75827173504851,1752500
2015-03-20,64.24127197265625,64.79513195367123,63.6230106966752,64.46667896178936,7031000
2015-03-23,63.597225189208984,64.14464336003596,63.50706242759052,64.09312037811054,1902300
2015-03-24,62.68916702270508,63.73892716438161,62.66341043868525,63.41047421284145,2153300
2015-03-25,60.71202850341797,62.63766025467044,60.66051041256995,62.63766025467044,2593200
2015-03-26,61.046905517578125,61.439759713866,60.83437687102841,61.11774839976137,2719700
2015-03-27,60.96318817138672,61.072670845813796,60.33204379418396,60.789299299293816,1228600
2015-03-30,61.36892318725586,61.8519402084357,61.15639451869596,61.47196426341922,1305500
2015-03-31,60.99538803100586,61.336719268590805,60.847265564715826,60.95674824214814,1353900
2015-04-01,60.860137939453125,61.1692709607693,60.538126627604164,60.84725964892034,1093700
2015-04-02,59.83616256713867,61.092005100788555,59.81683775519436,60.97608079664363,2052300
2015-04-06,59.31451416015625,59.997181845003574,58.863700049554026,59.57212432914551,3734100
2015-04-07,58.335594177246094,59.76532576993777,58.32271096796698,59.48839573249294,3289800
2015-04-08,58.193878173828125,58.95382498149351,58.12303530004983,58.560970831814664,1862300
2015-04-09,58.50947570800781,58.593201824249924,57.92341746183536,58.12306297563523,1790600
2015-04-10,59.42400360107422,59.5270496457181,58.3291664010151,58.40000932833131,1710300
2015-04-13,59.2694091796875,59.69446652651485,59.23076938943168,59.46905464734701,957700
2015-04-14,58.734859466552734,59.57209081640045,58.593178621142336,59.13415524953438,1079600
2015-04-15,58.70266342163086,58.99891324036937,58.477256484927935,58.82502437955375,1262000
2015-04-16,58.94096755981445,59.140617979381815,58.419310637002276,58.59963624422109,965500
2015-04-17,57.9040641784668,58.72197057521122,57.71085546692004,58.51588357586212,2308200
2015-04-20,58.47080612182617,58.72841611667419,58.09727187497165,58.309800489233915,1084200
2015-04-21,58.11659622192383,58.87654306258284,58.07151483788059,58.56741497585849,981500
2015-04-22,58.39352035522461,58.71553161327283,57.640015190632205,58.161671856349734,1137200
2015-04-23,58.16169738769531,58.5287901864736,57.775284691113534,58.3033831895929,903400
2015-04-24,57.891204833984375,58.32269889895457,57.491908958539675,58.129495021290616,998100
2015-04-27,57.227867126464844,58.20677963293115,57.13770432640232,57.88476822884954,1300100
2015-04-28,57.6464729309082,57.665792825639805,56.81568306292658,56.98956702901425,1552600
2015-04-29,57.446815490722656,58.000675334613035,57.176327170730424,57.22785015934875,1457800
2015-04-30,58.548118591308594,59.15993832232294,57.157026902027866,57.63360242661286,3311700
2015-05-01,58.46436309814453,59.13414710305091,58.39352022844758,59.018222853865154,1437300
2015-05-04,58.49014663696289,58.58030942992852,57.92340837924988,58.464385137043614,921400
2015-05-05,58.548118591308594,58.66403798524433,57.994258557262114,58.226107172142235,1762600
2015-05-06,58.155269622802734,58.84437392674337,57.80749666845352,58.54812398344695,1486300
2015-05-07,59.50772476196289,59.7653349385136,58.18747567808143,58.20035888933695,2353600
2015-05-08,60.77641677856445,60.99538211218128,59.81038284283747,60.357801090382225,1775800
2015-05-11,61.43973922729492,61.7617504340276,60.78927521391461,60.860118072475885,1629700
2015-05-12,61.2143440246582,61.52347209043999,60.80860668225434,60.93741413758177,1278500
