Date,Close,High,Low,Open,Volume
2015-05-14,67.90090942382812,68.55130012465158,67.83204720459561,67.9315168005182,3228400
2015-05-15,67.66370391845703,67.76317350609845,67.02861403997183,67.71726536376545,3205000
2015-05-18,67.55658721923828,67.71727156988983,67.06688086360678,67.63310274272565,3074400
2015-05-19,66.75315856933594,67.2658248278656,66.19459000275428,67.25051822075477,5676800
2015-05-20,67.2811279296875,67.43415897953997,66.66899205475688,67.05157551714844,3841500
2015-05-21,68.35234069824219,68.57423973523555,67.28875948359847,67.51065852059183,8155500
2015-05-22,67.81674194335938,68.48243926462035,67.81674194335938,68.23758608400027,3483800
2015-05-26,67.2122573852539,67.44946309284163,66.79141909484238,67.43415648576622,3149600
2015-05-27,67.27347564697266,67.96212705728215,67.06688314276002,67.32703709901003,4517100
2015-05-28,65.81201171875,66.91384816903809,65.59776590446512,66.82203187020777,5899100
2015-05-29,65.28404235839844,66.05686259374289,65.12335800332372,65.60541106854787,4685700
2015-06-01,65.44469451904297,66.08743746091552,64.80960487729298,65.85023185917615,3976900
2015-06-02,65.93441009521484,66.32464672877873,65.0927279316083,65.19985079764412,2817800
2015-06-03,65.9803237915039,66.61540768386936,65.65894935696906,66.26343172010105,2841800
2015-06-04,65.3988037109375,66.11040902906835,65.28402752973722,65.42175777962574,3775200
2015-06-05,65.84260559082031,66.1869283163217,64.97031590430804,65.04683141689064,3937600
2015-06-08,65.91913604736328,66.17164255011289,65.63602216509003,65.65132877373222,3355800
2015-06-09,66.36290740966797,67.04390527434958,66.12570177389374,66.1563091410181,3984900
2015-06-10,67.70196533203125,67.87795043806193,66.84497636001473,66.91383857426332,4717100
2015-06-11,67.46475982666016,67.91621130421831,67.2734681139809,67.8090884121387,2872900
2015-06-12,67.21989440917969,67.64839173711366,67.00564866409205,67.29640991274545,2212800
2015-06-15,66.66899871826172,66.8679437731626,66.07216939132003,66.67665202284739,2721000
2015-06-16,66.25579833984375,66.58482033673384,65.98799109534254,66.40883522081594,2895000
2015-06-17,66.76078796386719,66.99034028623872,66.04918276982511,66.48532751212457,3402800
2015-06-18,66.90617370605469,67.13572019826927,66.43942158279931,66.43942158279931,3372600
2015-06-19,66.96737670898438,67.30405187325222,66.68426880972073,66.77608506342452,3910900
2015-06-22,67.5412826538086,67.57954333558911,67.11279103911684,67.31173607640676,3648600
2015-06-23,67.67898559570312,67.8090683585523,67.34231625062955,67.65603153101152,2539000
2015-06-24,67.46475982666016,67.95446614409829,67.3882443091404,67.93916537569825,3413600
2015-06-25,66.35526275634766,67.58718171430372,66.30935461855721,67.50301290318183,3239100
2015-06-26,66.43177795410156,66.53124753143469,65.65895789094704,66.1869248241008,4387300
2015-06-29,65.26871490478516,66.37055086594607,65.11567807840306,65.97266679286868,4747300
2015-06-30,64.90145874023438,65.99564768315831,64.88615797025575,65.87321817228775,4077900
2015-07-01,64.23573303222656,65.38348291967141,63.92201776529237,65.3375747922561,5296200
2015-07-02,64.56476593017578,64.87083378666695,64.15922850137247,64.67954210607982,2582200
2015-07-06,63.62360763549805,64.38877427973073,63.302239045982304,64.00619095761438,4896600
2015-07-07,64.26637268066406,64.36584812371248,62.62891581901952,63.50120570465219,5192000
2015-07-08,62.95027160644531,63.68483688963284,62.5600407320914,63.54710662875512,4325100
2015-07-09,62.50649642944336,64.04447795361895,62.33050544426447,63.83788542452829,4570700
2015-07-10,62.858455657958984,63.43998407783549,62.64420988162542,63.23338576654272,3495000
2015-07-13,63.99854278564453,64.2969573337905,63.263983448842254,63.40936699098059,4228500
2015-07-14,64.62598419189453,64.79432181402898,63.90672556559612,63.91437886780926,3797700
2015-07-15,64.39643859863281,64.93205300613316,64.08271741869746,64.69485317392004,3661700
2015-07-16,64.6821517944336,65.55477180408924,64.41187178185551,65.44665979905801,3686000
2015-07-17,64.21883392333984,64.59722605958916,63.90993985854552,64.52000401630664,2931500
2015-07-20,63.51608657836914,64.31920862325933,63.43114058091305,64.14159265812486,4291400
2015-07-21,63.49290084838867,64.01029475106274,62.74383504427128,63.168564899696975,4691900
2015-07-22,61.59324264526367,62.64347892093498,61.122180526396505,62.55080893484721,10180700
2015-07-23,59.36919403076172,61.03721797852827,59.19158397011743,60.00242403500733,13909900
2015-07-24,58.7668571472168,59.53136521821207,58.57379913694889,59.39236910681558,9175900
2015-07-27,58.164520263671875,58.47341427524583,57.73979026129978,58.05640824337048,10269600
2015-07-28,60.064231872558594,60.34995996606561,58.527491129549425,58.62787921510659,15699000
2015-07-29,59.71670150756836,59.81708954578572,59.08347150818084,59.693535490415314,13794800
2015-07-30,60.50439453125,60.51984247530691,59.21476811072485,59.44644013826329,7386200
2015-07-31,60.720611572265625,61.037229580402055,60.34994344119203,60.69744555053149,6203600
2015-08-03,59.662662506103516,60.566172782526465,59.26882242727907,60.55844881072012,6443300
2015-08-04,59.15297317504883,60.12598719658469,58.93674914618818,59.716705157432315,5822300
2015-08-05,59.36919403076172,60.17231601764977,59.24563997444342,59.847979991693805,4581900
2015-08-06,59.817100524902344,59.96382651601913,58.82864433386294,59.446432399094384,5609500
2015-08-07,59.68583297729492,60.34995320218553,59.41555286057542,59.86344310042574,7851300
2015-08-10,61.90213394165039,62.01796405450497,60.15688757745289,60.26499961055979,9041600
2015-08-11,60.26499557495117,60.952281692963,59.63948944076735,60.79783762505652,8992500
2015-08-12,60.944549560546875,61.09899949943338,59.40008552165823,59.701255537908494,7236800
2015-08-13,60.04878234863281,60.682012567867886,60.00244440657637,60.65884654267196,5662500
2015-08-14,60.61248779296875,60.79782771424001,59.925201786993256,59.971539713142356,3811500
2015-08-17,60.6511116027832,60.72833363669366,59.62404146594983,60.33449360458772,5226800
2015-08-18,60.86733627319336,61.006338292310744,60.3731081811457,60.62794619813816,5146400
2015-08-19,59.77848815917969,60.65110828884925,59.50048413896114,60.42716027858081,5862700
2015-08-20,59.006248474121094,60.10281647273165,59.0062484741211,59.67808652667565,7767300
2015-08-21,57.91741943359375,58.92132372710854,57.886529436229424,58.64331964249413,11805500
2015-08-24,56.23394775390625,57.824744177534484,54.233869212871845,55.461715565090365,15209300
2015-08-25,55.64704132080078,58.29579756808313,55.62387530126617,58.08729750060843,9427200
2015-08-26,57.044795989990234,57.206964048558255,56.010001755559315,57.00618202247507,8288100
2015-08-27,58.427085876464844,58.859533984618366,57.32279369314687,57.948299834106585,8537700
2015-08-28,58.651031494140625,58.705087510871124,57.63168525603412,58.064139281542055,6649500
2015-08-31,59.0294303894043,59.284262534009954,57.840192111809756,58.164528217063534,7019600
2015-09-01,57.840171813964844,58.64329371537092,57.50038788484559,57.53127786855297,9053100
2015-09-02,58.7668571472168,58.81319507601187,57.87878912165186,58.61241309566764,5325900
2015-09-03,57.49267578125,58.69736182781129,56.97528170361178,58.65102389685608,11077100
2015-09-04,56.45014953613281,56.88260339745731,55.8709756231937,56.37292752607327,12007300
2015-09-08,57.3768310546875,57.62394502068143,56.805375221351426,57.59305503847448,5647800
2015-09-09,56.3420524597168,58.071850687976585,56.20305044814554,57.91740662696998,5859200
2015-09-10,55.92502212524414,56.612307913921306,55.6238522129771,56.28797199173537,6109100
2015-09-11,56.08721923828125,56.311167269997846,55.508045122633995,55.77833108993374,4413800
2015-09-14,56.195316314697266,56.28798626953987,55.608424275680704,55.87098031024145,4231800
2015-09-15,57.59306716918945,57.716621232379524,56.102659090836994,56.38838117602443,5109400
2015-09-16,58.41162872314453,58.58924467764863,57.593064678464074,57.801564728682855,5225800
2015-09-17,57.19151306152344,58.442531307473935,57.07568294847019,58.22630724088929,7745000
2015-09-18,55.492610931396484,56.759071372316356,55.299552865504246,56.62779330150914,9260100
2015-09-21,55.72426223754883,56.24937432543449,55.531204243474726,55.83237424289734,7594900
2015-09-22,55.35360336303711,55.446273346414564,54.550481182091204,54.92115522393701,5717300
2015-09-23,54.21068572998047,55.45397975999582,54.179801633682665,55.34586774796516,4754300
2015-09-24,50.81287384033203,51.507878007477096,49.92480575916934,51.12176196276838,22589600
2015-09-25,50.17964553833008,50.78970372589364,49.99430558831391,50.19508758833302,12365100
2015-09-28,49.26068115234375,49.66996317935999,48.642896126895266,49.60818320389946,12572000
2015-09-29,49.66224670410156,50.49625882369232,49.11396259538827,49.152576558794074,8784400
2015-09-30,50.47309494018555,50.68931900442384,49.538694724490725,50.15647692350528,7850300
2015-10-01,49.724029541015625,51.0445458602796,49.121689383982655,50.68159579343564,7933000
2015-10-02,50.73564529418945,50.7588172055842,48.72784306472572,49.2606850852039,8782700
2015-10-05,53.42300796508789,53.65467991294721,51.36886809516655,51.50015200784009,10661900
2015-10-06,54.68947982788086,54.94431784765493,53.3457975561887,53.701023632996346,9664100
2015-10-07,54.349693298339844,56.148995512666694,53.399851110803105,55.106483351753745,8307700
2015-10-08,55.47716522216797,55.73972726602658,53.94042460541107,54.30337472657937,6091600
2015-10-09,55.060157775878906,55.97911008019059,54.72037372526655,55.47715797587616,5573500
2015-10-12,54.44233703613281,55.23773477640637,54.30333508888477,55.22229273411683,4643500
2015-10-13,54.187530517578125,54.85165066200739,53.48480229924629,54.02536246719385,4724800
2015-10-14,54.60452651977539,54.87480655385084,53.72418247069372,54.14118847683707,4042700
2015-10-15,54.69720458984375,54.76670265533416,53.87091642514106,54.41920054455465,4547900
2015-10-16,53.809139251708984,54.69720744881976,53.36896713893777,54.53503939586869,8310000
2015-10-19,53.49250030517578,53.64695021781829,53.1295562667048,53.47705825974241,5712000
2015-10-20,54.26475143432617,54.97520950106889,52.90562707113104,53.17590714951281,6385800
2015-10-21,53.80141067504883,55.52349090421985,53.731912611874456,54.51186281526121,8679400
2015-10-22,55.3475227355957,56.87020793420524,52.95027549389435,53.03617083134189,13909200
2015-10-23,56.02687454223633,56.557861187348045,55.17573742621549,55.99563933281716,7942500
2015-10-26,55.8472785949707,56.45635629710556,55.769193543160874,56.058114788115574,6254500
2015-10-27,54.96488952636719,55.50368634826907,53.3641196407923,54.80090918002874,8280500
2015-10-28,56.198673248291016,56.30799351813074,55.03518982927799,55.24602007610949,5486900
2015-10-29,56.198673248291016,56.66718954153383,55.65987623443244,55.82385663919203,4321300
2015-10-30,56.995140075683594,57.22159086738531,55.933166825120196,56.43291824214923,7388700
2015-11-02,58.049312591552734,58.283573713261084,56.870214562808684,57.00295975160644,5876500
2015-11-03,58.369449615478516,58.81454083244013,57.93997302125862,58.127384239194114,5006100
2015-11-04,58.213287353515625,59.29087519217083,58.041496692822776,58.83016333326668,5477800
2015-11-05,57.95560836791992,59.001961125882055,57.166935674637784,58.29137943872263,6238900
2015-11-06,57.65886306762695,57.66667335787477,56.47976541296137,57.330902367289745,5538600
2015-11-09,56.13617706298828,57.479260856195964,55.816026693214916,57.33870543696481,5914800
2015-11-10,56.55784606933594,56.67497658397185,55.933153962948026,56.058094767227786,4373800
2015-11-11,56.151817321777344,56.885823917236785,56.08153660877699,56.643758482750854,4190700
2015-11-12,53.61402130126953,55.433426371132356,53.41880567921278,55.30068117793569,8731700
2015-11-13,54.371456146240234,54.76188741358867,53.48908362673578,53.645253750671806,6429600
2015-11-16,54.96488952636719,55.14449045283641,54.05909247647302,54.25430802556724,5167600
2015-11-17,54.18403244018555,54.941469795307334,53.918542127981304,54.76186885189962,4812000
2015-11-18,54.910213470458984,55.01172338181752,54.17620131254697,54.58225287298921,3788300
2015-11-19,54.67597961425781,54.74626032428942,53.567156497151515,54.26993380993262,6296000
2015-11-20,55.550533294677734,55.60519340729106,54.78529171809119,55.03516736968145,6495100
2015-11-23,55.456851959228516,56.144014769933825,55.35534197924163,55.42562270193107,3847600
2015-11-24,55.75356674194336,55.99563213695083,55.003939684737325,55.26942999442213,3846500
2015-11-25,55.823856353759766,56.136202533493886,55.222594872715575,56.01907197140511,3493000
2015-11-27,55.612998962402344,55.85506430372404,55.206947339695986,55.58176376392455,1642100
2015-11-30,56.729652404785156,56.838972660047766,55.558358849108274,55.698914314089784,5632900
2015-12-01,55.87849807739258,56.721830697558694,55.324086620849826,56.47976531783738,6578400
2015-12-02,55.46464157104492,56.32358880664034,55.14449116430287,55.59738671634026,5068200
2015-12-03,54.37924575805664,55.613009523451986,54.16841557517555,55.558349405112,8130800
2015-12-04,54.64472961425781,54.68376914277938,53.72331214458169,54.1605929920535,5252000
2015-12-07,53.3797607421875,53.66868201062164,52.880009220982764,53.629636502789864,6805900
2015-12-08,51.95857238769531,52.44270910464169,51.67746151430786,52.30995800067669,6866300
2015-12-09,51.466636657714844,52.33338832315848,50.88098993720834,51.77117247577771,8578000
2015-12-10,51.833648681640625,52.38806032116427,51.46664832456758,51.5213084592387,5768700
2015-12-11,51.091819763183594,51.614996066557524,50.35000297228065,51.052774265764924,7572600
2015-12-14,51.630615234375,51.67746506398902,50.545217159937316,51.247988434172825,7371100
2015-12-15,52.12255096435547,52.286531308668486,50.943447394288675,51.11523802857061,6061200
2015-12-16,52.8800048828125,53.00493977411024,51.646240809644084,51.708711234046746,6747600
2015-12-17,50.67796325683594,52.71601428798997,50.662342675003586,52.45832830531385,6800000
2015-12-18,50.841949462890625,51.435406533074946,50.05327679991607,50.443707985496545,13490900
2015-12-21,50.943458557128906,51.39636015447556,50.27191645278925,51.216759190870164,5311500
2015-12-22,53.41878128051758,53.71550674581345,51.62279599489736,51.73211621671717,9697200
2015-12-23,54.5744743347168,55.04299059759776,53.8716969616416,54.34021322452256,7586300
2015-12-24,54.17622375488281,54.58227548353074,53.92634805937121,54.465144948055126,2322100
2015-12-28,53.55154037475586,54.02005658434771,53.12206370741768,53.97320675064057,3884000
2015-12-29,54.027870178222656,54.32459573901641,53.58277885827844,54.051295096508056,3539500
2015-12-30,53.6374397277832,54.37144632673064,53.54373409583986,53.614014809174186,3158500
2015-12-31,53.067386627197266,53.95756892826007,53.05177200678604,53.45000738107393,4356400
2016-01-04,53.09083938598633,53.16112010846572,51.31828414300423,52.22408153962486,8586900
2016-01-05,52.53640365600586,53.442206595077494,51.86486174117836,53.39535081572547,6139100
2016-01-06,51.70869827270508,52.20063933717364,51.240182122138904,51.52129300397982,6639300
2016-01-07,49.9283332824707,51.16209414015992,49.70969279652019,50.81851878688329,8601500
2016-01-08,49.42078399658203,50.38905174338408,49.139673044686674,50.23288164011224,8278500
2016-01-11,47.99961471557617,49.740937583928485,47.51547786235429,49.71750968538304,9669400
2016-01-12,48.10111618041992,48.80389343742007,47.15627351837225,48.75704062736897,8593100
2016-01-13,47.54671096801758,49.00692281916012,47.15627976876796,48.46812883654696,7237300
2016-01-14,48.62430191040039,49.17090618508263,47.1484724538859,47.82001459317377,9241800
2016-01-15,47.335548400878906,47.5094899177761,46.45003370913019,47.05882600222242,12674500
2016-01-19,46.671417236328125,47.86528376495959,46.23656640787922,47.6439028033842,8501100
2016-01-20,46.49747848510742,46.948142452591085,44.56041242316016,45.92031240422569,10857700
2016-01-21,47.193233489990234,47.77039950836789,46.05471459270325,46.647693750549216,8798300
2016-01-22,48.21316146850586,49.462372422474665,47.912717831366194,48.41082120050992,7815600
2016-01-25,45.78590393066406,46.924422993978,45.66730687538102,46.61607426950017,10971500
2016-01-26,46.77421188354492,47.16953145761681,45.92822823631498,46.17332745801719,8141900
2016-01-27,46.11007308959961,47.351376262744495,45.430122966007104,46.19704387508919,11013800
2016-01-28,48.292236328125,49.375411020405714,46.307730553514624,49.027527895842034,13567000
2016-01-29,49.20936584472656,49.24889718602023,48.03921763330764,48.77451204235223,8221000
2016-02-01,49.57305145263672,49.87349502955081,48.52940851814311,48.99588551280674,5955700
2016-02-02,47.96807098388672,48.66383421077362,47.81785064619298,48.45036129970439,6282300
2016-02-03,50.02372360229492,50.284632871144844,47.280205652110055,48.6005741844414,8332100
2016-02-04,52.15054702758789,52.964904221700166,50.28463852965633,50.28463852965633,12598000
2016-02-05,52.27705001831055,52.783058468318806,51.53384746831869,51.921258868335144,7463700
2016-02-08,51.059452056884766,51.8975272038168,50.33206283662853,51.7235857132245,6315500
2016-02-09,50.54554748535156,50.925056829246415,49.90512886058321,50.5218292823762,5638500
2016-02-10,49.13030242919922,50.90133193625921,49.019613462013986,50.814361171742775,5955400
2016-02-11,48.553123474121094,49.26469952560251,47.84154742263968,48.15780411575305,7055000
2016-02-12,49.92884826660156,50.18185247597897,48.877297070837635,49.011707253596434,4297400
2016-02-16,51.55757141113281,51.826391823178284,50.21348443114846,50.72740403297151,4819400
2016-02-17,53.17839431762695,53.59743212877992,51.96080922493624,52.18218723595302,7373800
2016-02-18,52.27705001831055,53.44719229691844,51.50222118618111,53.09140717903957,6175500
2016-02-19,51.723594665527344,51.802657348000274,50.66414144977892,51.328275221066704,4994900
2016-02-22,53.21790313720703,53.38393658456586,51.72359607888135,51.72359607888135,5787700
2016-02-23,52.00822448730469,53.16255652661162,51.94497192929161,53.059775643912324,5599400
2016-02-24,52.08730697631836,52.15846763916774,49.86561281209184,51.1543525031812,6439200
2016-02-25,52.55376434326172,52.55376434326172,51.265019181286114,52.09519237112199,4277200
2016-02-26,52.870033264160156,53.763453182251475,52.5379602924643,53.281162899078225,4149800
2016-02-29,53.52626037597656,54.22202658886966,52.569587865345696,53.083504445660694,8643200
2016-03-01,54.62523651123047,54.941493264945265,53.24161849181212,54.11132607255177,4451600
2016-03-02,54.85453414916992,55.289388031832914,53.92948792470189,54.356433728017244,4801300
2016-03-03,56.72834777832031,56.98926009385415,54.86243927126704,55.04428889387764,7172700
2016-03-04,57.59014892578125,58.47566688591039,56.56232171901641,56.99716960307544,9521500
2016-03-07,59.116092681884766,59.87511165232987,57.55853846287816,57.55853846287816,10740400
2016-03-08,56.71253967285156,58.59425837268343,56.54650017007205,58.33334604785508,8748400
2016-03-09,56.82322692871094,57.479452712321226,56.34093665761021,57.186920143753035,4907900
2016-03-10,56.42000198364258,56.94972868904633,55.73214385208292,56.94972868904633,6352400
2016-03-11,57.55851364135742,57.79570168925029,57.14737804032279,57.21063059926597,4787000
2016-03-14,57.50316619873047,58.064519058223844,57.028778063184994,57.50316619873047,5060000
2016-03-15,57.27389907836914,57.297617286541666,56.02468783643606,56.48325996809722,4674400
2016-03-16,58.7761116027832,58.91052484287709,57.084144301841135,57.39249308823071,6641200
2016-03-17,60.00948715209961,60.325743883924126,58.12776291539621,58.66539754986926,13316000
2016-03-18,59.66952896118164,60.83176930824626,59.01329711415782,60.151819255298214,13750200
2016-03-21,60.0015754699707,60.365268578484134,59.329533725280776,59.71694503163931,4315700
2016-03-22,59.73277282714844,60.15181048967133,59.48767066008888,59.76439307570813,3625600
2016-03-23,58.254276275634766,59.39279825869419,58.16730551125682,59.27420121344279,5352900
2016-03-24,59.5272216796875,59.57465809790003,57.50318740798063,57.661312823421,7036100
2016-03-28,59.55091857910156,59.732768170673104,58.87096867824485,59.41651142086369,3425400
2016-03-29,60.0964469909668,60.12807326161563,58.65748485296358,59.27418205038005,4085000
2016-03-30,60.49178695678711,61.076858083094486,60.09646748699362,60.831761942093365,4886800
2016-03-31,60.51549530029297,60.98196930324228,60.278301244223385,60.32574367469456,4348700
2016-04-01,60.71315383911133,60.776406390463386,59.03699742085366,59.81182609467809,4878300
2016-04-04,59.86717987060547,60.91082300168322,59.62998578223024,60.53131366670211,4349500
2016-04-05,59.4876708984375,59.96996112420468,58.98166247010739,59.550923460002835,4386800
2016-04-06,59.47188186645508,59.74860438132577,58.270106898876065,59.709070008302064,4929800
2016-04-07,58.64167404174805,59.044901489122374,58.317515294243314,58.89467819788402,4800800
2016-04-08,58.78399658203125,59.495572744867395,58.5072741942882,59.32163123483016,4911000
2016-04-11,59.00539016723633,59.91462628173041,58.989580040349125,58.989580040349125,3904800
2016-04-12,60.1676139831543,60.67362235369213,58.87887485695569,59.34534887300642,5129600
2016-04-13,62.56325912475586,62.58698336066543,60.53131722612416,60.77641940708363,9365700
2016-04-14,62.50001907348633,63.02974578723314,61.96238428028289,62.80836781922535,5372300
2016-04-15,62.594871520996094,63.07716166518941,62.24699455541872,62.760904942950226,5508500
2016-04-18,62.65813446044922,63.14833276279856,61.78052477597492,62.04143706748809,4822200
2016-04-19,63.55947494506836,63.954794483740066,62.8241803618551,63.24321810771151,6283500
2016-04-20,63.0455436706543,63.72549360154517,62.69766665938402,63.44877119527471,5356800
2016-04-21,62.79804611206055,63.532524687533446,62.422821640202855,62.86989449641925,6509100
2016-04-22,62.52661895751953,63.21319876697068,61.63246694986142,63.013611754709586,10099600
2016-04-25,61.30513381958008,62.957713670924086,60.83410540784339,62.67030794974158,8079800
2016-04-26,61.99173355102539,62.06358195913165,61.049682513406204,61.592559485778494,6085900
2016-04-27,62.81401062011719,62.98166294181415,61.95179345918064,62.25516954779398,4459300
2016-04-28,62.07156753540039,63.20522042599632,61.95181409689228,62.295104038795316,4844600
2016-04-29,62.04761505126953,63.069499640519275,61.72827459440084,62.2871158257366,7702700
2016-05-02,62.1434326171875,62.32705541762142,61.16945274691891,61.752243631289446,3330100
2016-05-03,60.961875915527344,61.55265194470875,60.33916522383422,61.35306487219613,4790900
2016-05-04,59.26936721801758,60.92194770810397,58.9979317602715,60.818164637362216,6938100
2016-05-05,58.11177062988281,59.55677903272253,58.03991611914137,59.19752475175687,8071200
2016-05-06,58.56681823730469,58.614717175140115,57.17769422186256,57.60880293511965,6942800
2016-05-09,56.50707244873047,57.984015082385596,56.339420093755656,57.744514328526755,9405000
2016-05-10,57.88821792602539,58.04788509721968,56.35538506436431,56.507073140637395,6507300
2016-05-11,57.82435607910156,58.76640712883844,57.76847195288467,58.15966083640292,4691900
2016-05-12,57.241539001464844,58.47099543410715,56.82640079516613,58.215524363097764,4526500
2016-05-13,55.94025802612305,57.30543271466954,55.93227283868218,57.18567926671002,6417200
2016-05-16,56.44319534301758,57.24154326068918,55.96418781059686,56.195709437630974,4515900
2016-05-17,56.72264099121094,57.624772247700676,56.243627207390844,56.44321425367812,4841900
2016-05-18,56.35538101196289,57.37727154322558,55.948227927421364,56.379336567740374,5166000
2016-05-19,55.429325103759766,55.98018740361552,55.11796974060157,55.828499270979435,6137100
2016-05-20,55.78059005737305,56.50708374077548,55.68478608213736,55.884373129026734,5731600
2016-05-23,56.20368957519531,56.64277723593806,55.557023678132,55.72468208578927,4002000
2016-05-24,56.75455856323242,56.88229717174713,56.08394914126647,56.507072622875285,3872400
2016-05-25,57.93610763549805,58.03989067116037,56.89027382157921,57.18565865035319,5035400
2016-05-26,57.54494857788086,58.75045016003149,57.52897820051044,58.471029465192416,4146400
2016-05-27,57.449127197265625,57.64072903131488,57.08188781079102,57.60081528179889,3002100
2016-05-31,57.88821792602539,58.415124463696266,57.44113888303951,57.50500818788208,4072600
2016-06-01,57.69660949707031,57.87224703836532,56.89826146639269,57.46509392817645,2699900
2016-06-02,58.7744026184082,58.79036690402019,57.70461275498499,57.9600839611748,4615300
2016-06-03,59.90803527832031,59.987868860974025,58.35923819300812,58.79833203397145,6619300
2016-06-06,61.0097770690918,61.09759587144477,59.963942720415545,60.16352980014242,4775100
2016-06-07,61.321128845214844,61.69635350773561,61.02574388265385,61.09759230352092,4235200
2016-06-08,62.358978271484375,62.83000078495625,61.680383520948844,61.87198538313118,5987800
2016-06-09,61.600528717041016,61.87196408746473,61.185384385801896,61.78414532858382,3784600
2016-06-10,60.69843292236328,61.121556634984536,60.17950520104997,60.92995470851585,4879500
2016-06-13,60.059722900390625,60.94588357941329,60.059722900390625,60.43494134515162,4086700
2016-06-14,59.76433563232422,60.31519773704111,59.03783598170268,59.924002806285394,4058400
2016-06-15,59.931976318359375,60.63452027422012,59.349179674188306,60.027780258622194,3802000
2016-06-16,59.86812973022461,59.987883178242626,58.558839171297976,59.40509240395547,4064800
2016-06-17,60.61857986450195,61.20137673814581,60.06771765018645,60.15553644061105,5442000
2016-06-20,61.01772689819336,61.752205464141255,60.985792253033345,61.4009365492027,4090800
2016-06-21,61.06563949584961,61.39296511385971,60.68243584993433,61.03370484353798,3292100
2016-06-22,61.01772689819336,61.54463331605658,60.81813993412638,61.38496618116731,3056800
2016-06-23,62.44679260253906,62.47074207223794,61.64844446104081,61.99971959239218,3600800
2016-06-24,58.3033561706543,60.36309556804239,58.271421518263146,60.035769949217205,12179500
2016-06-27,56.986087799072266,58.04789228259345,56.30749310112945,57.8802399048132,7337400
2016-06-28,57.89619445800781,58.19957059712418,57.0898673609852,57.67265799186642,4743700
2016-06-29,59.26138687133789,59.39710459734748,58.111763566519926,58.47900299091164,4015400
2016-06-30,60.52276611328125,60.554700767452786,59.0538085668656,59.213475746810786,4695500
2016-07-01,61.03371810913086,61.46482687267053,60.131586826170874,60.17948576959302,4630100
2016-07-05,59.381126403808594,60.63453261212912,58.838249480343585,60.40301703514626,4776300
2016-07-06,59.740394592285156,59.77232924976454,58.646655414540554,59.548786647408875,3740500
2016-07-07,59.916038513183594,60.458915566043814,59.38114055735405,59.932002798158706,3080900
2016-07-08,61.7681999206543,61.81609886161865,60.4988231668808,60.61059142307304,5491500
2016-07-11,62.111507415771484,62.70228352117342,61.72829750710423,62.27117465801584,4511300
2016-07-12,63.70817184448242,63.81994007546933,62.51064986312682,62.84595455608756,5545800
2016-07-13,63.620338439941406,64.13128054714899,63.12536060881077,63.85186003397458,5162500
2016-07-14,63.91575622558594,64.66620549773845,63.84390780978249,64.2670313897277,5441700
2016-07-15,64.42668151855469,64.506521191724,63.99557895618223,64.25902916854054,4642100
2016-07-18,64.33804321289062,64.3944657060967,63.57230849800959,64.38640359289853,4136700
2016-07-19,64.2735366821289,64.29771686388476,63.79797670869474,63.95111990967792,3308400
2016-07-20,64.23323822021484,64.37026334944474,63.620646969508606,64.03978446762018,4185500
2016-07-21,64.49115753173828,65.59542660512008,64.27352364091708,64.84581037484509,6472300
2016-07-22,63.98336410522461,64.31384299795461,63.56422659328196,64.30578088726668,4133800
2016-07-25,63.42719650268555,63.83021591134496,63.14507799695345,63.797973620701626,5798100
2016-07-26,66.6997299194336,66.90123967749834,63.467511678189794,63.70932584770341,11007600
2016-07-27,67.78789520263672,67.94104461785645,66.67556332520618,66.67556332520618,8460900
2016-07-28,66.83673858642578,67.47351000273189,66.4578993508118,67.46544789251355,5065600
2016-07-29,66.70777893066406,67.01407148891629,66.19997050433372,66.74002122357302,4274200
2016-08-01,66.05486297607422,66.80447914463726,65.71632822887457,66.70775844520118,3377100
2016-08-02,65.48259735107422,66.24833798222711,65.22466515363892,66.0951886260788,3909500
2016-08-03,66.11936950683594,66.33700345203813,65.2327279531398,65.41005749379677,3101700
2016-08-04,65.9098129272461,66.53046646319538,65.61158240310567,65.95011734111974,2407500
2016-08-05,66.54657745361328,66.86899428150348,66.0951975843207,66.27252714713978,3286100
2016-08-08,67.2558822631836,67.53799462510871,66.7400179014953,66.9012232084273,3544800
2016-08-09,66.76421356201172,67.50576798517118,66.6594245535809,67.32037630458646,2314900
2016-08-10,66.61913299560547,67.15111560502181,66.4821078241972,67.15111560502181,2290300
2016-08-11,67.09467315673828,67.42515204198905,66.89316344122103,66.9012255517265,2229300
2016-08-12,66.9012222290039,67.52993152625803,66.56268739964986,67.110794044618,4342800
2016-08-15,67.82817077636719,67.93295361350809,66.8689825724885,66.90122486459072,4056000
2016-08-16,67.9410171508789,67.99743962584571,67.41709065499367,67.87653256532012,3161800
2016-08-17,68.03775787353516,68.29569011866582,67.57830972013167,68.03775787353516,2983400
2016-08-18,67.20753479003906,67.39292648015821,66.50628474168714,67.23172112755984,5003100
2016-08-19,67.57830810546875,68.01356991177502,66.70779064244584,66.94959865733401,3823900
2016-08-22,67.37681579589844,67.52996521635842,66.90125560544665,67.40100213827995,2885000
2016-08-23,67.71533203125,68.25537663685411,67.66696551387228,67.69115184735564,3178400
2016-08-24,67.02213287353516,67.78786733566531,66.87704563181077,67.23170470037893,2200600
2016-08-25,66.77227020263672,67.0382645580767,66.57076044541061,66.95766188510422,3082900
