Date,Close,High,Low,Open,Volume
2021-12-31,99.1108627319336,99.31067930464731,99.0934833431704,99.17167733601535,7989500
2022-01-03,98.43317413330078,98.7633094802414,98.43317413330078,98.75461978923735,9399200
2022-01-04,98.42448425292969,98.43317394391703,98.24204051194833,98.36366967260257,7772100
2022-01-05,98.12044525146484,98.48533285949455,98.0856931038009,98.46795347151537,8530900
2022-01-06,98.01616668701172,98.03353944277559,97.87716475602201,97.95535209939881,8866500
2022-01-07,97.7294692993164,97.92060275964909,97.59915042833566,97.90323000338844,9018900
2022-01-10,97.64260864257812,97.66867109548805,97.42541269726972,97.50360668429374,8074900
2022-01-11,97.82503509521484,97.85109754350346,97.53833490745392,97.5904664323242,6728600
2022-01-12,97.82503509521484,97.9901061054335,97.80766233912011,97.92929151666237,6713200
2022-01-13,97.99878692626953,97.99878692626953,97.74683890179877,97.82502623958669,8454300
2022-01-14,97.45144653320312,97.78158851523278,97.43407377912949,97.76420913286685,9113400
2022-01-18,96.86067962646484,97.182131937742,96.84330687128706,97.13869010735846,7943800
2022-01-19,97.0692138671875,97.20821582414516,96.99970957456159,97.04314478623216,8321000
2022-01-20,97.12133026123047,97.2168969981425,97.08657811796303,97.16476546909456,7186400
2022-01-21,97.50360107421875,97.60785087986025,97.39934464028342,97.46884892957364,8679600
2022-01-24,97.3906478881836,97.66865839690048,97.3906478881836,97.63390625477419,12131400
2022-01-25,97.29512786865234,97.56445544236973,97.26906540661761,97.46019896593431,9541000
2022-01-26,96.74775695800781,97.41671751542134,96.74775695800781,97.35590291929283,10729400
2022-01-27,97.0692138671875,97.19952613049337,96.97364712190041,96.97364712190041,6146800
2022-01-28,97.13871765136719,97.1821594940688,96.8172718772357,96.83464463733961,10855600
2022-01-31,97.13004302978516,97.20823039949205,96.95628227216679,96.99103442369046,12837400
2022-02-01,97.09608459472656,97.16568911678773,96.90467547798463,97.14829130519873,10356000
2022-02-02,97.20049285888672,97.4180020152527,97.15698837247245,97.18308840917994,7967900
2022-02-03,96.80896759033203,96.89597655884253,96.68716299984015,96.80027200376286,10290400
2022-02-04,96.199951171875,96.35655803283751,96.11294883530755,96.35655803283751,6967200
2022-02-07,96.28693389892578,96.32173615403559,96.11292926122817,96.19993158007698,6723400
2022-02-08,95.99114990234375,96.12165673382437,95.98244767681753,96.08685446957266,7987000
2022-02-09,96.05204772949219,96.2956569300493,96.04334550437147,96.14775229226147,9194400
2022-02-10,95.16459655761719,95.75622168402107,95.16459655761719,95.67792157977823,10761200
2022-02-11,95.7909927368164,95.84319942715626,95.12976330792836,95.47777914617733,13868300
2022-02-14,95.23419189453125,95.49520549254892,95.18199183006834,95.40820317249354,8843700
2022-02-15,95.0776138305664,95.27772520130709,95.04281156444395,95.1472183628113,5820200
2022-02-16,95.19071197509766,95.25161427438772,94.92099610293927,95.216812012243,8116000
2022-02-17,95.39079284667969,95.53869744544338,95.27769050136354,95.33859278543395,10217000
2022-02-18,95.59092712402344,95.59962271108735,95.45171807676827,95.55612486220964,7110900
2022-02-22,95.4865493774414,95.51264942227598,95.32124024301615,95.42564706020917,7604400
2022-02-23,95.06015014648438,95.31246142264814,95.03405012444139,95.2863547627562,11732100
2022-02-24,95.23419189453125,95.50390107805838,94.9818805198746,95.416898758003,12372100
2022-02-25,95.32990264892578,95.33860487285375,95.12109573961828,95.22549587534604,10089100
2022-02-28,96.01721954345703,96.07812182715348,95.72140370989493,95.73010593266616,16594600
2022-03-01,96.55831909179688,96.86327545742485,96.34049216669828,96.36663033410208,14355100
2022-03-02,95.39950561523438,96.1749691591826,95.3733674403342,96.1052695752995,9028800
2022-03-03,95.72187042236328,95.84385297616525,95.5388965916603,95.66087914546229,15802600
2022-03-04,96.10523223876953,96.32305914171548,96.04424097184665,96.192361670438,7838500
2022-03-07,95.5476303100586,95.96585439170849,95.5302004289179,95.73060417672441,12740600
2022-03-08,95.20780944824219,95.26009244155604,95.07711858383655,95.19038621550531,9933700
2022-03-09,95.00738525390625,95.15550595634423,94.91154088231704,95.05966158475502,11192300
2022-03-10,94.47588348388672,94.69371038423253,94.31904784973575,94.67628715712662,16234900
2022-03-11,94.45848846435547,94.5804710331721,94.39749053239572,94.48462663659454,11997800
2022-03-14,93.54360961914062,93.94441042519915,93.54360961914062,93.91827225377921,10961600
2022-03-15,93.75267028808594,94.03148837643711,93.60454963280041,93.96178219246242,14001200
2022-03-16,93.82242584228516,93.86599389208214,93.229936261822,93.77885779248817,16805400
2022-03-17,93.9792251586914,94.15348399536435,93.86595757960883,93.9705102225932,8035400
2022-03-18,94.18836212158203,94.2232152276881,94.03152646787986,94.04024140629394,7864100
2022-03-21,93.26480102539062,93.79629939107825,93.21252467714329,93.73530810227238,8024800
2022-03-22,93.01209259033203,93.12536019287442,92.8901100498864,93.0033776524288,16120500
2022-03-23,93.39545440673828,93.41287763206955,92.97722387575124,93.1950507539104,9060700
2022-03-24,93.1863784790039,93.26479964776846,92.92499009407629,92.98598138198125,7480500
2022-03-25,92.44576263427734,92.92498461639012,92.34120994549014,92.85527839216437,10538700
2022-03-28,92.67230224609375,92.82042298324471,92.49804333739276,92.57645785204282,8540500
2022-03-29,93.10794067382812,93.13407884102921,92.75941626686338,92.89011375041893,11396500
2022-03-30,93.36062622070312,93.36062622070312,92.87268936309327,92.88140430185877,11544400
2022-03-31,93.31704711914062,93.56101219526771,93.28219401575822,93.3780383881724,13799100
2022-04-01,93.15128326416016,93.3258029117262,92.71497748774722,92.80223731153025,11581600
2022-04-04,93.22978973388672,93.25597366564315,92.98545963079465,93.22978973388672,9956400
2022-04-05,92.2873764038086,93.04654400240543,92.26992044895802,93.00291743027125,11028300
2022-04-06,92.0517807006836,92.33101610052013,91.7289187225115,91.80745055801376,13116000
2022-04-07,91.85107421875,92.06922706017754,91.73763048041,91.95578332183754,7922500
2022-04-08,91.38859558105469,91.63292570980624,91.29260779368848,91.46712741208339,6503200
2022-04-11,90.99591064453125,91.19661418462016,90.89992286329259,91.13553165633158,8381800
2022-04-12,91.28388977050781,91.55439720576919,91.25771249064347,91.44968808631184,8498700
2022-04-13,91.46711730957031,91.70271943413094,91.39730680692422,91.42348408104252,6801000
2022-04-14,90.72537994384766,91.39728758237307,90.69047469986658,91.38856626449872,8510100
2022-04-18,90.44615173339844,90.76901361489492,90.41124648668354,90.7253870496226,8633000
2022-04-19,89.89641571044922,90.25418954905156,89.85278913872683,90.10584722170252,7847500
2022-04-20,90.4112777709961,90.52471486894999,90.14077033722285,90.1931248966635,8460900
2022-04-21,89.91384887695312,90.28907191764695,89.69569610114263,90.2628946497488,11395800
2022-04-22,89.82661437988281,90.03603923950521,89.59100558749839,89.64336679552618,9159000
2022-04-25,90.42869567871094,90.6904817000282,90.28908134950478,90.28908134950478,8777500
2022-04-26,90.70796203613281,90.86503237117579,90.57707563817812,90.86503237117579,8535100
2022-04-27,90.34146118164062,90.76031760150707,90.34146118164062,90.67305778913817,11185400
2022-04-28,90.3065414428711,90.32399739704366,90.02730609357299,90.16692709696997,10372200
2022-04-29,89.76551055908203,90.11454968982737,89.72187733899153,89.80913712167786,9924100
2022-05-02,89.27688598632812,89.47794330568242,89.16324895231222,89.44297652539335,12729000
2022-05-03,89.47793579101562,89.85382031101577,89.41674559795658,89.78388675631089,12165300
2022-05-04,90.05489349365234,90.08112358515773,89.26816414853648,89.4429914098439,14656400
2022-05-05,89.16326904296875,89.61782395068612,88.80486446617208,89.58286383175108,17474400
2022-05-06,88.78733825683594,89.11951256792446,88.71740471685011,88.86601515662736,8314100
2022-05-09,89.22443389892578,89.25065731529126,88.7086889257885,88.76113575851946,8640900
2022-05-10,89.49539184570312,89.7926060388815,89.4429450283542,89.61777219900333,18465000
2022-05-11,89.82756042480469,89.85378382986445,89.12823850014635,89.22439543151758,16462000
2022-05-12,89.99366760253906,90.15975810338853,89.92374072728181,89.98493091140058,9015300
2022-05-13,89.60904693603516,89.84506431343172,89.58282352401665,89.81884090141321,6715600
2022-05-16,89.81009674072266,90.0111540131229,89.76639327749119,89.7838733289378,7239200
2022-05-17,89.32059478759766,89.53913215919881,89.28562800783371,89.39926504014305,6559000
2022-05-18,89.67896270751953,89.72267283495809,89.2331514199458,89.2593748287173,6093800
2022-05-19,89.9062728881836,90.22971059744084,89.81885927383148,90.21222387303166,10504300
2022-05-20,90.17725372314453,90.2209571908394,89.93248629328502,89.99367648344227,6731400
2022-05-23,89.88005065917969,90.21222506580222,89.80138040599199,90.04614119710664,8007200
2022-05-24,90.57063293457031,90.6842699720422,90.151038227572,90.15978159021803,10332300
2022-05-25,90.94648742675781,90.9727108367937,90.71046339797607,90.85033047713998,7718100
2022-05-26,90.8765869140625,91.07764424612267,90.73672645329911,90.97274389862626,5720000
2022-05-27,91.02516174316406,91.18250887967238,90.92900478922955,90.99019497180336,5496300
2022-05-31,90.44823455810547,90.59683834739525,90.29088740790739,90.50068138509474,10491700
2022-06-01,90.07691192626953,90.66364501684637,89.9805818151313,90.54104427198672,8056700
2022-06-02,90.1907958984375,90.27836694569143,89.9631125118258,90.25209629963952,7456800
2022-06-03,90.04187774658203,90.12069632509838,89.8842472707885,89.91051790321423,6561100
2022-06-06,89.49021911621094,89.99813385300195,89.4639484706648,89.91056280743402,5144500
2022-06-07,89.83173370361328,89.98936422800877,89.67410317921778,89.69161471248785,5620200
2022-06-08,89.46393585205078,89.81421998491601,89.46393585205078,89.69161920216486,4150800
2022-06-09,89.36761474609375,89.51648618573634,89.29755523994116,89.38512628201079,5423500
2022-06-10,88.67579650878906,89.07862866707846,88.47437708902308,89.0348398032729,7830000
2022-06-13,87.22205352783203,87.87884610963985,86.81046244090078,87.65991524903724,9479000
2022-06-14,86.70539855957031,87.51982180349509,86.57403867869708,87.43224409541888,10943400
2022-06-15,87.66870880126953,87.71249766309157,86.85428541257247,87.3009064144366,10979000
2022-06-16,87.87884521484375,87.88760431992577,86.81922066206513,86.9067916691666,9329900
2022-06-17,87.8701171875,88.0715365881866,87.5548627866841,87.9401766904555,9892200
2022-06-21,87.51980590820312,87.80003715192477,87.38844605118739,87.58985870820364,9022500
2022-06-22,88.2641830444336,88.3867838147659,88.15909380647409,88.15909380647409,9437000
2022-06-23,88.6319808959961,89.11363152752561,88.56192140754807,88.66701064022011,7773900
2022-06-24,88.49186706542969,88.8596693515414,88.44807821559905,88.5444083402341,7389600
2022-06-27,88.0978012084961,88.40430316141938,87.99271864248895,88.15910159908074,8319700
2022-06-28,88.13282775878906,88.15034597331541,87.92265595316151,88.03649762261784,6540000
2022-06-29,88.6407470703125,88.65825860320055,88.16785550744216,88.27294474849371,7326500
2022-06-30,89.04359436035156,89.28879595014577,88.95602331845966,88.97353485434115,7521300
2022-07-01,89.78579711914062,90.18059896745196,89.56646499012945,89.67174682170955,7393100
2022-07-05,89.95249938964844,90.10164364372389,89.79457997548445,89.96127454973698,6813100
2022-07-06,89.3471450805664,90.18938646142452,89.3471450805664,90.17183614035156,6647700
2022-07-07,89.14534759521484,89.46996154322302,89.06638455121929,89.43486760072334,8226500
2022-07-08,88.8119888305664,89.00499552548081,88.75057608821025,88.917263992613,5270100
2022-07-11,89.22430419921875,89.41731753677279,89.13657268946287,89.1979854156405,5758400
2022-07-12,89.3471450805664,89.65421545796644,89.32960145297976,89.50506450279151,6690500
2022-07-13,89.67173767089844,89.69805645273634,88.77686562098621,88.81195956126498,6534700
2022-07-14,89.3559341430664,89.46999116732668,88.89972612648737,89.05764557328152,6233300
2022-07-15,89.70683288574219,89.79456439094326,89.39976927079603,89.43486321157341,8640400
2022-07-18,89.41732788085938,89.51383456080059,89.24186484104946,89.4875157741777,6006400
2022-07-19,89.29450988769531,89.47874810296109,89.18923473239285,89.44365415336478,5936200
2022-07-20,89.23306274414062,89.63663296866599,89.1979688080753,89.62786450476258,6124000
2022-07-21,89.97882843017578,89.99637875235285,89.4524325541378,89.4524325541378,5920000
2022-07-22,90.68067932128906,90.89123629878293,90.47012234379521,90.59294780512376,7323100
2022-07-25,90.3472900390625,90.44379001409496,90.25078337054492,90.27710215405243,3729500
2022-07-26,90.32974243164062,90.81227578870815,90.32974243164062,90.75086306085277,6312200
2022-07-27,90.64556884765625,90.92631366428512,90.5227434087239,90.53151856678605,5431400
2022-07-28,91.29483032226562,91.42643097741156,91.10181692051657,91.32114911459733,6473800
2022-07-29,91.3035888671875,91.5931089171192,91.09303187336725,91.18953855667782,7674600
2022-08-01,91.62003326416016,91.69034959516847,91.33874782100503,91.40906415201333,7733700
2022-08-02,90.6794662475586,91.72549271673195,90.66188213855284,91.65516969345417,6869400
2022-08-03,91.08382415771484,91.10140156239085,90.29270681982678,90.5652001837319,6261700
2022-08-04,91.3035888671875,91.32116627383986,91.03988082278295,91.12778126879307,5199700
2022-08-05,90.28389739990234,90.3893819267906,90.11688190892231,90.37179781912317,4847100
2022-08-08,90.69706726074219,90.79375976632728,90.5740052911565,90.62674421915769,3425000
2022-08-09,90.4948501586914,90.58275727496991,90.39815769588216,90.46848070635642,3854000
2022-08-10,90.72341918945312,91.1365585959413,90.63551875764934,90.9168041632453,7156200
2022-08-11,90.23997497558594,91.09261664988654,90.20481345710334,90.8728621891508,8518200
2022-08-12,90.6443099975586,90.6443099975586,90.29270156713247,90.51245599785217,3643400
2022-08-15,90.75859069824219,90.93439158120984,90.74979864218166,90.86407525184707,3782900
2022-08-16,90.62672424316406,90.65309370135229,90.35423090005521,90.65309370135229,4976100
2022-08-17,90.09051513671875,90.31026954450122,89.95866115077482,90.2223691226627,7222300
2022-08-18,90.28389739990234,90.47728234601142,90.22236643581056,90.27510534606863,4260600
2022-08-19,89.65103149414062,89.77409346054343,89.52796952773782,89.77409346054343,4575500
2022-08-22,89.26425170898438,89.56311451325365,89.23787554416096,89.50158354141158,7133200
2022-08-23,89.2291030883789,89.6334504912475,89.13241058917403,89.25547255063952,7369600
2022-08-24,88.99176025390625,89.13240632105992,88.91265187091251,89.08845274848099,6318900
2022-08-25,89.48401641845703,89.54554739736822,88.99176188079375,89.0708769716074,8217300
2022-08-26,89.3169937133789,89.52795609464813,89.14997819558863,89.36973263210292,5584800
2022-08-29,88.8862533569336,89.02689267174489,88.83350774580437,89.01810061882811,7509000
2022-08-30,89.00055694580078,89.17635783252685,88.71927150321469,89.00934900204926,6573600
2022-08-31,88.52587127685547,88.98296423391805,88.46434030644775,88.81594872579448,6116500
2022-09-01,88.14187622070312,88.21234200976834,87.78075081172203,88.14187622070312,8961600
2022-09-02,88.39727020263672,88.67031661338319,88.19468282951274,88.40608010233372,5966800
2022-09-06,87.56935119628906,88.05379508369053,87.56054801287256,88.04498518028669,5341300
2022-09-07,88.17706298828125,88.1946760663401,87.83355084626989,87.8423607452913,3607100
2022-09-08,87.89521026611328,88.23872242206389,87.89521026611328,88.08017783316483,5546200
2022-09-09,87.88641357421875,88.19469289896588,87.84237751067504,88.07138116906702,7496100
2022-09-12,87.75430297851562,88.15947110198728,87.64861103673196,88.08020214564954,8535500
2022-09-13,87.26104736328125,87.3667460145932,87.11131264724507,87.1201225481841,4957400
2022-09-14,87.37554931640625,87.50767095073259,87.17296863442662,87.1993916172948,7557300
2022-09-15,87.11132049560547,87.2962881120771,87.05846780519495,87.23463223991988,6016600
2022-09-16,87.04964447021484,87.20818906476892,86.85586699687272,86.89990977535393,6965400
2022-09-19,86.91753387451172,87.0584586875465,86.74137617822188,86.78541224230166,5982200
2022-09-20,86.52999114990234,86.67092270290864,86.38906631688236,86.50356816371024,11271700
2022-09-21,86.80303192138672,86.84706798540434,86.19527644606964,86.67091028936318,7094400
2022-09-22,85.8781967163086,86.24813195090526,85.79011785854549,86.23051886734707,7092400
2022-09-23,85.61394500732422,85.83414549007966,85.3408985591028,85.79010942551984,11059300
2022-09-26,84.5129623413086,85.35853830625861,84.44250327755194,85.32330541438678,9009900
2022-09-27,84.15180969238281,84.62744349855524,84.01087817056069,84.53055475729873,11440200
2022-09-28,85.50824737548828,85.5522834371122,84.7947932893371,84.97095769578769,10539800
2022-09-29,85.05904388427734,85.26163128919367,84.81242041393438,84.97977493451806,8666100
2022-09-30,84.85645294189453,85.51705437562522,84.72433803113663,85.31447369913957,14376300
2022-10-03,85.54588317871094,86.04904204222049,85.3075408706224,85.52822470084125,9617900
2022-10-04,85.775390625,86.11083436151193,85.69594767776472,85.81070084646105,6964200
2022-10-05,85.32520294189453,85.6165004916518,84.98092995629719,85.35168392507825,9512800
2022-10-06,84.98976135253906,85.36933783552368,84.92797014529675,85.26340716536409,5625100
2022-10-07,84.53953552246094,84.75139679035415,84.46009259805162,84.57484573377647,6149600
2022-10-10,84.15996551513672,84.52189015736047,83.99225041715947,84.5042384177388,4074700
2022-10-11,84.21294403076172,84.5925204569021,84.09818413825748,84.4159693664092,8892800
2022-10-12,84.28358459472656,84.39833777989955,84.06290072996053,84.0805524758575,5651200
2022-10-13,84.01873779296875,84.24825083393868,83.13600258049156,83.1801420350095,6254400
2022-10-14,83.55973052978516,84.41597815253702,83.51559106888396,84.41597815253702,8580700
2022-10-17,83.73626708984375,84.21294493720214,83.70978610966866,84.0805333015911,5460600
2022-10-18,83.87750244140625,84.01874331736236,83.54206546311397,83.95695211781548,6389100
2022-10-19,83.1536636352539,83.47144888611871,83.109530910528,83.33904397720501,6316100
2022-10-20,82.65049743652344,83.20662494351203,82.58870623960641,83.03007385608099,9012900
2022-10-21,82.77407836914062,82.86235727866543,82.27091956463133,82.33271076045754,8371100
2022-10-24,82.6593246459961,83.00359083961862,82.49160280073659,82.77407779895854,6090400
2022-10-25,83.47144317626953,83.60385481086159,83.29489881997044,83.32137979994175,11710400
2022-10-26,83.84221649169922,84.00993164855305,83.6480136140123,83.66566535983063,7884100
2022-10-27,84.26589965820312,84.4071405199836,83.85101304514171,84.04521586272237,6913500
2022-10-28,84.05404663085938,84.26590119265289,83.84219206906585,83.86867304744815,6229200
2022-10-31,83.77156829833984,83.91280242232855,83.50674505560062,83.86866970502857,10946400
2022-11-01,83.92729187011719,84.3608169962369,83.74149538749445,84.27234344500216,8096800
2022-11-02,83.78573608398438,84.50238743661892,83.6353303587783,84.03347149915302,8584100
2022-11-03,83.47607421875,83.61763731137874,83.10448122574921,83.1398719989064,9314800
2022-11-04,83.46723175048828,83.73265919609933,83.31682601468884,83.54686268421173,6918300
2022-11-07,83.20179748535156,83.57339044852259,83.19294810524771,83.5291570482018,7597200
2022-11-08,83.55571746826172,83.70612321378601,83.36107156224168,83.3787635763795,5834900
2022-11-09,83.65300750732422,83.78571443639531,83.38758014898582,83.51144444951757,6694200
2022-11-10,85.44905853271484,85.44905853271484,84.75010602503237,84.91821049209877,8494800
2022-11-11,85.38713073730469,85.4756042902454,85.13940208903091,85.13940208903091,4953100
2022-11-14,85.14826965332031,85.33406619393267,85.09518685603148,85.31637417820352,7457600
2022-11-15,85.77640533447266,85.77640533447266,85.47559394087651,85.6436983961794,7962000
2022-11-16,86.30724334716797,86.37801811716344,85.94449311926559,86.0418160218688,11075000
2022-11-17,85.94451141357422,85.97105280173433,85.68793341119529,85.84718849025467,6889000
2022-11-18,85.82066345214844,86.1126322777313,85.74103927249857,86.01530933587034,4714900
2022-11-21,85.76754760742188,86.12144171403837,85.74100622443538,86.05950957037074,6829100
2022-11-22,86.20994567871094,86.26302845926949,85.97990904612509,85.97990904612509,8039000
2022-11-23,86.72309112548828,86.72309112548828,86.3338061685036,86.3338061685036,5885600
2022-11-25,86.74081420898438,86.74081420898438,86.53731891864457,86.53731891864457,2718600
2022-11-28,86.59922790527344,86.87350467968841,86.5638371359909,86.82926453056047,7920700
2022-11-29,86.28955078125,86.51958736300227,86.2541600186652,86.29840015942064,6643300
2022-11-30,86.96196746826172,86.98850885441497,86.0772185959629,86.24532304173111,8963500
2022-12-01,87.68557739257812,87.69444716518016,87.05595885091665,87.17124559778067,12471300
2022-12-02,88.0491714477539,88.05804122114176,87.1712533206898,87.33973842113043,6368000
2022-12-05,87.35749816894531,88.04919180874421,87.17127347866533,87.63240031664583,8072500
2022-12-06,87.61465454101562,87.72106476788053,87.42842311269139,87.53484010521161,7660100
2022-12-07,88.39501953125,88.43936163320849,87.94275580076193,88.04917278606938,6752900
2022-12-08,88.12899017333984,88.32408461843254,88.00484039294551,88.13785994784104,6307200
2022-12-09,87.60578918457031,87.97823852868956,87.58804963542806,87.89843085451643,8994400
2022-12-12,87.62353515625,88.00485433233261,87.46391301822341,87.96051898411542,10384200
2022-12-13,88.20881652832031,88.83843528984586,88.14674162973769,88.83843528984586,9120600
2022-12-14,88.40388488769531,88.49256232152668,87.94275140672498,88.25312580796202,10624000
2022-12-15,88.53368377685547,88.6136728067828,88.32037291601922,88.49813083654442,9423900
2022-12-16,88.30258178710938,88.45367667837766,87.93817606222531,87.9559491395978,7546100
2022-12-19,87.76040649414062,87.9292812344024,87.64486454508344,87.90261822931448,10351000
2022-12-20,87.16488647460938,87.33376116907874,87.08489748103563,87.19154947246729,10282200
2022-12-21,87.40486907958984,87.58263371833958,87.27155407681204,87.53819086339524,8489300
2022-12-22,87.37822723388672,87.52043897931692,87.29823821285416,87.38711716323341,8267800
2022-12-23,87.07603454589844,87.20046642849043,87.01381860460243,87.14714041624501,4823400
2022-12-27,86.44497680664062,86.76494641108941,86.40053394673393,86.62273468421068,7925700
2022-12-28,86.29387664794922,86.65828911862377,86.28499350063655,86.63162611462876,12131200
2022-12-29,86.61383819580078,86.63161805082814,86.37386440115424,86.40052740266742,7763300
2022-12-30,86.20498657226562,86.53384606812422,86.18721349890757,86.43607721208592,8469000
2023-01-03,86.71159362792969,87.0760060082543,86.54272571748636,87.0760060082543,19930800
2023-01-04,87.19156646728516,87.32488826358788,87.00491866487263,87.25378240142265,10080100
2023-01-05,87.12047576904297,87.15602870631382,86.72051709154744,86.78273303651406,9682000
2023-01-06,88.07149505615234,88.12482785272681,87.13825587896721,87.21824490228475,8503000
2023-01-09,88.29367065429688,88.43588236324152,87.99148094433076,88.04480694467125,7849600
2023-01-10,87.95589447021484,88.12476911491999,87.76035683550887,88.00922045021649,7291300
2023-01-11,88.49810791015625,88.49810791015625,88.22258117041136,88.24035424544756,6102900
2023-01-12,89.13805389404297,89.35136471585821,88.42700877995377,88.738088474482,8342700
2023-01-13,88.80918884277344,89.11138537090852,88.72919983243166,88.89806778127375,6719000
2023-01-17,88.64918518066406,88.8447228723805,88.5691961873402,88.64918518066406,8174700
2023-01-18,89.52911376953125,89.66242877177045,89.20914420210198,89.55577676997909,7779300
2023-01-19,89.32470703125,89.5291347175614,89.17361213934065,89.5291347175614,8633700
2023-01-20,88.96028137207031,89.11138302267024,88.7825234997539,89.03138723340814,6095800
2023-01-23,88.73811340332031,88.93365120367791,88.68478737814303,88.7025672405559,6573200
2023-01-24,89.12915802001953,89.16471095145533,88.59587761053922,88.7380825552541,6538600
2023-01-25,89.23580932617188,89.29802525570663,88.96916575329276,89.11137746710234,5431000
2023-01-26,89.084716796875,89.28913766454019,88.94250507934451,89.1735957298176,5399100
2023-01-27,88.95140838623047,89.00473439781126,88.8003134993989,88.84474958203992,5123100
2023-01-30,88.71141052246094,88.96027423615266,88.70252737627739,88.7914063053062,6822000
2023-01-31,89.0758285522461,89.1824805613811,88.72919596050124,89.0225025476786,12083600
2023-02-01,89.7039794921875,89.79307624471649,88.97337524521542,89.26740064644292,11593300
2023-02-02,89.8019790649414,90.12273278039432,89.75742729426624,90.0247243230256,9197800
2023-02-03,88.9377212524414,89.21392318130775,88.67042423908045,89.05354633282026,9083000
2023-02-06,88.44768524169922,88.58133375782052,88.41205198186972,88.48332529917462,9198900
2023-02-07,88.29621124267578,88.7149733789674,88.26057118877381,88.34076300946455,6224800
2023-02-08,88.42095184326172,88.59024040718074,88.16256653957052,88.33185510348953,4900600
2023-02-09,88.0734634399414,88.70605908358287,88.05564681233173,88.6882424559732,5594800
2023-02-10,87.69035339355469,88.05565888727463,87.67253676350184,88.04674717342523,5068200
2023-02-13,87.95767974853516,87.95767974853516,87.7260226947496,87.75275104756174,6832700
2023-02-14,87.64580535888672,87.9932874127733,87.41414839041374,87.913095586221,9559500
2023-02-15,87.47650909423828,87.63688593558817,87.34286059350586,87.5299657754732,6486500
2023-02-16,87.11122131347656,87.34287830855487,87.03994798992258,87.2092297807156,5235600
2023-02-17,87.3161392211914,87.3250509346568,86.89737705771137,86.89737705771137,5956300
2023-02-21,86.4964370727539,86.83500740545009,86.4964370727539,86.74591066501905,8369600
2023-02-22,86.72809600830078,86.9508412807252,86.69246274664158,86.7815594960821,5862300
2023-02-23,87.0399398803711,87.06666822391936,86.75482621977986,86.78155456332811,8527200
2023-02-24,86.54100799560547,86.6568399107819,86.39845452769674,86.6211998443928,4866800
2023-02-27,86.71028137207031,86.86174652936796,86.6211846205803,86.7904732067638,5040000
2023-02-28,86.70137023925781,86.7548337286276,86.36279986226593,86.41625655398926,8575000
2023-03-01,86.20478057861328,86.6692113262977,86.18692100248605,86.48165511382061,9125300
2023-03-02,86.02616882324219,86.05296159795627,85.83861258621137,85.87433855717421,9247400
2023-03-03,86.70494079589844,86.70494079589844,86.26730280173778,86.49951818496265,7267000
2023-03-06,86.49058532714844,86.89249735514866,86.46379255475475,86.87463096419845,4188500
2023-03-07,86.37448120117188,86.66028213061695,86.24944372041662,86.61562978122245,6013200
2023-03-08,86.2851791381836,86.70495078984828,86.16907484020433,86.54418732355185,8044000
2023-03-09,86.59777069091797,86.76746734940575,86.36555528678188,86.41914765021774,7054400
2023-03-10,87.60698699951172,87.81240958951075,87.31225972033872,87.33905248989709,7515700
2023-03-13,88.30363464355469,89.00027392054541,88.08035247456888,88.4643980777857,10343900
2023-03-14,87.78565979003906,88.25901712135578,87.60702988216107,88.21435794087772,8159800
2023-03-15,88.66090393066406,89.04494963466891,88.25006544959444,88.80380782705322,11133700
2023-03-16,88.31256103515625,89.06279266633764,88.1339380255579,88.89309603739748,15217800
2023-03-17,88.8663101196289,89.1342514687178,88.60730196591807,88.67875390087931,8277500
2023-03-20,88.5090560913086,89.07173155416656,88.4376041572899,89.07173155416656,6346400
2023-03-21,88.24112701416016,88.4465428196218,88.15180868410009,88.31257213856357,5499100
2023-03-22,89.08956909179688,89.15208781508957,88.0981958981342,88.24109973082025,7585400
2023-03-23,89.30393981933594,89.35753217668606,88.87524184472363,89.02707209348084,9949700
2023-03-24,89.45578002929688,89.75050734194994,89.2682169930199,89.56295111970465,6217700
2023-03-27,88.49119567871094,88.88416768403788,88.48226248353514,88.7680634028781,6823400
2023-03-28,88.35720825195312,88.46438613164429,88.25896356574376,88.40186740533197,6356200
2023-03-29,88.46440124511719,88.5179867871024,88.16966713613598,88.18752671212063,5111300
2023-03-30,88.56265258789062,88.62517132957099,88.37508954881774,88.44654148617582,4251900
2023-03-31,88.99136352539062,89.03602269624186,88.5626654669631,88.76808129920006,8521600
2023-04-03,89.37816619873047,89.41398275339922,88.83197569482331,88.8946529576663,7567100
2023-04-04,89.7094497680664,89.80794356972652,89.09162625425446,89.13639864821204,8925200
2023-04-05,90.01388549804688,90.41681657351536,89.90644267630216,89.9870247926107,9883500
2023-04-06,89.9333267211914,90.15717509966406,89.9333267211914,90.04076957081963,6105200
2023-04-10,89.31546783447266,89.4587340193,89.18115749402394,89.44082233054274,4478000
2023-04-11,89.36920166015625,89.43187891690323,89.17221404429186,89.36920166015625,4543800
2023-04-12,89.47663116455078,89.71838429147505,89.19010565090008,89.69152359196204,7226000
2023-04-13,89.4408187866211,89.78106571514287,89.36918569704574,89.68257875611104,3964800
2023-04-14,89.00212097167969,89.17224110229414,88.93048784757323,89.14538038858188,4794100
2023-04-17,88.55440521240234,88.80511426172774,88.53649351955953,88.76034186092996,4441300
2023-04-18,88.67974853515625,88.78719818471248,88.56334987161829,88.56334987161829,4753000
