Date,Close,High,Low,Open,Volume
2011-04-25,29.666196823120117,29.72724830396416,29.198130294538224,29.33549758203101,1156600
2011-04-26,30.083393096923828,30.08847991294885,29.625502022989007,29.757782529144432,1703000
2011-04-27,30.149511337280273,30.236002678460917,29.849338931048834,30.124073392506244,1263800
2011-04-28,30.23601722717285,30.31741985409285,29.75268828073899,29.8188285216089,2187600
2011-04-29,30.393728256225586,30.43442858936737,29.76794340964832,30.32249927684278,2030000
2011-05-02,30.470041275024414,30.55653263437014,30.281798115212453,30.480216843229275,1743300
2011-05-03,30.286897659301758,30.551456721455736,29.966375859685208,30.47005408239236,2165800
2011-05-04,30.149511337280273,30.424245798737683,30.012146047342352,30.246178244528686,1302800
2011-05-05,30.13935089111328,30.419172287567392,29.915492221316686,29.9816324592831,1605200
2011-05-06,29.823909759521484,30.49039497708824,29.783209424068442,30.49039497708824,1889400
2011-05-09,30.0528564453125,30.08846996809287,29.681456892894786,29.869700076275507,1193300
2011-05-10,30.526012420654297,30.53618799102284,30.07829702839638,30.07829702839638,1362500
2011-05-11,30.1800537109375,30.536190945123177,30.10373789618636,30.434437172385586,1426400
2011-05-12,30.23601722717285,30.291981897078795,29.874793191514843,30.134263458324927,1128200
2011-05-13,30.09864044189453,30.30723472891816,29.956186374890432,30.28688359340583,1322500
2011-05-16,30.215660095214844,30.47004349650918,30.022328166809572,30.04267930470304,1177200
2011-05-17,30.246185302734375,30.297061204154762,30.027415433202485,30.11390485377539,1472600
2011-05-18,30.40898323059082,30.49547263044187,30.093548447618197,30.38863209858206,1444100
2011-05-19,30.704082489013672,30.70408248901367,30.363209588153424,30.439525401583627,1278700
2011-05-20,30.48531150817871,30.724432570598648,30.29706829988625,30.67864347227976,1968600
2011-05-23,30.04777717590332,30.38865010547688,30.017250459801485,30.063039563558284,1644000
2011-05-24,30.134258270263672,30.261449974227702,30.022328949722077,30.09864474841705,1166400
2011-05-25,30.37845802307129,30.536176392691306,30.022320958607597,30.103723549845796,1511200
2011-05-26,30.775312423706055,30.821101524999126,30.185142863035214,30.30724583928887,1822700
2011-05-27,30.831260681152344,30.93810316120407,30.60231722296228,30.93810316120407,1265300
2011-05-31,31.45705223083496,31.47231461380855,30.88723201646431,31.075477130164717,3284300
2011-06-01,30.403907775878906,31.380741190868132,30.36320743484982,31.3502144795026,2617600
2011-06-02,30.15970230102539,30.643031261652954,30.10882638550323,30.475139187796422,1937300
2011-06-03,30.62776756286621,30.87706225535188,29.798476978003112,29.798476978003112,2379700
2011-06-06,30.429340362548828,30.80582667499118,30.368286954484272,30.561618865106404,1771600
2011-06-07,30.917755126953125,31.19248963326942,30.505653367478676,30.60740710398002,2070300
2011-06-08,31.024599075317383,31.27389566001374,30.765128862568474,30.816004765996475,1850400
2011-06-09,30.800735473632812,31.105994707304994,30.56670326509808,31.044943248728735,2193000
2011-06-10,30.124086380004883,30.744782592206146,30.027421371871746,30.663379969359394,2807700
2011-06-13,30.15460777282715,30.45986706946423,30.01215369316868,30.174958910147296,2086000
2011-06-14,30.307228088378906,30.525997895224602,30.185125183640785,30.470033255223516,1964600
2011-06-15,30.057945251464844,30.291977527502034,29.74250841945844,30.11899672765032,2581900
2011-06-16,30.13367462158203,30.317884867266155,29.52987523937683,30.200195421847674,3018800
2011-06-17,30.230897903442383,30.50209523738442,30.051803740759446,30.384405791485825,2619800
2011-06-20,30.51743507385254,30.711879373699634,30.10296411212657,30.10296411212657,1651000
2011-06-21,30.65560531616211,30.69142376086664,30.486747212834864,30.63513707577128,1747100
2011-06-22,30.491849899291992,30.947257312115152,30.471381667894597,30.60442322001969,1652700
2011-06-23,29.91365623474121,30.143919121137966,29.637340771065112,30.067164175019258,3071700
2011-06-24,29.862464904785156,30.118311928366992,29.7140731626378,29.91875156228642,2123000
2011-06-27,30.041574478149414,30.159263943074997,29.852248117352524,29.852248117352524,1229800
2011-06-28,30.42534637451172,30.42534637451172,29.923886132693628,30.13368074357629,1612000
2011-06-29,30.7016544342041,30.844928196936966,30.32811787282299,30.553262635968714,1886500
2011-06-30,30.7016544342041,30.901214875713052,30.681186196111234,30.819343875300184,1651700
2011-07-01,31.392444610595703,31.48454974100585,30.717008288893886,30.768178890209995,2265900
2011-07-05,31.53060531616211,31.714815594567344,31.17241888059183,31.50502098904117,2184600
2011-07-06,31.817155838012695,31.822271922811336,31.305461471948757,31.469203512932488,1763300
2011-07-07,32.14462661743164,32.19067916939763,31.924597974922815,32.04228739617851,1935400
2011-07-08,32.149757385253906,32.175341712710505,31.63294499161892,31.750634459486527,1990000
2011-07-11,31.740388870239258,31.92971711932331,31.44360726544425,31.730154752562413,2409100
2011-07-12,31.8887882232666,32.431184877226414,31.57665439183496,31.57665439183496,2135000
2011-07-13,31.47943687438965,32.05253400399477,31.423150183168254,32.04741791931967,2307500
2011-07-14,31.218467712402344,31.59712234511663,31.029141372024608,31.5306015409995,2072900
2011-07-15,31.597118377685547,31.64828701937611,31.218463792516296,31.356621467431083,2248300
2011-07-18,31.469202041625977,31.586891506083155,31.23893919727106,31.51013852593752,1830400
2011-07-19,31.806917190551758,31.84785367095226,31.377093906140562,31.673877533167758,2344900
2011-07-20,32.05253219604492,32.11905300482342,31.668761452410365,31.8222693594724,2150800
2011-07-21,32.27255630493164,32.50281910863382,32.12928253905414,32.44653242862233,2428900
2011-07-22,32.58469772338867,32.676802866387455,32.19069282321814,32.34931878104029,1648600
2011-07-25,32.26743698120117,32.615389193643566,32.13951343109613,32.26743698120117,1869400
2011-07-26,32.49769592285156,32.60003514738498,32.10880921197458,32.287901390939304,1975700
2011-07-27,31.975770950317383,32.45164475357233,31.960418797209623,32.29813688620379,3180200
2011-07-28,31.581764221191406,31.919482289155404,31.25939635342085,31.89389797151356,3320400
2011-07-29,31.6329402923584,31.75062974274254,31.16729857476951,31.300338228955432,2611000
2011-08-01,31.423145294189453,31.99624233462912,31.22358483960521,31.955307807719944,2429800
2011-08-02,30.706777572631836,31.361747678372804,30.706777572631836,31.203121724646657,3766900
2011-08-03,30.56350326538086,30.742597458904605,29.99040614041474,30.670958610319683,4879000
2011-08-04,29.2689151763916,30.445811709213103,29.233096730537476,30.169496310945068,5079300
2011-08-05,28.480897903442383,29.688496477279063,28.219934731212167,29.65779412385735,6278700
2011-08-08,26.58252716064453,28.08179206053257,26.572293037373694,27.82594483463986,4841600
2011-08-09,29.304738998413086,29.32008920603556,26.608109232359958,26.991880038595916,6122200
2011-08-10,28.659992218017578,30.02621679160177,28.29157370933165,28.67534437185012,6145700
2011-08-11,30.08250617980957,30.650487123856024,28.547423391341827,28.716281483054754,4551300
2011-08-12,30.215539932250977,30.901210188692406,29.94434265051014,30.317879155234145,3341200
2011-08-15,31.10078239440918,31.213355777578162,30.317890652811577,30.44069815735584,4113000
2011-08-16,31.254283905029297,31.37197334143377,30.71188732894219,30.860279121262042,4345900
2011-08-17,30.98821258544922,31.551075626842206,30.773299929235726,31.39756770209495,2274200
2011-08-18,29.442882537841797,30.287176733619592,29.110280551895247,30.287176733619592,5385100
2011-08-19,28.905616760253906,29.80108193687695,28.823745736469597,28.95166933313003,3297500
2011-08-22,28.931188583374023,29.509401584929737,28.55765207682586,29.499169419343943,2796700
2011-08-23,29.63221549987793,29.642449619651902,28.731634431314415,28.94142900678402,2293200
2011-08-24,30.20530128479004,30.21041931874871,29.396825643584627,29.55033347905826,2063300
2011-08-25,29.642459869384766,30.70166723275817,29.294507484590085,30.39465134121436,2709800
2011-08-26,30.010866165161133,30.087619125403876,28.716278487915016,29.37124840334575,2204500
2011-08-29,30.783523559570312,30.819341998071803,30.256479148512557,30.430455257787717,1640100
2011-08-30,30.952388763427734,31.126364901806173,30.241132053731953,30.93703660724572,2228000
2011-08-31,31.305465698242188,31.438505392517403,30.860292086215875,31.151957758090976,2538100
2011-09-01,30.972854614257812,31.469198698024197,30.85004907828928,31.228701758144187,2221100
2011-09-02,30.553255081176758,31.018896646879682,30.256473510048696,30.450915867976065,2186100
2011-09-06,30.409990310668945,30.65560332351729,29.606630471157054,29.90341212969762,2106500
2011-09-07,31.41291046142578,31.43337870039513,30.312768968265782,30.911450318428958,1849000
2011-09-08,31.556171417236328,31.76596785354842,31.059829511495696,31.284974192864752,2101600
2011-09-09,30.60443115234375,31.433375219211435,30.445805245836855,31.172410081150367,2522900
2011-09-12,30.73235321044922,30.742587328303188,30.00574645848452,30.092735484264065,2174000
2011-09-13,30.60443115234375,30.901212776696518,30.40486877243179,30.824459816999752,2504300
2011-09-14,30.08250617980957,30.742592247320786,29.801074725648892,30.7016557693548,3195800
2011-09-15,30.010866165161133,30.491858019341237,29.76013514366776,30.425337225564057,3109800
2011-09-16,29.747360229492188,30.26202044786843,29.52605617852857,29.92234478227103,4319800
2011-09-19,29.19152069091797,29.510609394355004,28.975362434009227,29.23784017716467,2508900
2011-09-20,28.651138305664062,29.376811222196046,28.64084682721986,29.320198274386605,2939500
2011-09-21,26.932172775268555,28.815829278209154,26.808653447069595,28.656283888300727,4771700
2011-09-22,26.417512893676758,26.700575652653107,25.928585239114074,26.13959587361715,4637000
2011-09-23,27.343904495239258,27.421102368504815,26.283703484907726,26.36090332144668,4408500
2011-09-26,27.45197868347168,27.699015375707393,26.834385971245837,27.66298931412759,2845200
2011-09-27,27.4931583404541,28.02325990126287,27.333614868801067,27.987233829388074,2745300
2011-09-28,27.132902145385742,27.83284073840389,27.050556544046785,27.49316292419744,3581900
2011-09-29,27.580644607543945,27.771068362282296,27.11744956815534,27.729896560599517,2750300
2011-09-30,26.695430755615234,27.539473382319414,26.690285016157777,27.210091085388353,2715700
2011-10-03,25.558032989501953,26.91159026432779,25.537446104246225,26.520447297562704,3107000
2011-10-04,26.875560760498047,26.947612886407178,24.940436985897264,25.41907120889158,3300000
2011-10-05,26.607938766479492,26.875562366760658,25.110277323388946,26.844682040979766,3088900
2011-10-06,27.518878936767578,27.549757289371836,26.31457410338465,26.371187034189354,3081400
2011-10-07,26.7571964263916,27.678437097353516,26.721168390339834,27.549771990782293,2918200
2011-10-10,28.110750198364258,28.13648282543499,27.17406843741979,27.240974838422567,2334100
2011-10-11,27.230674743652344,28.270288722220172,27.117448856269046,28.151917095989052,1762900
2011-10-12,27.765928268432617,28.09016486192568,27.246120178183187,27.415959048246933,2339800
2011-10-13,27.590932846069336,27.827676060104814,27.01451398829124,27.441680921157616,1860000
2011-10-14,28.470998764038086,28.507024816746288,27.807086712805315,28.007803853114613,2092100
2011-10-17,27.457120895385742,28.126180726264636,27.328455845335625,27.508588093369504,3697800
2011-10-18,28.409242630004883,28.527614237067773,27.35418964246799,27.534319922069606,2239100
2011-10-19,28.07472038269043,28.738632674227915,27.982081366974814,28.404102677113368,2002100
2011-10-20,28.100448608398438,28.249700550722707,27.529177385258127,28.03868992867817,2041700
2011-10-21,29.18124008178711,29.258437950619783,28.429836497485333,28.45556912042956,2279800
2011-10-24,29.4128360748291,29.731924901831814,29.0577192216629,29.181238553910532,3145200
2011-10-25,29.016542434692383,29.284165972523283,28.707745138761567,29.15035322197141,2892600
2011-10-26,29.340774536132812,29.46429383701881,28.743768835607966,29.381948290852375,2361800
2011-10-27,30.85902214050293,31.044300108732756,29.73191711813503,30.519346519839132,2855300
2011-10-28,30.236286163330078,30.8590245220617,29.95836918953697,30.8590245220617,2788000
2011-10-31,30.20026206970215,30.488472501618084,29.56723023043895,29.8039734620451,2533400
2011-11-01,28.882726669311523,29.592958216217074,28.81582226429203,29.098884950227404,3608900
2011-11-02,29.948070526123047,29.989244276512945,29.30474540082443,29.397384375929228,2788600
2011-11-03,30.334075927734375,30.42156919546144,29.345929141258107,30.112771852232747,2615800
2011-11-04,30.092178344726562,30.169376186045927,29.665009495656943,30.0818849065628,2308500
2011-11-07,30.303194046020508,30.58110907037338,29.829705626738843,30.195113908650757,1467300
2011-11-08,30.55023956298828,30.596559074342633,29.665023107448867,30.452452837199374,1465500
2011-11-09,29.22240447998047,30.174526993805735,29.14520663071212,30.10247488251283,2173800
2011-11-10,29.484886169433594,29.72677515170896,29.23270178330088,29.510618789257816,2362000
2011-11-11,30.380393981933594,30.42671348304484,29.665016547316785,29.88632061226238,1881100
2011-11-14,29.726781845092773,30.323787790494702,29.608410196629936,30.13336400499131,1904200
2011-11-15,30.236286163330078,30.35980547277351,29.51576111200117,29.587815187752316,1697900
2011-11-16,29.155494689941406,29.92233711950977,29.119468640942753,29.92233711950977,2914700
2011-11-17,27.976930618286133,29.098890084823214,27.801946060295773,29.021690264458382,3311800
2011-11-18,28.151912689208984,28.275430034953047,27.745330669316413,28.162206128566456,2837600
2011-11-21,27.796798706054688,27.940904908319187,27.51888366846724,27.729894288393215,2765500
2011-11-22,27.693872451782227,27.98722867633441,27.626966060644946,27.69901819112818,1352300
2011-11-23,27.050540924072266,27.451975253387534,26.916728172118603,27.451975253387534,1888900
2011-11-25,27.086570739746094,27.6990157583361,26.81379945980842,26.932173050375095,867700
2011-11-28,27.32331085205078,28.054127413887702,27.07112648323755,27.992368737896406,2360800
2011-11-29,27.225526809692383,27.498296101916168,26.963048994334468,27.40051136550667,2327000
2011-11-30,28.404094696044922,28.52246630213817,27.74018455432826,28.069566756200388,4215900
2011-12-01,27.85856056213379,28.265140677469287,27.63725649217079,28.259994938683842,2779100
2011-12-02,27.920310974121094,28.512170886070454,27.879137222940525,28.12617580347892,1550300
2011-12-05,27.642398834228516,28.393802254048513,27.395362174148225,28.368069636737143,2625700
2011-12-06,27.565196990966797,27.755620687425793,27.385064769323904,27.65783597049227,1742100
2011-12-07,28.002660751342773,28.100445480287334,27.282135702813225,27.46226794658202,2566000
2011-12-08,27.554906845092773,27.935754283513784,27.457120153203288,27.920315106172414,3003700
2011-12-09,27.99751091003418,28.15705428844169,27.524022585552554,27.544609461241436,2183000
2011-12-12,27.632110595703125,27.72989730847423,27.24611537356006,27.68872354240782,2312400
2011-12-13,27.642398834228516,28.20337853001695,27.482855428934307,27.76591814590509,2527600
2011-12-14,28.162200927734375,28.4452635863357,27.451969449412605,27.560047597797617,3041300
2011-12-15,28.790435791015625,28.884046469689594,28.369187736982745,28.483601229554385,2263900
2011-12-16,29.04526710510254,29.60172955429935,28.941256989782815,29.019264576272604,3022500
2011-12-19,28.832042694091797,29.263692203866754,28.790439045459156,29.190884330860317,2057400
2011-12-20,29.69013786315918,29.783748545621883,29.1700793978622,29.305293725938547,1984600
2011-12-21,29.40410041809082,29.783742786281557,29.222078800115387,29.76814167017646,1817300
2011-12-22,29.929372787475586,30.15819984691656,29.45091981567385,29.5237277040901,2369000
2011-12-23,29.887771606445312,30.10099557613119,29.716151297644654,30.0905941649433,1126600
2011-12-27,29.981372833251953,30.126988576057908,29.596528676580323,29.77854835508776,928500
2011-12-28,29.492521286010742,29.92417085513427,29.43011481254848,29.851362972117297,1380900
2011-12-29,29.710947036743164,29.78375492004885,29.45611746130723,29.528925344612915,1282200
2011-12-30,29.658946990966797,30.012587065256454,29.64334586482259,29.768160825575734,1272900
2012-01-03,29.435302734375,30.35580628064413,29.33649235898512,30.04377205445961,2780000
2012-01-04,29.2012939453125,29.346909732247223,29.081678710197483,29.289702963418208,2405500
2012-01-05,29.3052978515625,29.445713895024443,29.04006886982275,29.1492806867823,1884600
2012-01-06,28.962060928344727,29.414513310741654,28.936058396726352,29.341703444797805,2283400
2012-01-09,28.60321807861328,29.029665898530613,28.54601132503753,28.915252391379113,1767900
2012-01-10,28.702022552490234,28.962051754036548,28.655217216857288,28.95165034791085,2377400
2012-01-11,28.629230499267578,28.75404545781914,28.520018650451505,28.660434734872084,2570900
2012-01-12,28.11956214904785,28.629219226715463,28.088357925729785,28.57201247589852,2217500
2012-01-13,28.60321807861328,28.670826240463327,27.854334537655813,27.854334537655813,3742300
2012-01-17,28.90485382080078,29.14927997893675,28.800841718851128,29.019265347466145,3225300
2012-01-18,29.066059112548828,29.21167480693711,28.88403949456347,28.951645647606576,2929500
2012-01-19,28.86843490600586,29.164869957498787,28.847634082070435,29.11286293799786,3114900
2012-01-20,29.003665924072266,29.09207492639114,28.624023416022034,28.847648753949233,2559400
2012-01-23,29.36249542236328,29.42490385584402,28.806033118950907,28.873641263289073,2154400
2012-01-24,29.435302734375,29.471706661301017,29.086864581264457,29.170073840504678,2627400
2012-01-25,30.23101043701172,30.262212686912207,29.27930213771995,29.36251144389849,2195900
2012-01-26,30.813474655151367,31.042299744305772,30.428630385713287,30.527442797741784,3578700
2012-01-27,31.011085510253906,31.057890849476536,30.584637745721274,30.751056288764957,2139000
2012-01-30,30.83946990966797,30.849871318155625,30.511832485837175,30.667851629286194,2159000
2012-01-31,30.969482421875,31.12549957078775,30.771859641857155,31.031888884666966,3124400
2012-02-01,31.21390724182129,31.453133643763028,30.917474095096644,31.203505835145716,2062300
2012-02-02,31.047489166259766,31.089092809717695,29.91896132343051,30.355810490999012,2702900
2012-02-03,31.333513259887695,31.49993176081607,31.14629195037702,31.239902605132357,2379400
2012-02-06,31.083887100219727,31.328315153915746,30.9850767301915,31.161894660600392,1569600
2012-02-07,31.005897521972656,31.135912190194123,30.85508201457422,30.89668567679456,2110200
2012-02-08,30.943483352661133,31.07869770113311,30.667852959314857,30.938283640124713,3077400
2012-02-09,30.506629943847656,30.943479140479642,30.439021786881877,30.933077732956782,1150600
2012-02-10,30.47023582458496,30.584649360325916,30.184203969098842,30.25701186134626,1412100
2012-02-13,30.63664436340332,30.766658980797477,30.50143003421428,30.69385111247525,897900
2012-02-14,30.04378318786621,30.558640050249103,29.924169957374566,30.553440337560755,1736500
2012-02-15,30.017776489257812,30.168591942673423,29.799350893218396,30.142589415109743,2171900
2012-02-16,30.27780532836914,30.277805328369137,29.96576905017411,29.976170457833845,1600900
2012-02-17,30.428617477416992,30.543030965391342,30.07497957469393,30.543030965391342,1602900
2012-02-21,29.92415428161621,30.496217603225567,29.820142227542256,30.428609470497758,1653100
2012-02-22,29.596521377563477,30.080175814166452,29.596521377563477,29.892954485950433,1595500
2012-02-23,29.955366134643555,29.970969237280567,29.638132144385835,29.64333185602113,1558700
2012-02-24,30.19459342956543,30.256999886240255,29.851354942055654,30.043776007391234,1397700
2012-02-27,30.0125789642334,30.173797831717675,29.674542091197665,29.93977108339081,1262200
2012-02-28,29.658946990966797,30.205010212411988,29.580939376379266,30.09579637780305,1368400
2012-02-29,29.58612632751465,29.950167656814642,29.497717339013636,29.768147984097467,1688600
2012-03-01,29.856544494628906,29.903349817175602,29.53410893034325,29.560111446454787,1356200
2012-03-02,29.986572265625,30.095784071710998,29.809752300781415,29.856557643941944,953000
2012-03-05,30.49103546142578,30.501436871212697,29.85656335148629,29.996979407810574,1266400
2012-03-06,30.30901527404785,30.548243743318174,30.220606262259164,30.28821443730509,1872400
2012-03-07,30.3402156829834,30.423424971071004,30.03338106118548,30.387021031524295,1895300
2012-03-08,30.27780532836914,30.605440742255276,30.08018255056552,30.563837095482,1721400
2012-03-09,30.84467124938965,30.89667630736112,30.272605692374544,30.371418079932443,2357900
2012-03-12,30.95387840270996,31.16190058715307,30.823863793483458,30.89667165723182,1813500
2012-03-13,31.62995719909668,31.65595972682026,31.02148971812905,31.02148971812905,2376800
2012-03-14,31.432329177856445,31.687158668346612,31.21390560074948,31.655954449960458,1733700
2012-03-15,30.969482421875,31.421932748881677,30.839467800470096,31.421932748881677,2645000
2012-03-16,31.187911987304688,31.281522685341027,30.886277074995157,30.943483833113582,2721100
2012-03-19,31.739168167114258,31.93679094354931,31.05789283297775,31.208708283335316,2394800
2012-03-20,31.61435317993164,31.73396638358311,31.43753323021523,31.463535755554155,1446800
2012-03-21,31.566247940063477,31.738825791268482,31.482573407215362,31.738825791268482,1553000
2012-03-22,31.116493225097656,31.430272190728886,30.88115800339523,31.430272190728886,1713400
2012-03-23,31.456430435180664,31.670846583998298,31.13742060511963,31.168797313021674,1671600
2012-03-26,31.87479019165039,31.874790191650394,31.6342262191749,31.77542533718089,1694900
2012-03-27,31.796348571777344,32.0421433551682,31.775429442348766,31.948009267697575,1709700
2012-03-28,31.79111671447754,31.869560449816614,31.513943263730972,31.733590111587535,2109700
2012-03-29,32.06829833984375,32.125824960976736,31.425049930277382,31.613318146727718,1994600
2012-03-30,32.748138427734375,32.83704370701061,32.23040307738486,32.319306361703624,3133900
2012-04-02,32.722007751464844,32.810913077558,32.538970307976754,32.669711909027825,1957300
2012-04-03,32.596492767333984,32.84228558933744,32.46575118298554,32.7429227034176,1501600
2012-04-04,32.27225112915039,32.50758637214743,32.167657466156356,32.4500597577528,1558600
2012-04-05,32.10490036010742,32.30362810973876,32.07352365934748,32.27748019411944,1458000
2012-04-09,31.69175910949707,31.900946441523146,31.445966288568417,31.749285725552152,1581800
2012-04-10,31.001445770263672,31.82250281143591,30.849787039156254,31.78066653922095,2402500
2012-04-11,31.283842086791992,31.38320495982767,31.111264255208127,31.273382522005395,1778200
2012-04-12,31.64992332458496,31.655152110234447,31.289077266022073,31.388440153028533,1942400
2012-04-13,31.822505950927734,32.09967951090011,31.48257897392109,31.608089797906793,1553800
2012-04-16,32.429134368896484,32.638321654521455,31.9950734444177,32.02122135638137,1821200
2012-04-17,32.40298080444336,32.59124892967212,32.19902433376468,32.59124892967212,1489600
2012-04-18,32.19902801513672,32.38729616189051,32.11535350490811,32.204258794189705,1121800
2012-04-19,32.209503173828125,32.35593313888881,32.07353277698016,32.199043605615415,2369900
2012-04-20,32.481441497802734,32.6017235232778,32.246106232760916,32.28794449986096,1998400
2012-04-23,32.10490036010742,32.444829248032754,32.07352365934748,32.287939759358785,2428000
2012-04-24,32.65924072265625,32.68538863457235,32.157193632019094,32.20426067145119,1900300
2012-04-25,32.78476333618164,32.82660160632114,32.57034718911301,32.81614203878626,1924300
2012-04-26,32.240867614746094,32.60171358112848,31.733589753127493,32.59125401754319,2940500
2012-04-27,32.19902801513672,32.29839087260891,31.97415239484276,32.09966515766452,2064800
2012-04-30,32.13105392456055,32.21472846622769,31.859111165402712,32.15197305871694,1848600
2012-05-01,32.72722244262695,32.8893406714528,32.089203104787714,32.16764682987707,1501800
2012-05-02,32.72722244262695,32.8056661677163,32.36114574067071,32.538954310480456,1125900
2012-05-03,32.68016052246094,32.88934581705083,32.648781830541424,32.73768513187661,1923700
2012-05-04,32.78476333618164,32.852749527679066,32.497132211327404,32.61218545925251,2486000
2012-05-07,33.297264099121094,33.38616940946367,32.59126037650523,32.71677316906,1912600
2012-05-08,33.16652297973633,33.19790167704835,32.931189732249834,33.020093048863274,1915900
2012-05-09,33.01486587524414,33.28680861368334,32.837057238378435,32.837057238378435,1871500
2012-05-10,32.99394989013672,33.29726936139671,32.82137002246929,33.23974473379937,1510300
2012-05-11,33.135135650634766,33.213579376319906,32.73245147492026,32.80566641687607,1615300
2012-05-14,32.80568313598633,33.16652924593791,32.72200858897037,32.81614270373314,2159800
2012-05-15,32.60171890258789,32.91549788153237,32.47620611403524,32.80567543839761,1700100
2012-05-16,32.28270721435547,32.74814686979102,32.14673686359372,32.65924356255411,1672600
2012-05-17,31.602846145629883,32.30884968458452,31.602846145629886,32.21994639232759,2479300
2012-05-18,31.561019897460938,32.0369192183727,31.45119743762555,31.749288111440695,2330800
2012-05-21,32.28270721435547,32.335005037693044,31.60285147063079,31.618539820153075,1931700
2012-05-22,32.40298080444336,32.60170849162455,32.235631803119446,32.355913773136166,1482000
2012-05-23,32.408233642578125,32.45530070592299,31.953251365258183,32.25657288347148,1600000
2012-05-24,32.46575164794922,32.73246360605817,32.10490359320628,32.434372949071225,983300
2012-05-25,32.23564910888672,32.73246759607888,32.20950118744682,32.622645129056195,2872300
2012-05-29,32.70107650756836,32.795210585064744,32.40298592714908,32.40298592714908,1994100
2012-05-30,31.676076889038086,32.36639242539975,31.665617320916407,32.287948656925124,2980100
2012-05-31,31.9532413482666,32.183347805798434,31.472113291533113,31.74928480269661,4318000
2012-06-01,31.168779373168945,31.623761325459444,31.137402683326425,31.336128368853707,2867500
2012-06-04,30.881166458129883,31.268162483655424,30.687669442846392,31.262931702319932,2185200
2012-06-05,31.59760856628418,31.785876668141867,30.682417956109383,30.719027415877008,2127900
2012-06-06,32.28270721435547,32.32454547302553,31.613311035298306,31.927089995491855,2393200
2012-06-07,31.947999954223633,32.68538209447673,31.853865894194946,32.46050650607014,1823200
2012-06-08,32.37160873413086,32.37683751837468,31.801575493582938,31.801575493582938,1333800
2012-06-11,31.744050979614258,32.62263441722482,31.691753158948224,32.60171528895841,1944600
2012-06-12,31.8852596282959,31.91663633314294,31.44596780581225,31.85910971431224,1763100
2012-06-13,31.775419235229492,32.073511746436466,31.5714627762121,31.5714627762121,1951500
2012-06-14,32.38206481933594,32.476198891074745,31.749276222058782,31.80157403689015,1593000
2012-06-15,32.38730239868164,32.56511101652758,32.13104803959617,32.533732321040155,1921200
2012-06-18,32.38730239868164,32.69062180856115,32.157197949981395,32.24610126142533,1591200
2012-06-19,32.32977294921875,32.58079650620412,32.16765269587162,32.50235276681001,1883200
2012-06-20,32.013221740722656,32.48122021822014,31.792367332082787,32.42337734914957,2108100
2012-06-21,31.271778106689453,32.281392289841776,31.2139352513354,32.24458356478466,2432900
2012-06-22,31.203432083129883,31.49790402065959,30.998354236212716,31.450578209376708,4891400
2012-06-25,31.28754997253418,31.32961822945885,30.85110083360278,30.96678653422072,2150300
2012-06-26,31.29806900024414,31.440046367384475,31.103508314574057,31.25074321119736,2414400
2012-06-27,31.28754997253418,31.387459073842926,31.077212699760633,31.387459073842926,1689100
2012-06-28,31.82917022705078,31.844946828583097,31.003599624857582,31.135059937384206,1572200
2012-06-29,32.79145812988281,32.81249225967488,32.17622287197733,32.36552602825594,2398000
2012-07-02,33.09645080566406,33.106967872408724,32.591643637472465,33.04386747786612,1870100
2012-07-03,33.36988067626953,33.39617233398598,32.92291647731523,32.96498272847656,1080400
2012-07-05,33.11222457885742,33.390919803033924,32.98602179463256,33.25420195888843,970200
2012-07-06,33.238433837890625,33.31731084889716,32.72310951551159,32.78620992076139,1053000
2012-07-09,33.364620208740234,33.364620208740234,33.07540798747986,33.2226428624652,1162900
2012-07-10,32.8913688659668,33.85365728345948,32.717842301403415,33.364626780094426,1372100
2012-07-11,33.143768310546875,33.2226452884343,32.7493874329595,32.86507313228109,1881400
2012-07-12,33.464542388916016,33.648588060548825,32.83353238289375,32.96499271723483,1647600
2012-07-13,34.05349349975586,34.11659190630858,33.50661790913822,33.52765004268048,1534500
2012-07-16,34.08503341674805,34.169169951698315,33.848406432939306,34.06925881940757,1048500
2012-07-17,34.42683410644531,34.55829444501469,33.92202688776103,34.22175629922517,1722600
2012-07-18,34.15339660644531,34.4110617755554,33.99038705966859,34.26382682855045,1660500
2012-07-19,33.93779373168945,34.40579210911047,33.559187401225195,34.16390562283614,1944200
2012-07-20,33.70116424560547,33.99563807767256,33.53815473967844,33.66435551807839,2115300
2012-07-23,33.62754821777344,33.743231928328356,33.259458942911905,33.385661725065205,1504900
2012-07-24,33.36988067626953,33.706418709259815,33.049117236724136,33.60650960756736,1434500
2012-07-25,33.38566970825195,33.64333085811938,33.101714884951576,33.53816218216454,1207600
2012-07-26,33.0859260559082,33.88520689549552,32.66525351343454,33.78529578758465,2475500
2012-07-27,33.11750030517578,33.33835479743613,32.91767995616429,33.26473529606514,1858300
2012-07-30,33.30152130126953,33.40143039856342,33.05963284552278,33.13850982112441,1569700
2012-07-31,33.291015625,33.42247595868689,33.23843028796995,33.280498557593994,1954300
2012-08-01,32.865089416503906,33.564459482131525,32.865089416503906,33.3225708995224,1484200
2012-08-02,33.01757049560547,33.04911968483224,32.560087192566705,32.659998307584964,1423100
2012-08-03,32.97550964355469,33.35411604673267,32.90715171425627,33.26998151335151,995600
2012-08-06,32.78620147705078,33.13325662543315,32.75465228551388,33.10696496384399,806600
