Date,Close,High,Low,Open,Volume
2013-04-03,28.471698760986328,29.41951959223739,28.378086854589732,29.41951959223739,1702200
2013-04-04,29.103580474853516,29.14063644566069,28.467799290004763,28.467799290004763,2992500
2013-04-05,28.877355575561523,28.912460883762733,28.419047061486513,28.57506693368472,1604700
2013-04-08,29.15038299560547,29.1581834291265,28.69402304042781,28.89684993516051,1045800
2013-04-09,29.59309196472168,29.733508702498625,29.107478686190557,29.195240821214,1869900
2013-04-10,30.265928268432617,30.394645477473606,29.71010659434569,29.743261229875994,2057700
2013-04-11,30.425844192504883,30.546758714505774,30.063096162735146,30.22301731315101,1427400
2013-04-12,30.281530380249023,30.38684405113815,30.043598171568345,30.29128148074736,1034100
2013-04-15,29.294702529907227,30.228873121372754,29.2888527624437,30.197669153838394,1307400
2013-04-16,29.80177116394043,29.840775568643302,29.359063582157262,29.544336736379893,1569300
2013-04-17,28.82858657836914,29.48777106702912,28.6686654472126,29.48582040106076,1881600
2013-04-18,28.225963592529297,28.969009009682832,28.10309839482802,28.883199777057566,1796100
2013-04-19,28.635520935058594,28.70378087676004,28.296178588860812,28.380039400052613,1699800
2013-04-22,28.90854835510254,28.9807073785577,28.48339464698966,28.76032897594144,1146000
2013-04-23,29.60284996032715,29.67500901246983,28.945613591555134,28.967066463696284,1618800
2013-04-24,29.733503341674805,29.88172271851455,29.57358220014946,29.727653575273706,1511400
2013-04-25,30.055294036865234,30.152807254584697,29.712050456578808,29.891473795153928,1327500
2013-04-26,29.95778465270996,30.20546569461249,29.916827358208966,30.061147642352488,1367400
2013-04-29,30.205472946166992,30.306885293958313,29.981193149142428,30.047502424482015,1115100
2013-04-30,30.162572860717773,30.862712788813294,30.07091159719142,30.30689097467578,1891200
2013-05-01,29.959741592407227,30.332238566359855,29.8778292181365,30.172317382914713,2048400
2013-05-02,29.840778350830078,29.95584314093874,29.649653178952178,29.951941807351115,2222700
2013-05-03,30.503854751586914,30.618919513523167,30.131357833002152,30.207418196148804,1612500
2013-05-06,30.767147064208984,30.882211856651367,30.400499815483222,30.537017479324227,1246800
2013-05-07,30.96802520751953,31.001179850031136,30.607227705678,30.864662177967364,1026000
2013-05-08,31.28590965270996,31.3132145218203,30.868556268358454,30.979721947665926,1748100
2013-05-09,31.073335647583008,31.459485083664788,31.03627967505308,31.283963018515642,1709400
2013-05-10,31.439987182617188,31.441937849630584,31.020683050115444,31.100642542589004,919500
2013-05-13,31.8066349029541,32.050414717756865,31.59405683325729,31.59405683325729,1995600
2013-05-14,32.649139404296875,32.70179625032032,31.785179228023004,31.85928894582949,1773000
2013-05-15,32.48922348022461,32.56918521163323,32.09722418757703,32.50677725300851,2295300
2013-05-16,32.3643913269043,32.9124124730755,32.26492966919208,32.35268956154694,1888800
2013-05-17,32.82661437988281,32.84221525212191,32.21618505786805,32.51067328225438,1606200
2013-05-20,32.734954833984375,33.08014925907188,32.684248648722274,32.752506374144644,977400
2013-05-21,32.22397994995117,32.68618971473711,32.19277598111831,32.555521839814816,3039000
2013-05-22,31.91584587097168,32.90267353943988,31.744225123336577,32.30589667686223,2136900
2013-05-23,31.601856231689453,31.707169929559104,31.12989749013662,31.344423987943873,2218200
2013-05-24,31.777379989624023,31.804684864958507,31.209858623335283,31.32492343025609,1311000
2013-05-28,32.142066955566406,32.60817578012451,32.11671275669272,32.1693695889134,1856100
2013-05-29,31.58624839782715,32.20252734528798,31.406825017599626,31.917790290402657,2078700
2013-05-30,31.44582748413086,31.9860460262018,31.410724415996324,31.629152186159253,2517300
2013-05-31,30.191835403442383,31.543360156572064,30.160631417047295,31.395140663224094,5000700
2013-06-03,30.322490692138672,30.375147536688754,29.35126618412491,30.228878772036776,4302900
2013-06-04,30.08650779724121,30.681333932096944,29.83492535445903,30.322489369962117,3481200
2013-06-05,28.959264755249023,30.145017975949287,28.902708808914717,30.068957593347594,5089200
2013-06-06,29.158180236816406,29.18158376670092,28.807136216082483,28.98655732684123,4744800
2013-06-07,29.343461990356445,29.384417063777686,29.06652757808501,29.23619987190678,3617400
2013-06-10,29.33175277709961,29.505326360290177,29.26544574890097,29.448768199410246,2906700
2013-06-11,28.690126419067383,29.177688150465233,28.56335987788949,28.922206633473568,3470400
2013-06-12,27.947078704833984,29.232293316905043,27.849565473595614,29.232293316905043,4640700
2013-06-13,28.688182830810547,28.77984409290006,27.824222595752797,27.937336731085004,4645800
2013-06-14,28.69401741027832,28.931949556995747,28.66671478237,28.744725797924605,4568700
2013-06-17,28.72132682800293,29.02751670902361,28.582858536752145,28.853943120419725,3201000
2013-06-18,29.433164596557617,29.47801875596376,28.64721357539052,28.77788141718741,2328300
2013-06-19,28.37028694152832,29.39416816299922,28.360533608708348,29.37076462799917,4308900
2013-06-20,26.855831146240234,28.1397043522272,26.805021438369543,28.1397043522272,6586500
2013-06-21,26.775712966918945,27.297469691086082,26.676052575265917,27.297469691086082,6136200
2013-06-24,26.1816463470459,26.674091197060715,25.921745333271335,26.674091197060715,5026800
2013-06-25,26.822599411010742,26.95743517139485,26.355559538481977,26.529477609390895,2987400
2013-06-26,26.848007202148438,27.121587901329043,26.77570401918043,27.064918987394762,4122600
2013-06-27,27.148937225341797,27.252506671551725,26.92030038236018,27.04927466768189,2818500
2013-06-28,26.58028793334961,27.088366970456885,26.45131361106691,27.068823576740204,6092100
2013-07-01,27.076641082763672,27.2544682935834,26.750298396378483,26.75225072298846,3964500
2013-07-02,27.014108657836914,27.33458765740042,26.78156486459445,27.055145534721813,3371700
2013-07-03,26.959400177001953,27.06687657257653,26.720994859574883,26.820655237285308,1761900
2013-07-05,26.76202392578125,27.160669792777252,26.638911057780955,27.066868660456233,4059000
2013-07-08,26.818695068359375,27.105955469168254,26.635006387059583,26.978935700967597,4081800
2013-07-09,27.252519607543945,27.27792222237215,26.683862428345417,26.967213736257918,3641700
2013-07-10,26.76788330078125,27.41079805455533,26.713166723288193,27.41079805455533,4790700
2013-07-11,27.344358444213867,27.553451956160288,27.0316954577839,27.129403479671545,5418600
2013-07-12,28.04003143310547,28.05957258754324,27.612071652819612,27.61402621553174,3421500
2013-07-15,28.219816207885742,28.288212497506937,27.846575168610364,28.041988985749704,2658000
2013-07-16,28.31557273864746,28.526620846916284,28.180736944218477,28.219819264611242,2954700
2013-07-17,28.593055725097656,28.813874360520504,28.47189743004997,28.6106423177893,3105900
2013-07-18,28.55592155456543,28.68489584564296,28.393728645793598,28.675125269319654,2364300
2013-07-19,28.497303009033203,28.56960618082603,28.149464617474507,28.505119024170874,2478000
2013-07-22,29.079635620117188,29.10504046309177,28.473850877631286,28.50316260974993,2412600
2013-07-23,28.843189239501953,29.09722652519457,28.749390341013417,29.04837363108871,1986900
2013-07-24,28.58915138244629,29.04642075966566,28.522709653519165,28.96630156139763,3243900
2013-07-25,28.12992286682129,28.63409273218548,27.98336196346388,28.5266141400322,6413400
2013-07-26,28.526626586914062,28.532488041615416,27.817272041877104,28.127980576935318,2453700
2013-07-29,28.186599731445312,28.82560325296806,27.87588903251411,28.80215520328876,3284600
2013-07-30,28.567657470703125,28.725943550464738,28.297985884298495,28.297985884298495,2507700
2013-07-31,28.655595779418945,28.96630425837239,28.50317114859246,28.720082951203807,2167200
2013-08-01,29.31804656982422,29.505646612006554,28.90767776726294,28.931125815736262,2018400
2013-08-02,29.247695922851562,29.388395385642646,29.083548413213716,29.18320876225324,1197300
2013-08-05,29.359086990356445,29.54082111489292,29.189075772406156,29.318047871935384,1666500
2013-08-06,28.966297149658203,29.499778753942472,28.91939882299663,29.312180974612307,2372500
2013-08-07,28.96043586730957,29.095271632222584,28.737662664420192,28.854911836274706,1640900
2013-08-08,29.019067764282227,29.282877918498762,28.884231960203238,29.171490166528116,1407100
2013-08-09,28.907678604125977,29.235973655678983,28.86664172268185,29.013202652508674,1550200
2013-08-12,28.40936851501465,28.7435272374587,28.2510824512766,28.725940642490755,2569500
2013-08-13,28.784570693969727,28.825607582500098,28.239363761960245,28.532485672230173,1518400
2013-08-14,28.526626586914062,28.84906026771787,28.403515911099625,28.75526133809598,1512900
2013-08-15,27.729320526123047,28.251076947723128,27.553447901678553,28.251076947723128,2123200
2013-08-16,27.365856170654297,27.72932663948453,27.166533222648894,27.61794114125943,3023800
2013-08-19,27.143083572387695,27.459655715386614,27.131358429720073,27.365856810387932,1833400
2013-08-20,27.459659576416016,27.553458494603515,27.113775646285372,27.143087388904725,1534000
2013-08-21,27.231016159057617,27.635523445279908,27.102041849098963,27.324815047297943,1413800
2013-08-22,27.99312973022461,28.221764358688215,27.318948747944308,27.33653757529344,1725500
2013-08-23,27.535871505737305,28.028316378322593,27.48310947523379,28.028316378322593,1621400
2013-08-26,27.500690460205078,27.8348491730757,27.500690460205078,27.553452479939498,1731300
2013-08-27,26.49821662902832,27.17825925574369,26.46890489025502,27.131358684632545,2250900
2013-08-28,26.52751922607422,26.890989581559715,26.451306942453513,26.550969503548522,1774400
2013-08-29,27.072736740112305,27.21343398872825,26.416144361772176,26.468906389088765,2108500
2013-08-30,27.061010360717773,27.242746721250608,26.779613639995617,27.113772385624575,2903800
2013-09-03,27.33067512512207,27.547586860298455,27.078590206337893,27.36585054507165,2794000
2013-09-04,27.518280029296875,27.565180601393752,27.084460919112566,27.231021852401767,2093400
2013-09-05,27.049280166625977,27.74104781451556,26.973067870138635,27.430339412720755,2317000
2013-09-06,27.61794090270996,27.65311409324448,26.937898304155194,27.084459228294946,3059600
2013-09-09,27.612079620361328,27.77622939041964,27.46551868344573,27.67070533693302,2244000
2013-09-10,27.999004364013672,28.145565321656072,27.75278302861895,27.799681372166294,1889100
2013-09-11,28.31557273864746,28.32729788203378,27.98727766920035,28.03417600640318,3253100
2013-09-12,28.25694465637207,28.36246869332173,28.081072006903323,28.233494373418353,2757500
2013-09-13,28.462129592895508,28.561792179209014,28.20418318443238,28.28039548733776,1674700
2013-09-16,29.423572540283203,29.564272022040104,28.907679658640152,29.00734002111356,2801900
2013-09-17,29.628765106201172,29.79291267073478,29.46461530532472,29.511515887387375,2753100
2013-09-18,30.877458572387695,31.01229660869153,29.41771282420558,29.611172107161362,5008800
2013-09-19,30.71917152404785,31.86820866736084,30.590197191271514,31.088503453892695,5108300
2013-09-20,30.30293846130371,30.871595611222222,30.215003241105716,30.871595611222222,4379800
2013-09-23,29.78704261779785,30.30293545351198,29.781178928561214,30.27948740559203,2534200
2013-09-24,29.72255516052246,30.068439022773383,29.622892571564307,29.828079202317124,2177900
2013-09-25,29.570131301879883,29.8984285776193,29.429434066807442,29.80462967545693,1615800
2013-09-26,29.934328079223633,29.95782495030638,29.57600863795908,29.57600863795908,1927300
2013-09-27,29.852087020874023,29.887332322479914,29.605376631986708,29.658243464003224,1494700
2013-09-30,29.693506240844727,29.816861517194344,29.370431937687393,29.423298804806674,2155100
2013-10-01,29.86971092224121,30.022438333871744,29.693488881793126,29.711112654387307,1204200
2013-10-02,29.910842895507812,29.993081976431544,29.482034914227487,29.65238393496217,1659400
2013-10-03,29.934328079223633,30.028313322769666,29.382165053488805,29.79335133429706,2094100
2013-10-04,30.351377487182617,30.386622782228894,29.95781510936155,29.95781510936155,1715900
2013-10-07,29.852087020874023,30.17516110951511,29.81684171926813,30.045932818529458,1978300
2013-10-08,29.088455200195312,29.89320383077004,29.070833670720933,29.863833868051238,2720500
2013-10-09,29.38802719116211,29.68173124781025,29.288168887478122,29.31753884498611,2175900
2013-10-10,30.045927047729492,30.11054006042004,29.810962897054786,29.810962897054786,4442500
2013-10-11,30.116416931152344,30.198653715843474,29.89907653721374,29.998934849828878,2363100
2013-10-14,30.222156524658203,30.233904959179778,29.66999130606788,29.84034024545361,1448600
2013-10-15,30.022428512573242,30.351375616257904,29.928443305694184,30.175153633457683,1862200
2013-10-16,30.668590545654297,30.815442638564864,30.292649546328867,30.369013262062193,1963600
2013-10-17,31.432205200195312,31.485072016732907,30.42773792676501,30.527598465017793,1917200
2013-10-18,31.631933212280273,31.690675381465248,31.34410442602011,31.537947982368944,2444300
2013-10-21,31.631933212280273,31.678926947628252,31.361725956383285,31.59669015155392,1856000
2013-10-22,31.81402587890625,31.931507959147815,31.614307014730883,31.76703439128021,2041800
2013-10-23,31.890398025512695,31.908019557948204,31.58494543218276,31.737670608455275,1878100
2013-10-24,32.00199508666992,32.054861908716866,30.66270524919286,31.109134448090472,4063000
2013-10-25,32.01375198364258,32.29570769552177,31.978506679363377,32.10186412394818,2678900
2013-10-28,31.960878372192383,32.137100374661266,31.831647858015845,32.03136672502307,3091600
2013-10-29,32.11948776245117,32.22522144143917,31.960887243969175,31.972635679499504,1788900
2013-10-30,31.861026763916016,32.413189752058194,31.831654556669832,32.18410087656075,4396900
2013-10-31,31.6378116607666,32.00200418238861,31.6378116607666,31.919767378227334,2214700
2013-11-01,31.708295822143555,31.919763142372926,31.579065295162366,31.737665785334396,2088700
2013-11-04,31.5966854095459,31.814025800950432,31.508573289384557,31.767034313439535,1241000
2013-11-05,30.79194450378418,31.44396812810701,30.78019830872369,31.426346594731264,2642400
2013-11-06,31.17963218688965,31.314735820700868,30.93879264395714,31.02690478116585,1589800
2013-11-07,30.521745681762695,31.379361569696712,30.48650260521937,31.379361569696712,2278300
2013-11-08,30.703834533691406,30.73320450285294,29.81097357831372,30.4512487654892,4778600
2013-11-11,30.47474479675293,31.24424827517613,30.32201737606859,30.750825188200093,2129500
2013-11-12,30.962305068969727,31.00342348945023,30.286786560514436,30.474757122935547,3495700
2013-11-13,31.40283966064453,31.42046342915812,30.739070053952567,30.739070053952567,2152100
2013-11-14,31.878652572631836,31.97263782238864,31.426347857931876,31.426347857931876,1811200
2013-11-15,31.808156967163086,32.072488881495374,31.602562739501245,31.99612742396074,1901500
2013-11-18,31.608442306518555,31.919767997103758,31.567323903640695,31.86690115900581,1890200
2013-11-19,31.5966854095459,31.80815270530568,31.414588073578464,31.532070153532153,1542800
2013-11-20,31.473342895507812,31.925645387994344,31.33823699269888,31.543831275523413,1819500
2013-11-21,32.0255012512207,32.060746556416454,31.549699714609968,31.667181824477606,1145600
2013-11-22,32.689273834228516,32.718643802008565,32.07249330692296,32.301584433491115,1866700
2013-11-25,32.55415344238281,32.759747606796964,32.53065882309929,32.73037765210463,1677800
2013-11-26,32.38381576538086,32.57178621634026,32.38381576538086,32.48367408710981,1183600
2013-11-27,32.583534240722656,32.60702886620934,32.34269696340424,32.38968845516211,1164600
2013-11-29,32.536537170410156,32.75975289551879,32.50716721097635,32.68338920836347,1145200
2013-12-02,32.60703659057617,32.8713707967846,32.454311405202986,32.560045087686355,1944000
2013-12-03,32.236976623535156,32.530680850905014,32.025509221303196,32.448444025767124,2278400
2013-12-04,32.04312515258789,32.29571092320395,31.749420976595726,31.93151837239348,1903700
2013-12-05,31.772907257080078,31.996122983845776,31.696543569357864,31.890389336471724,3361400
2013-12-06,32.06074523925781,32.23696727642706,31.966757762597116,32.23696727642706,2170200
2013-12-09,32.71863555908203,32.75975395177197,31.937381616404462,32.107730523710984,2571100
2013-12-10,32.30158233642578,32.62465644260169,32.060745031009034,32.62465644260169,2637800
2013-12-11,31.590810775756836,32.3485678554886,31.502700894420062,32.33094632737811,2654100
2013-12-12,31.543825149536133,31.749417151648345,31.467461445558122,31.56144668092153,1589400
2013-12-13,31.731782913208008,31.872759589406353,31.49681879849895,31.690664529251507,3952200
2013-12-16,32.10185623168945,32.236959837033886,31.85514364395908,31.960877290017205,1349300
2013-12-17,31.972627639770508,32.13710121426722,31.614308288944628,32.04311599444276,2253600
2013-12-18,32.912479400634766,32.93597626547472,31.708293087391393,32.20171604510872,3120600
2013-12-19,32.70102310180664,32.84787519529229,32.489557969446814,32.824380563331275,2691400
2013-12-20,33.04171371459961,33.42352996939327,32.59528443524536,32.77150646023297,3769000
2013-12-23,33.23555374145508,33.47639098998225,33.13569319213276,33.42939726305781,1201200
2013-12-24,33.32366943359375,33.34716630115642,33.106329010600604,33.21793577034636,456900
2013-12-26,33.588008880615234,33.6702456892493,33.11808265928846,33.35891998776749,1762200
2013-12-27,33.68806076049805,33.811675332819384,33.49380961049256,33.57033163402692,1567700
2013-12-30,33.66453170776367,33.858785202639126,33.54680476656367,33.62332682924418,1108400
2013-12-31,33.98239517211914,34.05303177623962,33.63509535407248,33.6704147788813,1175300
2014-01-02,33.38786697387695,33.88232770640606,33.20538664259336,33.76459853285204,1092100
2014-01-03,33.59978103637695,33.89998831357982,33.3878689604703,33.39964210307593,1155200
2014-01-06,33.72929000854492,34.1295679807013,33.588016751017925,33.92354354451696,1409400
2014-01-07,33.546810150146484,34.04127101722885,33.53503700503764,33.87056378139734,2258900
2014-01-08,33.405521392822266,33.75870662388681,33.28779223396844,33.73516258851359,1756600
2014-01-09,33.56446075439453,33.72339480727989,33.35254868388072,33.552687612088505,2245800
2014-01-10,34.02359390258789,34.064798768010746,33.33488208438006,33.44672354117114,2166700
2014-01-13,33.423187255859375,34.10601383124422,33.34077750037287,33.941194320271215,2063900
2014-01-14,34.141334533691406,34.20019800537808,33.588010265145165,33.62332744995817,2258700
2014-01-15,34.22962188720703,34.23550733444018,33.60565894214117,34.20018791455073,2282000
2014-01-16,34.3061408996582,34.44152862903508,34.02947999419095,34.12954830679691,1420500
2014-01-17,34.4415397644043,34.582815231667404,34.19431050356559,34.323812828098646,2355300
2014-01-21,34.32970428466797,34.65345790716253,34.20020193747103,34.55338954469055,1829000
2014-01-22,34.18252944946289,34.50628294036708,33.970617420362885,34.388553785811865,1818400
2014-01-23,33.070011138916016,34.10602331017644,32.90519158213546,34.0118403855164,2992100
2014-01-24,31.551298141479492,32.72858541907943,31.533639550874618,32.69915368623889,3453800
2014-01-27,31.168678283691406,31.804412188013274,31.00974424623667,31.604273279236615,2866100
2014-01-28,31.604278564453125,31.739666342222925,31.256978701305403,31.362934743994366,1933600
2014-01-29,30.992080688476562,31.686680187252634,30.81548584484114,31.1510124549537,3862700
2014-01-30,31.068613052368164,32.20469554685998,30.986203295544502,31.4983226740183,2897600
2014-01-31,30.61536979675293,30.803737920122064,29.81481593855146,30.427003918882185,4677100
2014-02-03,29.549911499023438,30.668333079909424,29.520479765802257,30.574150186303264,4060100
2014-02-04,29.914875030517578,30.11501399423464,29.585233723954854,29.83246526525132,2482400
2014-02-05,29.7677001953125,29.8618830609997,29.385081040366384,29.83833678320374,1881200
2014-02-06,30.150333404541016,30.31515293494847,29.67353116165101,29.75005547741062,3254100
2014-02-07,30.697769165039062,30.7566326355205,30.315149870417333,30.379901035245393,4029200
2014-02-10,31.10980987548828,31.28051703927734,30.644783190179197,30.680100365103222,3362900
2014-02-11,31.086271286010742,31.380593104583284,30.644788558151934,30.921449540671976,4191200
2014-02-12,31.28641128540039,31.61016484783358,31.092157800642067,31.092157800642067,2588800
2014-02-13,31.274635314941406,31.427681663990466,30.90967466363715,30.950881781782012,2987400
2014-02-14,31.086271286010742,31.203998217041942,30.85669838130645,31.180454178134067,2438200
2014-02-18,31.592506408691406,31.627825839190727,31.162796775688523,31.29229910868851,2377900
2014-02-19,31.115697860717773,32.18702892308743,31.07449299258793,31.415905077877596,2480800
2014-02-20,30.927331924438477,31.333495155953166,30.90967109141826,31.19222196477279,1968500
2014-02-21,30.892017364501953,31.151019752749146,30.77428818966332,30.96854166497165,2041500
2014-02-24,31.504201889038086,31.669021358324418,30.83903407363746,30.86846580093904,2674800
2014-02-25,31.068613052368164,31.492437225172665,30.87436180349774,31.38648118197154,2122500
2014-02-26,30.70366096496582,31.28053162790043,30.633024336677355,31.145143821390075,2886400
2014-02-27,31.168678283691406,31.2039954616833,30.68010303016421,30.68010303016421,1806500
2014-02-28,31.345266342163086,31.527746635350752,30.98619344825977,31.145127462552882,2883000
2014-03-03,30.944992065429688,30.950879758564287,30.315143629847377,30.886128607065675,5424200
2014-03-04,31.462995529174805,31.786749005127678,31.410017524346387,31.51597353400322,4788300
2014-03-05,31.445344924926758,31.486552049193154,31.204001101209894,31.486552049193154,3827000
2014-03-06,31.551298141479492,31.745551620122175,31.457115249091384,31.610163852657855,6599500
2014-03-07,31.674911499023438,32.06930161543745,31.539523746575476,31.85150412197743,4133900
2014-03-10,31.315837860107422,31.716115660790138,31.086267230847593,31.674910791204887,2394800
2014-03-11,31.05683708190918,31.42768319935301,30.915563867500175,31.3511588983414,3081500
2014-03-12,31.09803581237793,31.156899261585174,30.750736072863226,30.892009249159273,2402800
2014-03-13,30.40932273864746,31.31583425619307,30.28570814411762,31.239309973414098,3844900
2014-03-14,30.091461181640625,30.662446210764454,30.02082457608318,30.368124401195008,3047300
2014-03-17,30.550600051879883,30.768397528860646,30.350461162209303,30.374005196790595,1519900
2014-03-18,30.786056518554688,30.968536823300163,30.556485898534287,30.603578459306107,2864700
2014-03-19,30.309263229370117,30.797836302541185,30.19153404754059,30.73308514026008,2198200
2014-03-20,30.64479637145996,30.78018417306262,29.950196522891293,30.19154038583479,2200300
2014-03-21,30.809616088867188,31.339396398589876,30.58004536981997,31.021528212756262,5590900
2014-03-24,30.64479637145996,30.86259394399486,30.574157500234172,30.844935348937334,1902500
2014-03-25,31.115697860717773,31.133356448345733,30.738966354675284,30.833149231185907,3243800
2014-03-26,31.598388671875,32.34596631438121,31.274635140521198,31.357044885357023,5372400
2014-03-27,31.29749870300293,31.48628645376176,30.955321748700367,31.38599394577692,3018700
2014-03-28,31.66328239440918,31.899268265551374,31.2267114584826,31.3919002179653,2004100
2014-03-31,31.964162826538086,32.123452943677,31.840271263383798,31.91696475455858,1789700
2014-04-01,32.105751037597656,32.265041147275475,31.89336647522174,32.11755055503985,1885300
2014-04-02,32.44792175292969,32.54821424900385,31.905157596588303,32.17653967475899,2034400
2014-04-03,32.206058502197266,32.54233700497124,31.975973447723355,32.47744075872912,2265600
2014-04-04,31.509897232055664,32.32994475210007,31.44500099656524,32.08216158080393,2023900
2014-04-07,30.73114013671875,31.444994068784506,30.71344198567628,31.409597766699566,2419000
2014-04-08,31.209020614624023,31.34471173462326,30.695751562267283,30.731150126386964,2450600
2014-04-09,31.48041343688965,31.580706026482957,31.067439052118047,31.32702185800309,1880200
2014-04-10,30.689842224121094,31.627882466140512,30.683941340228053,31.557087613118615,2028600
2014-04-11,30.5600528717041,30.88453175223547,30.229675357211665,30.442059937730505,3387400
2014-04-14,30.69574737548828,31.06152573658184,30.41256565274146,30.937631904325876,1648300
2014-04-15,30.61905860900879,31.091028219924986,30.18838394786109,30.866841810791556,2186000
2014-04-16,31.079227447509766,31.126423281437614,30.778345285421675,30.896338246034095,2851200
2014-04-17,31.680988311767578,31.75768407081715,31.07922626109159,31.10872393748652,1968700
2014-04-21,31.450891494750977,31.61608022105892,31.368294881069396,31.56298352324171,955600
2014-04-22,31.88747215270996,32.00546510088339,31.27391062263075,31.40960397587359,1416700
2014-04-23,31.863866806030273,32.11165217320219,31.77537380031219,31.887465841099573,1194600
2014-04-24,31.775392532348633,32.082173417517545,31.622000964499588,32.04087620706492,1230400
2014-04-25,31.132326126098633,31.722288715752512,30.967137321164724,31.62789479142904,2148700
2014-04-28,30.36536979675293,31.23851400373139,30.182480616371553,30.967131800993815,2562500
2014-04-29,30.424375534057617,30.660361508646584,30.28278574972747,30.57776709269916,2252900
2014-04-30,30.884544372558594,31.032035037662556,30.088095681208763,30.324081645586684,2235200
2014-05-01,30.984830856323242,31.102823806757396,30.719347280478488,30.90223646617784,1553800
2014-05-02,31.23851203918457,31.49219607160272,30.937629930722046,31.020226563799696,1750500
2014-05-05,30.97303581237793,31.185422703747392,30.68395315456312,31.002533491617317,1308300
2014-05-06,30.35356330871582,30.849131771938733,30.34766242492978,30.813733220805755,1706600
2014-05-07,31.332910537719727,31.350608693568862,30.548259287323813,30.55416017295917,2321200
2014-05-08,31.745882034301758,32.170653491888274,31.120520991858125,31.179516339972615,2716000
2014-05-09,32.3299446105957,32.44793756092291,31.627890044467755,31.80487834469439,2922800
2014-05-12,32.713417053222656,32.801910067026064,32.2532448294383,32.44793351075631,2195500
2014-05-13,32.819610595703125,33.07329462052677,32.660320469614234,32.713417178310536,2585500
2014-05-14,32.96120071411133,33.13818899504702,32.70751668624321,32.81371010491024,2474400
2014-05-15,32.040863037109375,32.80191292443807,31.934669610872206,32.754717096403915,3124400
2014-05-16,32.05266571044922,32.09396290799048,31.545297568624036,32.02316578318105,2231700
2014-05-19,32.42433547973633,32.5069298620605,31.999564049136552,32.07035891248182,1233500
2014-05-20,31.857975006103516,32.45383614098521,31.728182535909582,32.39484079118524,2000900
2014-05-21,32.33583450317383,32.3948298330175,32.046751985673644,32.05855150174789,1506700
2014-05-22,32.3299446105957,32.59542818619983,32.12345863541935,32.294548300867376,2340400
2014-05-23,32.44792175292969,32.57771416011012,32.30043119950728,32.436122238592624,1358100
2014-05-27,32.577720642089844,32.737010741543216,32.35353432613387,32.648515491671,2093500
2014-05-28,32.601314544677734,32.831401723912265,32.465623490581976,32.71340881801628,1642600
2014-05-29,32.64853286743164,32.73702816440162,32.51874036535003,32.62493382150246,782400
2014-05-30,32.57182312011719,32.70161556651785,32.36533718314152,32.536426816937315,1108200
2014-06-02,32.66032028198242,32.772412332795945,32.40663625861619,32.69571658722456,1036000
2014-06-03,32.577720642089844,32.67801315811918,32.442029576006085,32.601317424931764,1095300
2014-06-04,32.8668098449707,32.91990655920039,32.45973653622861,32.54233092491295,1303900
2014-06-05,33.06739044189453,33.11458851182425,32.57182196027163,32.984796070045356,1436400
2014-06-06,33.38597106933594,33.63375418790412,33.1204875490644,33.23258184125009,1452600
2014-06-09,33.38008499145508,33.51577611940465,33.29748833700304,33.385983627223005,1809000
2014-06-10,33.4744758605957,33.598367455167065,32.70752275013637,33.33878249450876,1348300
2014-06-11,33.18539047241211,33.385977811510934,33.114595602885565,33.2384871871891,993700
2014-06-12,33.04969787597656,33.26208472549572,32.919905412264136,33.1263936273092,1194600
2014-06-13,32.80780029296875,33.173576249017614,32.695706027829104,33.11458092564846,1281500
2014-06-16,32.64853286743164,33.00841044100055,32.53644077506136,32.94351418995974,1465700
2014-06-17,33.1381950378418,33.30928471584024,32.412541378311886,32.58953194205014,1485300
2014-06-18,34.31221389770508,34.34761245272431,33.4331689108821,33.57476088043104,3483300
2014-06-19,34.14112854003906,34.46560745823482,34.06443503700273,34.34171587591925,1388900
2014-06-20,34.24141311645508,34.388903694402735,34.064424873023405,34.341705629206224,2052800
2014-06-23,34.26502990722656,34.37122110789805,34.12933652472604,34.27092854316934,1422600
2014-06-24,33.89924621582031,34.37711667223953,33.85205038399841,34.14113076154471,1332800
2014-06-25,33.90514373779297,34.005436277045185,33.63375929225829,33.922841891654365,1720100
2014-06-26,33.96426773071289,34.15936156586211,33.73961224169594,34.05885915947199,1515900
2014-06-27,34.05293655395508,34.14752795667907,33.77507557702412,33.77507557702412,2305800
2014-06-30,34.1948356628418,34.27760288464845,33.75734887655818,33.75734887655818,1322000
2014-07-01,33.97018051147461,34.28351646825147,33.97018051147461,34.07659615638182,2264800
2014-07-02,34.005653381347656,34.03521278175241,33.745527500453036,33.98791819215234,1567900
2014-07-03,34.41948699951172,34.454957373004014,34.052943268350596,34.15344792213264,1199900
2014-07-07,34.112060546875,34.301243368720584,33.952437118085825,34.265770743910615,827500
2014-07-08,33.74551773071289,34.06476231999181,33.692309923293564,33.99381932851172,1289000
2014-07-09,34.0174674987793,34.36627373262691,33.769163647533986,33.95243548404274,1610500
2014-07-10,33.579986572265625,33.798728814014396,33.313947491632035,33.520867778897006,1366400
2014-07-11,33.75143814086914,33.91697258567031,33.455839629302666,33.5326958737765,1345000
2014-07-14,33.89332962036133,34.11798288660195,33.792824944211254,34.07068829300735,881100
2014-07-15,33.97018051147461,34.14162818996263,33.727789821461,33.727789821461,1328500
2014-07-16,34.117977142333984,34.25986540970454,33.88149970369973,34.07659353419205,1012000
