Date,Close,High,Low,Open,Volume
2015-10-21,94.07846069335938,94.89019240709963,91.75092980443127,93.17560901402612,4115100
2015-10-22,95.34575653076172,96.03324807870904,94.16957028306386,94.41805686415438,3526700
2015-10-23,95.11385345458984,95.46173853388326,93.78857244815896,95.46173853388326,2369300
2015-10-26,95.47830963134766,96.3066111183946,95.1387093077666,95.37063271302954,2090900
2015-10-27,94.90675354003906,95.37060019239682,94.52573574425423,94.9978671781003,1872800
2015-10-28,95.49485778808594,95.83445803552172,94.45948116142975,95.3291937361585,1377300
2015-10-29,95.48657989501953,96.09124266916582,95.14697962308148,95.74335129473643,1222400
2015-10-30,94.0453109741211,95.61079960286108,94.0453109741211,95.27947788727124,2405400
2015-11-02,94.48432159423828,94.71624492885613,93.780266808595,94.3600751451396,2451400
2015-11-03,94.1281509399414,94.45118791294809,93.74713313381652,94.39320707982988,1953600
2015-11-04,93.56491088867188,94.35180088841363,93.31642429883541,94.10330797913998,1808800
2015-11-05,94.03704071044922,94.1778504074958,93.63117486389966,93.63117486389966,1755500
2015-11-06,93.62290954589844,94.91505775343072,92.94370262662655,94.91505775343072,1777200
2015-11-09,93.2004623413086,93.7471442493314,92.70348281002089,93.41582245532706,1443800
2015-11-10,94.05361938476562,94.08674587715477,93.07622355390578,93.1507676409379,1234700
2015-11-11,93.90455627441406,94.26900468743352,93.49868393346993,93.79687302012938,1572600
2015-11-12,92.29762268066406,93.78028290364632,92.28105943367879,93.51522671581608,1786200
2015-11-13,92.64550018310547,93.22531489128914,92.23963431098312,92.34731120619671,1734100
2015-11-16,94.2275619506836,94.2275619506836,92.47984562249832,92.52954168054262,1756100
2015-11-17,93.9956283569336,94.82392960452242,93.9127931766251,94.04532440956908,2208300
2015-11-18,95.53627014160156,95.59425730000983,93.93765467863075,93.93765467863075,1173100
2015-11-19,95.7267837524414,95.96699189471018,95.17182338208127,95.17182338208127,1547100
2015-11-20,96.48055267333984,96.91126663337977,95.85932660517716,96.10781324077922,2154300
2015-11-23,96.1160659790039,96.84496871429806,96.04980037049455,96.61304540395156,2702800
2015-11-24,95.71852111816406,96.1740894795085,95.13871258503393,95.52801530846662,2060900
2015-11-25,95.29606628417969,95.86758987911283,95.15525026160209,95.72678017597258,1335100
2015-11-27,95.30432891845703,95.519688988304,94.86533031720322,95.25463287135247,644700
2015-11-30,95.13040924072266,95.80961609820879,94.8902010897359,95.54455991771269,2126500
2015-12-01,96.19063568115234,96.26518609045006,94.87363953812606,94.94818362798584,1879200
2015-12-02,95.56939697265625,96.41426779558165,95.41202403068944,95.95041479340095,1956400
2015-12-03,94.23583984375,96.04153700187143,93.91280282954165,96.04153700187143,2208900
2015-12-04,97.45793151855469,97.72298767505198,94.42634580414438,94.50088988592303,2598800
2015-12-07,97.0189208984375,97.34195787292728,96.65447265406566,96.97750962855544,2654300
2015-12-08,96.04154205322266,96.56337596472662,95.56941052151403,96.56337596472662,2222300
2015-12-09,95.16353607177734,96.38942477916811,94.6251389616433,95.44516180053684,3025000
2015-12-10,95.03102111816406,95.71022800420674,94.1364541015894,95.35405815424302,2482600
2015-12-11,93.66432189941406,95.5197152277549,93.41582895675712,93.97078936666117,2390900
2015-12-14,94.50916290283203,95.25463522500195,93.45722319002971,93.99562021823223,3757400
2015-12-15,95.91732788085938,96.38945954044152,95.00619106461338,95.08074149477882,2752800
2015-12-16,96.82840728759766,97.24255786939283,95.60251878493196,96.5633511680262,2471800
2015-12-17,95.75162506103516,97.0437793328794,95.71021378940812,96.9278113417871,1674600
2015-12-18,94.16956329345703,95.81788087426341,94.16956329345703,95.5196919435379,3513500
2015-12-21,95.45345306396484,95.6605284172133,94.05362797322331,94.64999968225072,1924300
2015-12-22,97.10174560546875,97.27568808686372,95.64393382688345,95.75161070028904,1625300
2015-12-23,97.72298431396484,97.80581317512694,97.1100368386038,97.33368171512221,1360900
2015-12-24,97.89694213867188,98.38563691961278,97.4330890685865,97.49106991241742,568600
2015-12-28,97.95491027832031,98.02945435953299,97.29226673238966,97.68985412383549,924200
2015-12-29,99.52098846435547,99.5792996617266,98.10484939821627,98.61299255621205,1624200
2015-12-30,98.46307373046875,99.84589155783887,98.3547832949482,99.38772749324143,1720500
2015-12-31,97.3384780883789,98.32977486270957,97.23851966101397,98.05487647656749,1626200
2016-01-04,94.7394790649414,96.13895456870777,93.73151808408146,95.8140705387668,3094500
2016-01-05,95.69743347167969,96.13893986311373,94.77277981480051,95.15597500064058,2743300
2016-01-06,93.91475677490234,94.8310783210024,93.48992077194349,94.74777751780128,2288200
2016-01-07,92.94844818115234,94.05636720110184,91.97381551944191,92.1820706876079,3919600
2016-01-08,91.59895324707031,93.6148617681765,91.39903006331387,93.46491779149832,2271500
2016-01-11,91.87385559082031,92.29036594909472,90.74094690787845,91.87385559082031,2454900
2016-01-12,93.38162231445312,93.59820948320343,91.68225926710312,92.49029038993287,2913200
2016-01-13,91.68226623535156,94.73945736884714,91.59063343989439,94.34793658015637,4265200
2016-01-14,92.48197937011719,93.5898987145689,91.4740248236238,91.9988320685984,13089100
2016-01-15,92.48197937011719,92.48197937011719,92.48197937011719,92.48197937011719,6885700
2016-01-19,92.35702514648438,93.03177001014805,90.84092743369112,92.43199397336043,5347900
2016-01-20,92.20706939697266,92.96511497912832,90.12451750964699,91.6322830423287,6027400
2016-01-21,91.157470703125,92.54861397951503,90.12452664186867,91.79056832054741,3970800
2016-01-22,91.66561889648438,92.44032857331634,91.19912923488921,91.38238849091232,2296000
2016-01-25,89.96623229980469,91.6239416524714,89.81628832508727,91.59062006304049,2985000
2016-01-26,90.44941711425781,91.43238209858212,89.96626343347482,90.39110590143542,2669500
2016-01-27,90.0495376586914,91.55730946848654,89.19152734255893,90.09119123645156,3433200
2016-01-28,91.23242950439453,91.49899588947784,90.3161079528859,90.42440471758609,3313800
2016-01-29,94.18965148925781,94.27295228922549,91.63227816204396,91.78222214416324,4205800
2016-02-01,94.3646011352539,94.73113234402213,93.15672344155097,93.52324829487445,2824100
2016-02-02,93.68986511230469,94.13969717763025,93.21504343592414,93.33999784664435,2200000
2016-02-03,93.98973083496094,94.30627642555889,92.10710219875122,94.28128682043851,2110100
2016-02-04,94.31463623046875,94.4479162822363,92.94848233376132,93.51493685352628,2777300
2016-02-05,93.50657653808594,94.41456607924589,93.11505577980826,94.13134208288385,2718400
2016-02-08,90.70762634277344,92.99010135241544,89.91625919527652,92.99010135241544,4743000
2016-02-09,92.11543273925781,92.6568974783251,88.98327305265762,88.98327305265762,2312300
2016-02-10,93.04009246826172,93.52323968801244,92.14876049251319,93.14005089385779,2431700
2016-02-11,92.33203887939453,92.8568461444248,91.09917143468712,91.38239550655798,2159700
2016-02-12,95.22261810302734,95.26427169066808,93.04843302144005,93.29834183639417,1884200
2016-02-16,96.35551452636719,96.99694410218603,94.98102893362825,95.99731532771939,2931800
2016-02-17,97.38847351074219,97.77166235044668,96.388844647846,96.83034469456106,1864900
2016-02-18,96.93031311035156,97.85496682425406,96.488813047135,97.38847715073393,2208000
2016-02-19,96.35551452636719,97.06358093612835,95.85570331685604,96.37217850143601,2102400
2016-02-22,97.53840637207031,98.02989196880844,96.73870713433271,97.32182553121787,1281500
2016-02-23,96.38053894042969,97.24688164899437,96.2056052716974,97.1552488193565,1316800
2016-02-24,96.78034210205078,97.04690846335471,95.44751029553115,95.44751029553115,1312100
2016-02-25,98.62132263183594,98.66297621005543,97.07190358263766,97.23851154007194,2264600
2016-02-26,97.88829040527344,99.84588830251482,97.86330079446387,99.32941304248436,1671200
2016-02-29,96.23889923095703,97.98824177117629,96.19725200109752,97.46344091574396,1842700
2016-03-01,98.05487823486328,98.05487823486328,96.0473013988056,96.63041342037147,1833200
2016-03-02,98.59634399414062,98.67131281674219,97.40512397661972,97.55506797726727,1251600
2016-03-03,98.16314697265625,98.71294363337884,97.49673428881906,98.71294363337884,1484000
2016-03-04,97.61336517333984,98.0548651242717,96.4887885075723,98.01321790283943,1851700
2016-03-07,97.75497436523438,97.77163833768466,96.29718819255807,97.05524005296256,1866900
2016-03-08,96.86366271972656,98.06321476878277,96.83867311127868,97.0052747378944,1273900
2016-03-09,98.11318969726562,98.13817930462125,97.00527049790733,97.46343448424179,1438700
2016-03-10,97.96324920654297,98.99619326538806,97.20520354934487,98.27146920433911,1689900
2016-03-11,99.92084503173828,99.95416662726329,98.32144657920487,98.92122258776602,1322700
2016-03-14,99.74591827392578,100.4206695076318,98.9628829693527,99.36272943223153,2149900
2016-03-15,99.54597473144531,99.96248508597019,96.2138918952463,98.59633163156408,1479000
2016-03-16,99.50433349609375,99.9041862824296,98.89623186210841,99.12947667270248,1719900
2016-03-17,100.78719329833984,101.2037037334083,99.1961267412097,99.54599398136043,1745800
2016-03-18,102.02005004882812,102.07836124584118,100.56226376805793,101.02875334416238,3715700
2016-03-21,101.12041473388672,101.85347089730816,100.66225065959482,101.59523643113215,1441600
2016-03-22,100.06245422363281,100.95378616697724,99.96248944622677,100.88714298203988,1678700
2016-03-23,99.61263275146484,100.15409756409083,99.11282152267339,100.04580078829888,1977200
2016-03-24,99.63761901855469,99.95416463657118,98.70463342876933,99.38771023481657,1303800
2016-03-28,99.31273651123047,99.95415970318147,99.10448132020892,99.63761410078857,1305200
2016-03-29,100.04158020019531,100.09184827856242,98.81011773770803,99.3127601731948,955700
2016-03-30,100.30963897705078,100.80390226425023,99.97454619797095,100.45205772232984,1122900
2016-03-31,99.81536865234375,100.53581579346138,99.81536865234375,100.167213146928,1511900
2016-04-01,101.2395248413086,101.39031628191576,99.22897443033423,99.47191655083263,1500700
2016-04-04,101.02169799804688,103.15790867896413,100.77876230634087,103.04062717560173,2243700
2016-04-05,98.81007385253906,100.52741983119988,98.52524923087071,100.5190407566328,1927000
2016-04-06,99.84889221191406,99.95779464901868,98.46663848985403,98.8436138725235,1840700
2016-04-07,98.54205322265625,99.49706370596448,98.2069667586892,99.12008823831924,1388400
2016-04-08,99.5305404663086,99.92427396077598,98.97764287190093,99.27922570207328,1455800
2016-04-11,99.3294906616211,100.6028354600672,99.3294906616211,99.54730191091836,2328900
2016-04-12,100.04994201660156,100.30126319098385,98.75145993456472,99.22059236732078,1504300
2016-04-13,100.9546890258789,101.0971013732079,99.82375654123553,100.63634802436367,1529000
2016-04-14,100.812255859375,101.75889326036491,100.58607195136193,100.93791642665424,1525400
2016-04-15,100.99655151367188,101.72537764996558,100.7619885432863,101.14734290768568,1575000
2016-04-18,102.21966552734375,102.21966552734375,100.57771784368039,100.98820955811888,1479300
2016-04-19,102.21966552734375,103.18305492715781,102.01861240460387,102.71392884364357,1308400
2016-04-20,102.69715118408203,102.83956991069782,101.74214104323988,102.39557475292975,1565900
2016-04-21,98.91062927246094,102.6552776567346,98.75145877113656,102.16939346738016,3110200
2016-04-22,99.94103240966797,100.06668659647711,99.04466299270854,99.17031717951768,1618400
2016-04-25,99.73160552978516,100.10858089292047,99.07817176692758,100.10858089292047,1266600
2016-04-26,99.4886474609375,100.32637603681621,99.30434615162629,99.94939434285371,1347300
2016-04-27,99.18706512451172,99.82374063472768,98.5001279447446,99.62268117379938,1477700
2016-04-28,98.17343139648438,99.11168347866672,97.86346946712744,98.39961534019248,1810900
2016-04-29,98.73472595214844,98.8184975615736,97.72107477796658,98.01427860663668,2016200
2016-05-02,99.6478271484375,100.04993974002673,97.98912788761862,98.45825391833704,1826900
2016-05-03,99.06979370117188,99.37137653184645,98.48337980092133,98.86036153494578,1484800
2016-05-04,98.70121765136719,99.4132859302236,97.92212952732415,98.59231519646207,1789600
2016-05-05,102.58824920654297,102.72228885773644,100.09182142100681,100.21747560479776,3177400
2016-05-06,102.49609375,102.7306567372547,101.32327242236444,101.86779729498403,1929700
2016-05-09,102.95685577392578,103.08251635386101,101.78403434680122,102.0353555066717,1243500
2016-05-10,104.90038299560547,104.95064466957074,102.9568527754787,103.24167744976509,1636200
2016-05-11,103.67729187011719,104.74120436498228,103.51812139311585,104.44800063737078,1733600
2016-05-12,105.03441619873047,105.403018851239,103.81133313247138,103.9034837955985,1725300
2016-05-13,104.81661224365234,105.41977151012838,104.43125782700275,104.69933074255736,1510200
2016-05-16,104.95903778076172,105.36114400897814,104.4145128049955,104.6407031508101,1246100
2016-05-17,103.92862701416016,105.05956594338953,103.59354062617251,104.79148660681835,1348900
2016-05-18,105.2354965209961,105.60409285514937,103.21656699978655,103.70245124862913,1637500
2016-05-19,104.5904312133789,104.75798079507962,103.94538290007947,104.66583012298499,954500
2016-05-20,105.3443832397461,106.0815821893603,104.71608671942951,105.16008190450187,1291000
2016-05-23,105.45327758789062,105.70459873330296,104.71607869476985,105.07630226113434,1286500
2016-05-24,106.4417953491211,107.27952396075621,105.59569405315034,105.76323721893253,1668800
2016-05-25,106.533935546875,107.34653324298799,106.29937258126743,106.75174675409409,1761100
2016-05-26,105.86380004882812,107.02824267172517,105.60409975190636,106.89420298410566,1062200
2016-05-27,106.57583618164062,106.62609785366257,105.7883692326987,106.05644213575266,1240600
2016-05-31,106.06483459472656,106.89418424454611,105.55381956015013,106.74339281809137,1740400
2016-06-01,106.6679916381836,106.7852731390838,105.15169841992406,105.6459616520284,1286200
2016-06-02,107.07010650634766,107.07010650634766,106.11509626928955,106.60098046466662,991100
2016-06-03,106.86067199707031,107.22927467399829,105.47842474131608,106.60097814270533,1188800
2016-06-06,106.2239990234375,107.16225105317774,105.62083335211157,106.83553737976996,1543400
2016-06-07,105.88892364501953,106.70152161934455,105.83865556992069,106.40831142058622,1234200
2016-06-08,106.32453155517578,106.45857122320545,105.65435238911688,105.72136583176857,1140900
2016-06-09,105.9726791381836,106.19886307197065,105.5203048792468,105.88890754757219,870200
2016-06-10,105.38628387451172,106.06484214618762,105.04281200426963,105.32764311512447,936100
2016-06-13,104.28884887695312,105.92242375201309,104.17156736486017,105.41140871016677,1219900
2016-06-14,104.19669342041016,104.43126282518932,103.77782907034864,104.15481082022166,1415800
2016-06-15,104.08779907226562,105.08469834805315,103.9621384792176,104.65745488823518,1369500
2016-06-16,104.9674301147461,105.0009336451927,103.25846245058584,103.30872413761983,1440600
2016-06-17,103.81974029541016,104.9506730044985,103.64381799767322,104.9506730044985,2489500
2016-06-20,104.46478271484375,105.36953138664676,104.3642593455526,104.67421492268535,1311400
2016-06-21,105.11822509765625,105.411428934142,104.48992842317352,104.99256448448685,1045600
2016-06-22,105.16846466064453,105.92242178967635,104.69095954415154,105.11820298249673,1224600
2016-06-23,107.76542663574219,107.88270815024616,105.88891601231552,106.34129030741505,1944300
2016-06-24,103.8281021118164,105.59571026505287,103.04063505074527,104.0375342968789,2523300
2016-06-27,102.06047821044922,103.00710923997396,101.4321817522091,102.83118699863017,1859600
2016-06-28,105.49789428710938,105.49789428710938,102.81874293143169,103.5348669395203,1762000
2016-06-29,107.63784790039062,107.67996906177191,105.82647083903619,106.31512259098625,1379200
2016-06-30,110.12322235107422,110.17377031332782,107.43563784885652,107.75579208384222,1799700
2016-07-01,109.79467010498047,110.36756426792708,109.39026061350809,110.36756426792708,1074500
2016-07-05,108.66566467285156,109.47447046528735,108.38763808343712,108.96054486464831,1180600
2016-07-06,108.96900177001953,109.12065853123953,107.89903548737651,108.30343209140271,1456600
2016-07-07,108.37084197998047,109.30601803669975,107.71368619944016,108.86791418300622,1410500
2016-07-08,109.72725677490234,109.82835270917776,108.58987609216028,109.61772760908003,1112500
2016-07-11,109.48291015625,110.00526907801297,108.78363337261855,109.17118916260178,1169600
2016-07-12,109.22172546386719,110.19902878164325,108.99424681021367,110.19902878164325,1755600
2016-07-13,109.10379028320312,109.6345695929465,109.00269435964611,109.6345695929465,945200
2016-07-14,109.44078063964844,110.31698812522274,109.0616580867996,110.18218499582146,1938100
2016-07-15,109.16278076171875,109.99684791308427,108.95215566603483,109.99684791308427,1074700
2016-07-18,108.92686462402344,109.50819192256361,108.81734832025822,109.09537497849634,896600
2016-07-19,108.53929901123047,108.80889238216312,107.94111823096881,108.69937610125257,1178700
2016-07-20,108.08436584472656,109.18805211821076,108.01697712860012,108.96899379642619,1021500
2016-07-21,107.50303649902344,108.37081720334874,107.19131550323098,108.12648491837548,1584900
2016-07-22,108.25289154052734,108.3624078614022,107.35983665888678,107.789513704404,939700
2016-07-25,107.78949737548828,108.35397107014987,107.45249594824772,108.20231432151239,1040000
2016-07-26,108.0254135131836,108.539339324673,107.39353814769025,108.08438186241695,1185600
2016-07-27,107.14920806884766,107.8653321696753,107.03125851942984,107.26715761826546,1372000
2016-07-28,106.551025390625,107.16604707599943,106.20559714527037,106.80377165105651,1456400
2016-07-29,105.53157806396484,106.57627652419019,105.51472446022206,106.1550264193515,1909000
2016-08-01,105.54002380371094,106.07922998104323,103.37479800155721,104.68067621152042,1969500
2016-08-02,105.33781433105469,105.58214019599833,105.02609332539035,105.36308831229586,1349000
2016-08-03,105.70852661132812,106.1634776003598,105.16932686753533,105.43049993562522,1450700
2016-08-04,105.691650390625,106.24770362306131,105.43890418041752,105.9612502048396,1151500
2016-08-05,106.9975357055664,106.9975357055664,105.87700878897788,106.55943838758787,1767600
2016-08-08,107.0733642578125,107.40194530129658,106.71951566054342,107.19974059334216,1532600
2016-08-09,106.84587860107422,107.12390521883047,106.75320306182213,106.95540131666003,1011200
2016-08-10,106.34039306640625,106.97226831619608,106.32353946019542,106.75321642982739,1079900
2016-08-11,106.65210723876953,106.75320958625086,106.15503515946213,106.43306179421052,883800
2016-08-12,106.43306732177734,106.76164193344731,106.29826418480128,106.57629083398889,881200
2016-08-15,106.44989013671875,106.83743942517509,106.2898194829044,106.60996721829898,1191500
2016-08-16,106.21400451660156,106.59312705177052,106.00337945755953,106.11290217426537,881300
2016-08-17,106.23086547851562,106.39936940427575,105.7422201632301,106.19717112113113,1170900
2016-08-18,107.21659851074219,107.31769444101704,105.89387319158213,107.23344568986543,1599000
2016-08-19,106.5594711303711,107.27559530383714,106.17191522552362,106.83749142347435,1126300
2016-08-22,106.42465209960938,106.52575446334309,105.81805077274312,106.2477277839014,810200
2016-08-23,105.63268280029297,106.55943825057581,105.60740882033382,106.19716287303807,1196900
2016-08-24,105.53157806396484,105.69164873292233,105.22827747425966,105.43047572480762,794800
2016-08-25,106.20561218261719,106.55104047688002,105.33783768617769,105.44736686619702,939300
2016-08-26,106.07921600341797,106.97226426575394,105.53158952211551,106.41621098166515,987600
2016-08-29,107.06492614746094,107.2923983715202,106.23927312949947,106.23927312949947,1033700
2016-08-30,107.19976043701172,107.2250344232426,106.61001266572879,107.06496370119073,1188700
2016-08-31,106.93856811523438,107.41879305058512,106.57629271293347,107.18289398448546,1408300
2016-09-01,107.08179473876953,107.30927343608941,106.11291803678822,106.96384520229537,1219600
2016-09-02,107.67997741699219,108.12650161444049,107.14077765843935,107.41880434175295,1087200
2016-09-06,107.87372589111328,107.90743310006759,107.00595809354287,107.54515773700999,1047200
2016-09-07,107.44405364990234,107.94955893174563,107.03965713774772,107.36823171428586,1263800
2016-09-08,106.58473205566406,107.4693536576126,106.51733047805801,107.30928294550851,1082700
2016-09-09,104.70592498779297,106.03707686120727,104.70592498779297,105.91070054425363,1720500
2016-09-12,106.41622924804688,106.65212834441894,104.1667546005112,104.47005527520908,1718200
2016-09-13,106.0286636352539,106.6436916950344,105.17773651509752,105.17773651509752,1839700
2016-09-14,105.0176773071289,106.07080281877727,104.78177822096255,106.0455288349406,1258500
2016-09-15,105.6663818359375,106.00338322794472,104.62168330570533,104.83230837223898,1188500
2016-09-16,105.0682144165039,105.70851646118899,104.36893760637199,105.13561598494809,1995200
2016-09-19,105.55687713623047,106.07922970440715,105.05979855190994,105.6495526955484,917700
2016-09-20,105.44734191894531,106.60156323024661,105.43048831319021,106.4246389364216,781100
2016-09-21,106.56786346435547,106.63526503248512,105.5315916723732,105.75906393010162,1449800
2016-09-22,107.37667846679688,107.45250684880806,106.73638276062911,106.93858106637849,953400
2016-09-23,105.71696472167969,106.71953593776878,105.71696472167969,106.50891081445538,1477500
2016-09-26,104.7901840209961,105.37151127945052,104.57113857303491,105.18616018673941,1451300
2016-09-27,105.54843139648438,106.05393026622279,104.69750433530179,104.85758144136292,1132400
2016-09-28,106.47187042236328,106.5142313265211,105.42985293572653,105.72636633809815,865300
2016-09-29,105.37902069091797,106.60740930061593,105.06556681778443,106.31937584695234,899200
2016-09-30,106.4464340209961,106.84460316800607,105.6331552469048,105.72634404570991,1646200
2016-10-03,105.22651672363281,106.34477588945205,104.89612241077931,106.26853403111605,1033200
2016-10-04,104.16755676269531,105.8195347558713,103.88799036123034,105.53149488253504,1585200
2016-10-05,104.34546661376953,105.03167567893716,103.98965833604741,104.79446369709014,1189800
2016-10-06,103.25262451171875,104.62503622053258,102.9984785041823,104.42171812183025,2307400
2016-10-07,105.41290283203125,105.97202922836223,103.78634508932994,103.78634508932994,2489700
2016-10-10,105.79411315917969,106.37865990783239,105.57385459990739,106.26853062819623,945200
2016-10-11,104.82833099365234,105.67549709033406,104.49793673301564,105.44676508811033,1389600
2016-10-12,105.83647918701172,105.99744284174838,104.81988227892822,105.04014084888149,925900
2016-10-13,106.0821533203125,106.2600574479198,104.56572503638532,105.1587387950763,1211400
2016-10-14,106.6158676147461,107.27665623295398,106.44643695590085,106.75988432110107,1403400
2016-10-17,106.47187042236328,107.00558291257245,106.28549278545538,106.6582480592712,869600
2016-10-18,106.18379211425781,107.37829937540494,106.09060979285034,107.15803438745701,1491500
2016-10-19,106.76836395263672,107.00556947405083,106.18381715817645,106.49727100482549,915300
2016-10-20,104.22687530517578,106.43798000208423,104.1336864893393,106.43798000208423,2238800
2016-10-21,103.26956939697266,103.58301677968515,102.91376111549948,103.3542847311283,2094300
2016-10-24,103.59149169921875,104.43018450679743,103.37970012918817,103.86258465032326,1302200
2016-10-25,103.73548889160156,104.23532026375081,103.25260446135003,103.66772051410445,1508800
2016-10-26,107.59011840820312,107.75108207094917,104.68433778636033,105.35359992844046,3248600
2016-10-27,107.59858703613281,108.20854776921627,107.40373595508899,107.81884560712864,2114200
2016-10-28,108.02215576171875,108.91167632609329,106.94625115000639,107.9120200275357,2234500
2016-10-31,107.59011840820312,108.7507320843989,107.48845612698997,108.47116565858711,1615200
2016-11-01,106.31088256835938,107.96286050436947,105.72634229677385,107.80189686121147,1381400
2016-11-02,105.65857696533203,106.74294874382925,105.62468953933329,106.35325303989217,1227200
2016-11-03,105.42984008789062,106.5989336811668,105.26888289111179,106.01438688452872,1147000
2016-11-04,104.29463195800781,106.21769639843328,104.26921800601004,105.76022587237776,1565400
2016-11-07,105.47220611572266,105.86190184464269,105.04014948574708,105.53998097206511,1893200
2016-11-08,106.21768188476562,106.60737751000195,105.10789637673686,105.49759200197319,1846500
2016-11-09,106.6158676147461,107.03097725327265,104.62502828817057,105.63315815938611,2500400
2016-11-10,107.13265228271484,107.3105564346947,105.37054478210555,107.0479369432053,3074500
2016-11-11,107.46302032470703,107.5731560561382,106.29393341358382,106.94624847782627,1781300
2016-11-14,107.50537872314453,108.3779587666531,107.11568309513899,107.94590224856165,1914100
2016-11-15,105.9974365234375,107.03097385092342,105.74328407988342,106.92084457251138,1962900
2016-11-16,106.25159454345703,106.3871442522763,105.13333529916152,105.57386538945828,2151400
2016-11-17,106.18379211425781,106.72598434536754,105.46370224741118,106.09907679992837,1263800
2016-11-18,106.99708557128906,107.36136726833479,105.89576700904908,106.42947934796341,1989700
2016-11-21,107.6324691772461,107.80189983328827,106.8784917701375,107.47150552965036,1622200
2016-11-22,107.09025573730469,108.0899053991727,106.78527546429414,108.0899053991727,1645700
2016-11-23,107.3275146484375,108.01371737288197,106.70060685084532,107.29362721640278,1077700
2016-11-25,107.29359436035156,107.70023049351225,106.80223644136467,107.632462113562,534200
2016-11-28,107.38678741455078,107.54774459460387,106.48878686341098,106.95473085048187,1576200
2016-11-29,108.6406021118164,108.9371025366136,106.92084923374252,107.59858480385594,1722900
2016-11-30,108.43728637695312,109.76734367250174,108.04759065463986,109.23362476706097,2924200
2016-12-01,109.30986785888672,109.36069576916947,108.19160858910396,108.70838701823138,1810900
2016-12-02,108.28477478027344,109.25055011746426,108.25088735937511,108.92862285061243,1663900
2016-12-05,109.04722595214844,109.35220627787581,108.43726530069368,108.6998847343171,1399200
2016-12-06,110.20784759521484,110.37727824946849,108.78461458740786,109.25902559001018,2318100
2016-12-07,111.89371490478516,111.95300981776376,110.06383278326226,110.49588289803967,2454500
2016-12-08,111.99536895751953,112.66463749390807,111.44471609868926,112.19021356386605,1951500
2016-12-09,112.23257446289062,112.64769055416726,111.39388819869768,112.09703769531875,1244600
2016-12-12,112.55449676513672,112.66463250271575,111.78357245554304,112.32575828198402,1438100
2016-12-13,112.89338684082031,113.42710579533602,112.5545254604271,113.02046955351756,1628400
2016-12-14,111.72428894042969,112.98655837704105,110.48742053039277,112.84254166606604,1660100
2016-12-15,112.12246704101562,113.19835895458687,111.59721513516268,111.85136761519061,1586000
2016-12-16,112.42742156982422,112.63073316569275,111.59718946426395,112.46976953447741,2739900
2016-12-19,112.87641906738281,113.08821059848039,112.30881931524884,112.56295881118257,951000
2016-12-20,112.66464233398438,113.32543096366035,112.31730107494856,113.2237622252042,1255300
2016-12-21,112.9442138671875,113.10516460081114,112.5375647483752,112.86795907820303,984500
2016-12-22,112.93572235107422,113.25764963877447,112.3003477106533,113.1644608411102,1224000
2016-12-23,112.76629638671875,113.15599853680494,112.41048812449955,112.9442069811937,911200
2016-12-27,112.40199279785156,113.06279425346668,112.215628147025,112.75781393807851,968400
2016-12-28,112.54681396484375,113.15143922208574,112.52126715083692,112.79377083167986,1005500
2016-12-29,112.61493682861328,112.95556965917336,112.27429100374363,112.64899491394547,953200
2016-12-30,112.51274108886719,113.25363766617977,112.2317131449638,112.97260972227639,1351400
2017-01-03,112.16358184814453,113.04072364828225,111.57597922596699,113.04072364828225,1401100
2017-01-04,112.00177764892578,112.69156751743772,111.5674558840787,112.50421557854455,1324400
2017-01-05,111.24388122558594,112.31688646193336,110.56260249066061,111.96772932356636,1731400
2017-01-06,111.83995819091797,112.39348967034854,111.27790244625177,111.44821882497605,1595500
2017-01-09,111.14167022705078,112.0188121279102,111.00542488868287,111.627085664349,1536900
2017-01-10,111.09909057617188,111.78888045427648,110.97986779470081,111.09909057617188,1134900
2017-01-11,111.01388549804688,111.08201463329354,110.24745546655357,110.67325281611738,1545000
2017-01-12,110.52848052978516,110.88616177156813,109.83869083862744,110.61364520531541,1225700
2017-01-13,110.92023468017578,111.34603212616494,110.6817891499664,110.96281702363606,1059700
2017-01-17,111.55043029785156,111.9421567089935,110.13677952268633,110.46890104270148,1999500
2017-01-18,112.38500213623047,112.46164257369759,111.42269555144496,111.78888818763704,1868100
2017-01-19,111.78887176513672,112.75116521424565,111.48229706599652,112.49569712688515,1626900
2017-01-20,111.90807342529297,112.81927308502719,111.337506480649,112.12097212080066,1801700
2017-01-23,111.92513275146484,112.10397343196513,111.550441839438,112.01880872804891,1010600
2017-01-24,112.38500213623047,113.1088631415786,112.0188095000384,112.2146857215337,1359800
2017-01-25,113.3217544555664,113.55167575284626,112.84485033374726,112.92150376048252,1294200
2017-01-26,113.3132095336914,113.6027486662855,112.72560700358167,113.2621159213873,1045800
2017-01-27,113.517578125,113.53461365770765,112.70004148098634,113.4239021865641,1105600
2017-01-30,112.16358184814453,113.48354368717138,111.72926008689592,113.48354368717138,1497300
2017-01-31,111.97624969482422,112.4105585384984,111.16722391595471,111.68669747139747,1521400
2017-02-01,109.41290283203125,110.44333831936741,108.28028661789313,109.74502430419136,3620600
2017-02-02,111.36307525634766,111.53339164749596,109.00415360630505,109.13188765108936,2037900
2017-02-03,111.7973861694336,112.63194559824855,111.51635827115439,112.41053558489584,1486600
2017-02-06,111.92513275146484,112.62344693951144,111.49082394783476,111.64411781602206,1056400
